L0,L1,L2,Graph
0.4250689,-0.091703,-0.26292112,4
0.7804168,-0.096925914,0.33546725,4
0.62451935,-0.075960144,0.15674949,5
-1.0,0.33536902,0.17920427,5
0.4725328,0.79268646,-1.0,5
1.0,-0.9920989,0.49384308,6
0.56541437,0.395268,0.8208464,6
1.0,0.10224193,0.6938172,9
-0.17084026,0.23074494,-0.97603095,9
0.2223285,-1.0,-0.653366,9
0.9861738,0.78053,-0.20468605,9
-0.5179525,-0.09158189,0.39260894,9
-0.8358787,-1.0,1.0,12
-0.21496786,-0.5875327,-0.1508254,33
-0.9717234,-0.89464164,1.0,33
0.60238475,0.9952974,0.928213,33
0.06301192,0.6067701,-0.41368604,33
0.15535598,-0.90917146,-0.5289947,37
1.0,-0.6920642,0.379479,32
0.028316922,0.36753038,0.6686057,37
0.6726576,-0.25670865,0.49029043,48
0.4232797,0.64841527,0.17704238,48
0.13357341,-0.27871418,0.59796226,48
1.0,0.4540682,0.21216694,45
0.109536976,0.9472121,0.07317631,64
0.82928455,-0.04529053,-0.2251554,64
-0.732569,-0.46741474,-1.0,64
1.0,0.81755537,0.95534635,64
-0.36449218,-0.8949863,-0.87104523,64
-1.0,-0.4155587,1.0,64
-0.29004198,0.4677517,-0.8871368,64
0.23845953,0.104654595,-0.6389292,64
-0.005605355,-0.76728183,-0.16919926,64
0.35089692,0.6237124,0.9275778,64
0.38807973,-0.7592623,-0.04010278,64
0.5472762,-0.03854292,-0.7822793,64
-0.0011467412,1.0,-0.1386518,64
-1.0,0.41740105,0.024783634,64
0.85064477,1.0,-0.7299781,64
0.6352388,-0.99719876,0.67958856,64
1.0,-1.0,-0.3594231,72
0.37060806,0.535321,-0.8256346,72
0.96835417,-0.3838608,-0.33276567,72
-1.0,0.55918276,0.57962686,83
0.87947536,-0.16875896,-1.0,83
-0.6863675,-0.03714165,0.3719637,83
0.2596748,0.35936946,1.0,83
-0.42127654,-0.85466564,0.9749723,83
1.0,-0.7026336,-0.8005016,83
0.084955364,0.46872342,0.24439907,83
