L0,L1,L2,Graph
-0.5651662,0.08416591,,
0.1231577,0.9040618,,
-0.5209454,-0.2430023,,
-0.5393505,0.59450483,,
-0.7081919,-0.20418152,,
0.22088988,0.23593827,,
0.828304,1.0,,
0.4355434,0.7464329,,
-0.65379655,0.18166757,,
0.88896453,0.75000966,,
-0.3851991,-0.3567646,,
-0.9319033,0.5181019,,
-0.78637147,-0.6164489,,
0.5512234,-0.12011242,,
-0.5093505,0.8917085,,
0.023960054,-0.7036354,,
-0.7057494,0.22908455,,
-0.65627337,-0.83080137,,
0.7712406,0.90525615,,
-0.76263213,-0.04908511,,
-0.07221472,0.7894852,,
-0.44803953,-0.60246277,,
-0.27724284,-1.0,,
-1.0,0.77299595,,
0.0063555986,-0.72620386,,
0.17195123,-0.11684899,,
0.5453975,0.5084516,,
0.008379303,-0.7538615,,
-0.07397175,-0.5412646,,
-0.15958738,-0.37519324,,
0.4165958,-0.9679095,,
0.7953,0.39720988,,
-0.07863827,0.20891252,,
0.14769652,0.10060861,,
0.7982011,0.19291705,,
0.2913043,-0.526695,,
-0.4111702,0.024736881,,
-0.52234155,0.12559989,,
0.40485346,0.84183383,,
0.19515824,-1.0,,
0.9862025,0.45234805,,
-0.050014243,0.30263418,,
0.021877913,0.28828263,,
-0.0032334626,-0.077792406,,
-0.84771514,-0.2054562,,
0.6804875,-0.003298957,,
-0.38798034,0.85178614,,
-0.55399567,0.16559887,,
0.35377508,0.89206326,,
-0.5158259,0.1811007,,
-0.9376595,-0.729836,,
0.40317568,0.8545098,,
-0.98785585,-0.012918271,,
-0.02459979,0.652083,,
0.7366792,0.96097404,,
-0.112721406,0.47382903,,
0.92963547,-0.20889416,,
-1.0,-0.2762256,,
0.47644266,0.6274493,,
-0.8222407,-0.47985813,,
-1.0,0.7416321,,
0.1875909,0.12920192,,
0.8707125,-0.27586934,,
0.09284627,-1.0,,
0.667668,0.39879143,,
0.5716946,0.06762038,,
-0.4973775,-0.47838914,,
0.5913203,-0.1985687,,
-0.76312315,-0.283356,,
-0.47168845,0.08547589,,
-0.9128143,-0.29266983,,
0.2554737,-0.9389045,,
0.23756915,-0.32015774,,
0.5827262,0.36314762,,
0.4472645,-0.50394857,,
-0.6101348,0.3976571,,
0.42651674,0.346939,,
1.0,0.78319997,,
-1.0,0.80102265,,
0.35379747,-0.16105735,,
0.7236081,-0.2449826,,
0.3138347,-0.36301762,,
-0.38261694,0.38724786,,
-0.9351036,0.055050135,,
-0.7251399,-0.5166622,,
-0.38028994,-0.50775373,,
0.41449776,1.0,,
0.6442817,-0.20972888,,
-0.55955553,-0.45920795,,
-0.2967885,0.92702353,,
-0.88400084,0.42714068,,
-0.24256453,-0.2103185,,
-0.8275487,-0.10427415,,
0.21909757,-0.31684488,,
0.03701437,0.9135412,,
0.36468887,0.60263264,,
-0.24440695,0.1789009,,
1.0,0.20095442,,
-0.33563566,-0.28595984,,
0.76598865,-0.57348406,,
0.38239247,0.63591766,,
0.046310544,0.019137502,,
-0.1952007,-0.018614173,,
-0.5223882,1.0,,
-0.2881689,-0.42348388,,
-0.8303652,0.14684449,,
0.31125718,0.7173287,,
-0.5382049,-0.34416556,,
-0.3573667,-0.23187684,,
-0.7281294,0.035672933,,
-0.082441635,1.0,,
0.45369956,0.08721812,,
-0.32676363,-0.060476154,,
-0.8154837,0.9214188,,
0.15931119,-0.23564547,,
-0.46986783,0.7793743,,
0.8910723,0.9126187,,
0.17774852,0.39985418,,
0.50905293,1.0,,
0.7503419,0.1462484,,
0.1552062,-0.9041053,,
0.8447853,-0.21878365,,
0.9526729,-0.33846414,,
-0.05646932,0.72365737,,
-0.121371105,0.8981152,,
-0.74074465,0.6787274,,
-0.107782625,-0.49094433,,
1.0,0.84664744,,
-0.6615565,0.46844444,,
0.35186434,3.4682453E-4,,
-0.02196534,0.03058432,,
-0.92724335,1.0,,
-0.012283519,-0.15192741,,
0.5009541,0.9619649,,
-0.33067036,-0.672016,,
1.0,0.6863901,,
0.13168086,-0.081852704,,
-0.36565006,0.5880452,,
-0.45452723,0.65774137,,
-0.09137082,-0.7660277,,
0.5382853,,,
-0.41160697,,,
-0.9740086,,,
1.0,,,
-0.21230283,,,
0.57788795,,,
0.051078767,,,
-0.8647951,,,
-0.029821098,,,
0.7506062,,,
1.0,,,
0.31579742,,,
-0.42827526,,,
0.21045426,,,
-0.22137338,,,
0.16717057,,,
0.029097438,,,
0.4326734,,,
1.0,,,
-0.3714485,,,
-0.95097506,,,
1.0,,,
0.20628822,,,
-0.24184595,,,
-0.98974067,,,
1.0,,,
-0.010493313,,,
0.042860687,,,
-1.0,,,
-1.0,,,
0.53233194,,,
0.23043625,,,
-0.9760523,,,
0.7168771,,,
0.78025305,,,
-0.39489758,,,
0.24267463,,,
0.40579665,,,
-0.81976753,,,
-0.41977942,,,
-0.71111053,,,
0.57812834,,,
-0.52163196,,,
0.4625522,,,
0.3889643,,,
-0.19194394,,,
0.97894794,,,
0.0680168,,,
0.11306408,,,
0.30238113,,,
0.056315843,,,
-0.9238751,,,
0.8717999,,,
-0.18050927,,,
-0.90912724,,,
-0.70609176,,,
-0.51889527,,,
-0.43784216,,,
-0.7920249,,,
-0.8809023,,,
0.4576776,,,
-0.5133538,,,
-0.5655298,,,
0.6865438,,,
-0.9539758,,,
-0.6471623,,,
0.66870964,,,
0.1229247,,,
0.45525807,,,
-0.20172982,,,
-0.50839627,,,
0.042683482,,,
-0.91006964,,,
1.0,,,
0.5496151,,,
-0.7283208,,,
-0.72915167,,,
-1.0,,,
0.16725019,,,
0.07085389,,,
-0.06720182,,,
0.2119915,,,
0.44903725,,,
-0.5338163,,,
0.8932568,,,
-0.77647907,,,
0.43150616,,,
-0.23879975,,,
0.5973784,,,
0.27607545,,,
-0.73367894,,,
0.11632073,,,
0.98807263,,,
0.31473124,,,
0.46258056,,,
0.29854855,,,
-0.9133587,,,
-0.74027056,,,
-0.6635752,,,
0.5931596,,,
0.42248654,,,
0.28055423,,,
0.0023856163,,,
0.52184856,,,
-0.81098497,,,
-0.5658264,,,
0.368119,,,
1.0,,,
0.24050784,,,
-0.0014865994,,,
-0.31110072,,,
0.9648001,,,
-0.9136125,,,
0.604797,,,
0.6783541,,,
-1.0,,,
-0.5675618,,,
1.0,,,
0.35911813,,,
0.6718396,,,
1.0,,,
1.0,,,
-0.37219143,,,
0.6766417,,,
-0.0916011,,,
-0.1150336,,,
0.53290474,,,
-0.3909497,,,
