L0,L1,Graph
0.18253273,,
-0.60449225,,
-1.0,,
0.0625646,,
-0.18389082,,
-0.71393824,,
-0.18285649,,
0.6179962,,
-1.0,,
0.9495013,,
0.100951836,,
-0.57336503,,
0.68810666,,
-0.2223375,,
-0.34746873,,
1.0,,
0.37371784,,
0.12214324,,
-0.7289834,,
0.78975064,,
0.08057663,,
0.83798015,,
0.19935632,,
0.7447781,,
0.17244494,,
-1.0,,
-0.7751659,,
0.6780368,,
-0.5634817,,
-0.7090626,,
0.61926174,,
0.25699568,,
0.30279207,,
0.18924764,,
0.65578055,,
0.6816577,,
-1.0,,
0.9332902,,
-0.5187775,,
0.38960204,,
0.41900638,,
-0.38300237,,
-0.8318407,,
-0.601946,,
-0.5760813,,
-0.4143522,,
0.60993016,,
0.05815178,,
-0.41994324,,
0.22256708,,
-0.15630485,,
-0.6410774,,
-0.32427084,,
0.819051,,
0.3869443,,
0.3487493,,
-0.64052176,,
-0.59752923,,
-1.0,,
-1.0,,
-0.48362833,,
-0.88758206,,
0.290527,,
0.6026026,,
-0.81767815,,
-0.079189815,,
-0.5701174,,
0.10252255,,
0.707915,,
-0.6341219,,
0.71381706,,
-0.42697132,,
-0.9014623,,
0.60103405,,
-0.011836588,,
-0.9060507,,
0.9227003,,
1.0,,
0.3578467,,
0.8806291,,
-0.21830831,,
-0.85818267,,
0.25263602,,
0.74590516,,
-1.0,,
0.021927357,,
0.2784696,,
-0.4496019,,
-0.7237532,,
-0.9811346,,
0.05071959,,
-0.508103,,
0.480337,,
-0.6142875,,
0.49424183,,
-0.89597803,,
-0.39935297,,
0.40233156,,
-1.0,,
0.9366673,,
-0.66193104,,
0.5375911,,
-0.5010494,,
0.25606704,,
0.024560332,,
0.8565603,,
0.63643175,,
0.019912552,,
-0.7856281,,
-0.39216024,,
0.4873954,,
-0.70200527,,
0.991922,,
0.39792487,,
0.26103133,,
-1.0,,
0.2952269,,
-0.54318607,,
0.7725519,,
-0.26008642,,
0.37785575,,
-0.5245129,,
0.047065973,,
0.08714911,,
-0.16180931,,
-0.3342979,,
0.069099724,,
-0.12834473,,
0.40004432,,
-0.051180378,,
0.78650486,,
-0.5709271,,
0.5688896,,
1.0,,
-0.47685707,,
-0.76725644,,
-0.79644877,,
0.1438284,,
-0.15794212,,
-0.34896976,,
-0.046074435,,
0.0761075,,
-0.8772212,,
0.02505678,,
0.3389835,,
-1.0,,
-0.551913,,
-0.3771856,,
-0.13072973,,
-0.6655604,,
0.65535945,,
-0.33523053,,
-0.08285439,,
0.5451039,,
-0.7158631,,
-0.9971876,,
0.5652685,,
0.43123347,,
0.6511337,,
-0.60020334,,
0.72864926,,
0.37878942,,
0.78737056,,
-0.5237329,,
1.0,,
-0.7697918,,
0.80651987,,
1.0,,
0.8078426,,
1.0,,
-0.6985575,,
0.9933504,,
0.90809,,
-0.42140403,,
-0.75337726,,
-0.31221932,,
0.4186899,,
-0.60605884,,
0.46152446,,
1.0,,
0.49481994,,
-0.69423485,,
-1.0,,
0.29823816,,
-0.021737784,,
-0.9778969,,
0.6487467,,
-0.94832873,,
-0.54791015,,
0.03576894,,
-0.62802017,,
0.09700395,,
0.44327053,,
0.37232307,,
-1.0,,
-0.42134064,,
0.44902658,,
-0.6053851,,
0.16522627,,
-0.558754,,
-0.6658591,,
-0.75983703,,
-0.053813428,,
0.0939668,,
0.33182535,,
-0.20087717,,
0.012382194,,
0.3123874,,
0.29762882,,
-0.063991055,,
-0.09119372,,
0.9758495,,
0.5307206,,
-1.0,,
-0.51645464,,
0.97861195,,
-0.47660705,,
0.1480872,,
0.9174845,,
0.14814925,,
-0.80087584,,
-0.29263872,,
0.5458493,,
0.82028747,,
-0.87179744,,
-0.41757083,,
0.96201694,,
-0.8513483,,
0.6172703,,
-0.81491256,,
0.3122644,,
0.6305618,,
0.34046903,,
0.3136116,,
-1.0,,
1.0,,
-0.08278127,,
0.2706485,,
0.6723247,,
0.991541,,
-0.5839589,,
0.004728779,,
0.7235266,,
1.0,,
0.51108825,,
-1.0,,
0.033798054,,
-0.8594547,,
-0.49372688,,
0.2900434,,
1.0,,
-1.0,,
0.9400413,,
-0.22243893,,
-1.0,,
0.62201405,,
0.9202271,,
-0.8298258,,
0.2980252,,
0.8560707,,
-0.23048723,,
0.6077894,,
0.74430954,,
1.0,,
1.0,,
0.22384997,,
0.4924134,,
-0.8649138,,
-0.58012015,,
0.816157,,
0.95900273,,
-0.0043492764,,
-0.3681831,,
-0.28272027,,
-0.59786075,,
-0.13245448,,
-0.6252885,,
-0.50078005,,
-0.6792075,,
-0.0045508146,,
-1.0,,
-0.52180755,,
0.35671204,,
0.38498873,,
-0.22198242,,
0.016179457,,
1.0,,
-1.0,,
0.61050117,,
-0.68755805,,
0.8565031,,
-0.73150384,,
0.35656694,,
0.7735896,,
-0.7378621,,
-0.6542132,,
-0.16203044,,
0.17188036,,
0.74511933,,
1.0,,
-0.48475647,,
1.0,,
0.1189208,,
-0.74853736,,
-0.27566072,,
0.54918754,,
0.48355937,,
-0.7069477,,
0.45437562,,
-0.39521134,,
0.9417192,,
0.2473624,,
-0.6348679,,
-0.9697213,,
-0.022189196,,
0.56136465,,
-0.09965682,,
0.36250558,,
0.8170531,,
0.626854,,
0.36445487,,
0.13516364,,
0.90791494,,
-0.56407446,,
0.20468664,,
-0.08627498,,
0.5159052,,
-0.28672355,,
-0.3758151,,
1.0,,
-0.119127795,,
-0.30181795,,
-0.6956618,,
-0.46050584,,
0.34353846,,
-0.034205794,,
-0.33040565,,
0.15172246,,
0.0388961,,
-0.08329651,,
0.8284933,,
-0.7167057,,
-0.083838075,,
-0.2687896,,
-1.0,,
0.03322816,,
-0.07173586,,
0.28926006,,
0.844395,,
-0.8918787,,
-0.35578707,,
-0.5551542,,
0.6072717,,
0.8846085,,
0.22822203,,
0.6395582,,
1.0,,
0.15810479,,
0.76595247,,
-0.44042462,,
0.79101074,,
-0.7279294,,
-0.69767195,,
1.0,,
-0.7763167,,
0.76230955,,
0.80372036,,
0.99720865,,
0.40480524,,
0.4032066,,
-0.85512036,,
0.42552,,
-0.32518357,,
0.15794098,,
-0.72489786,,
0.39162654,,
0.194371,,
-0.048591286,,
-0.55902576,,
0.24515697,,
-0.938316,,
-0.43734464,,
-0.13456237,,
0.1816889,,
0.08435662,,
0.2583071,,
0.3659591,,
-0.16279273,,
0.67014456,,
0.28877065,,
-0.54416907,,
0.50631565,,
-0.87494195,,
0.020317962,,
0.080662474,,
0.8796795,,
-0.35567045,,
-1.0,,
-0.55908346,,
0.5879094,,
0.30340895,,
0.052439243,,
-0.41507092,,
-0.23626667,,
0.73136914,,
0.35156608,,
-0.415307,,
-0.73254335,,
-0.50934684,,
0.18582319,,
0.63138896,,
-0.3309979,,
0.07434289,,
0.010048822,,
-0.4875731,,
0.28909034,,
-0.040163755,,
-1.0,,
-0.6334839,,
-0.21558279,,
0.22330892,,
-0.048526183,,
-0.5179793,,
0.7100177,,
-0.86972773,,
0.8933699,,
-0.111750685,,
-0.05300939,,
-0.35028803,,
0.6167709,,
-0.3066815,,
-0.7628187,,
-1.0,,
-0.1194303,,
0.14008294,,
-0.41683984,,
1.0,,
-0.2173527,,
0.13659431,,
-1.0,,
0.37918937,,
-0.6833468,,
0.6117442,,
0.63664436,,
-0.1466822,,
0.11458556,,
-0.6948428,,
-0.7787881,,
-0.9171125,,
-0.17183007,,
-0.2505885,,
0.8641212,,
0.40244296,,
0.70216465,,
0.4086917,,
0.8694192,,
0.74700916,,
-0.8148558,,
0.27868542,,
-0.6716659,,
1.0,,
0.52521455,,
-0.023814857,,
-0.8800099,,
0.5169899,,
-0.78196776,,
0.514375,,
-0.42182833,,
-0.72301644,,
0.6645126,,
-0.26068452,,
-0.05174461,,
-0.11002898,,
0.4731381,,
0.56145334,,
0.967709,,
0.43600821,,
0.64488494,,
-0.14790508,,
0.66486084,,
0.708816,,
0.6627944,,
-0.12092209,,
0.5511569,,
-0.7277242,,
-0.5421152,,
0.52088875,,
0.36629826,,
-0.9634433,,
0.31801355,,
0.755757,,
0.63632894,,
-0.43270946,,
-0.8884576,,
-0.6294341,,
-0.85280323,,
-1.0,,
0.658094,,
0.13781562,,
