L0,L1,Graph
-0.23956127,0.11861825,4
0.23885708,0.7931266,7
-0.6424958,-0.80722654,7
-0.64367086,-0.03240776,8
0.76593566,-0.39829874,15
-0.7353977,-0.11726721,17
0.6733659,-0.45976028,28
-1.0,-0.092279166,40
-0.36213982,0.82250696,40
-0.38004836,-0.21487933,40
0.7549091,0.47545105,42
0.73356134,0.79247904,42
-0.5066722,-0.7826887,42
-0.84927857,-0.87029195,42
1.0,0.57595545,47
-0.19996142,-0.45143253,47
0.21311991,-0.7342802,47
-0.07124156,0.24456775,53
-0.46267605,-0.65954214,53
-0.08713865,-0.45554316,53
0.2533393,,53
-0.60162413,,53
0.80732,,53
0.7077489,,53
0.93707526,,56
0.13749495,,56
-0.06824762,,56
-0.75894237,,56
-0.57154584,,56
-0.6460348,,54
-0.3757363,,54
-0.72263247,,61
-1.0,,61
-0.2545912,,61
-0.5797595,,61
-0.2855761,,75
-0.71290594,,75
-0.512059,,75
0.27457595,,75
-0.2254124,,75
0.44386253,,75
0.56747425,,75
0.13199331,,75
-0.71713877,,75
0.6074922,,76
-0.04268553,,76
-0.7161534,,76
-0.3804028,,76
-0.57812655,,76
1.0,,76
-0.8586374,,
-0.7178521,,
0.53228664,,
0.14700502,,
-0.062197655,,
1.0,,
-0.05619502,,
0.24251649,,
-0.78377163,,
-0.7455119,,
-0.39534286,,
1.0,,
0.3877686,,
0.2143152,,
0.29091877,,
-0.75037295,,
0.39281732,,
1.0,,
-0.006594062,,
0.96796334,,
-0.5305803,,
-0.41965562,,
-0.95472467,,
-0.49582815,,
-0.007869303,,
-0.13336262,,
-0.36313245,,
0.8700918,,
-0.121297166,,
0.88686675,,
0.0710344,,
-0.5228567,,
-1.0,,
0.13310353,,
-0.40177652,,
0.49614125,,
0.6072988,,
-0.013566047,,
-0.8989575,,
1.0,,
0.4595584,,
0.014702916,,
0.9935235,,
0.782763,,
-1.0,,
-0.37512442,,
-0.580527,,
-0.505585,,
-1.0,,
-0.71406984,,
