L0,L1,Graph
0.9825876,0.012279299,4
1.0,0.8822612,5
0.2653381,-0.7065167,5
-0.7851568,0.72244054,5
0.6827149,-0.098008946,7
-0.83349985,-0.8199158,11
0.70728946,-0.059191093,11
-1.0,1.0,16
0.08528168,-0.56648314,16
-0.5787086,0.2655643,16
0.58392936,-0.6206304,16
0.89445204,1.0,16
0.9594671,-1.0,16
1.0,0.74931765,16
-0.97628427,0.19965267,15
0.69038385,0.14150143,15
0.9446887,0.7993747,18
-0.3739528,0.33237118,18
-0.29350138,0.35414416,18
0.109848484,-1.0,18
-0.70759964,-0.5695548,18
-0.8466637,-0.8366431,19
1.0,0.6460737,19
0.57990503,0.062033586,19
0.7788436,-0.44856772,25
0.13523139,0.14016019,29
0.17861865,0.71207166,29
0.39993203,0.3875348,29
0.55775565,-0.91970026,29
0.6433049,-0.94783753,29
0.3117357,0.9945208,29
0.9440785,-0.3243884,29
0.7887219,-1.0,29
0.089218214,0.7816143,29
0.81282955,0.15704592,27
-0.44395733,0.01758657,27
-0.6908013,-0.560848,33
-0.6809181,-0.43990263,39
0.47335538,0.9627589,39
-0.36632526,-0.48575366,32
1.0,0.64741683,32
-1.0,-0.91983175,36
-1.0,0.92479557,48
-0.43739235,1.0,63
0.37432235,0.8073114,77
-0.27684075,-0.6061639,77
0.6707024,-0.41685712,80
-0.9949506,0.44301334,95
-1.0,0.28358936,95
0.7328851,-0.1724768,99
0.35528174,-0.5829196,
0.43839848,-0.32887247,
-0.8695261,-0.14466444,
-0.02085036,-0.22544524,
-0.024684995,0.22813237,
-0.1080517,0.4137262,
1.0,0.40643734,
0.7549482,0.12151706,
-0.570583,-0.47502923,
0.8598334,-0.5803106,
0.2863279,0.8993713,
-0.76274955,0.06721209,
0.49334088,-0.005254902,
-0.43677405,0.45884162,
0.33901376,-0.7510379,
0.29939175,1.0,
-0.11429453,0.39611417,
-0.60029787,-0.32228813,
-1.0,0.5785806,
0.417087,0.5328127,
0.2087825,-0.666854,
-0.39034712,0.53740025,
-0.9327409,0.09333588,
-0.7501203,0.97815526,
-0.3639992,-0.30174997,
0.22677562,0.37865317,
-0.738521,0.4286089,
0.5670608,-0.6892414,
-0.19939232,0.20478955,
-0.52905124,0.32210395,
0.084917545,-0.14182048,
0.6436356,1.0,
-0.25189507,0.7421795,
-0.79695463,1.0,
-0.4620158,0.52200556,
-0.32199633,-0.27918646,
0.026740901,0.4513054,
-0.36571392,-0.5466037,
0.14097385,0.9224349,
-0.6814541,0.52221227,
0.28964037,0.28087136,
-0.3123281,-0.9547472,
0.568,-0.25575173,
-0.7813982,1.0,
-0.5699087,-0.713899,
-0.3204078,-0.93122804,
-0.7603864,0.7674059,
-0.17433777,-1.0,
-0.40586776,-0.9589898,
0.27142698,-0.32461178,
-0.055094928,,
-0.17461558,,
-0.5437047,,
-0.8696942,,
0.2085643,,
-0.112599075,,
0.17677827,,
-1.0,,
0.5893667,,
-0.78929704,,
-0.3880326,,
0.5508951,,
0.20631905,,
0.77097315,,
-0.085852355,,
-0.27158442,,
0.215992,,
-0.6759067,,
0.5778894,,
-0.40121573,,
0.94601613,,
0.510189,,
-1.0,,
-0.20922737,,
0.016886871,,
0.86525816,,
0.6316452,,
0.8648055,,
0.1577903,,
0.10332189,,
-0.4809354,,
-0.25072968,,
0.6130073,,
0.26703778,,
-0.26080918,,
-0.123022676,,
0.0052524805,,
0.3980974,,
0.7688578,,
-0.8100028,,
-0.5089701,,
0.24664775,,
-0.71108514,,
0.5733841,,
-0.34321982,,
0.70284367,,
1.0,,
0.15495941,,
-0.3743345,,
-0.9661686,,
-0.65044284,,
0.17849877,,
-0.33119455,,
-0.23523986,,
0.9874276,,
0.31722742,,
0.20544349,,
0.6430521,,
-0.37907058,,
0.1337567,,
0.9007856,,
-0.8098177,,
-0.72918206,,
-0.5689326,,
-0.52196056,,
0.76853114,,
-0.43077892,,
0.32035595,,
0.50012743,,
0.5751128,,
0.17400907,,
-0.8760527,,
-0.2419963,,
0.05862479,,
-0.3567943,,
0.061079532,,
-0.09805672,,
-0.08215716,,
0.17605345,,
0.5379101,,
0.06720178,,
-0.37184423,,
-0.4750479,,
1.0,,
1.0,,
-0.02146219,,
-0.47381103,,
0.41307896,,
0.17254752,,
-0.78432035,,
0.42105454,,
-0.076395094,,
-0.9607972,,
0.014312655,,
0.17372909,,
0.69502753,,
0.71284276,,
0.7948872,,
1.0,,
1.0,,
-0.066339,,
-0.8404838,,
1.0,,
0.33184856,,
-0.7394951,,
-1.0,,
-0.16058159,,
0.22367856,,
-0.8685794,,
0.67314804,,
-0.4720962,,
0.36818665,,
0.3062448,,
-0.38807738,,
-0.29758126,,
0.9126394,,
-0.99686176,,
-0.8195491,,
-0.7975134,,
-0.9197268,,
0.03160297,,
-0.36037135,,
-0.58304995,,
0.5409289,,
-0.0879045,,
0.80930984,,
0.18990605,,
0.4381794,,
0.2101382,,
0.18854369,,
0.3714184,,
-0.5925157,,
0.04320672,,
0.79457873,,
-0.18133287,,
-0.05080653,,
1.0,,
-0.24134842,,
-0.89112234,,
0.32536638,,
0.08147461,,
-0.30348256,,
0.08603621,,
-0.2614463,,
0.7706568,,
-0.3699387,,
-0.31666186,,
-0.7260405,,
0.57783693,,
0.6824613,,
-0.49695754,,
-0.24330223,,
-0.94234043,,
-0.9305855,,
0.9208852,,
-0.61878926,,
-0.1681734,,
-0.79285556,,
0.3728469,,
0.25722697,,
0.15137486,,
0.1675426,,
0.5377355,,
0.6082095,,
-0.6519366,,
-0.6266791,,
0.90060717,,
-0.050131597,,
0.23917943,,
-0.11346507,,
0.18999371,,
-0.58706427,,
0.2915597,,
-0.058357105,,
-0.69574183,,
0.4441822,,
0.36570376,,
-0.7297183,,
-0.24011594,,
-0.73639613,,
-0.93305504,,
1.0,,
0.84748876,,
0.99280924,,
-1.0,,
0.1832311,,
-0.97740144,,
0.21504186,,
0.59467113,,
-0.7500906,,
0.6895284,,
-0.4534,,
-0.08945817,,
0.18854594,,
-1.0,,
-0.7570628,,
1.0,,
-0.4415939,,
0.7111964,,
-0.14178169,,
1.0,,
0.5504888,,
-0.7137564,,
0.10078961,,
0.2800369,,
0.10346212,,
0.058736272,,
0.35402134,,
-0.20434272,,
0.49668974,,
-1.0,,
-0.4367341,,
1.0,,
0.63683194,,
1.0,,
0.18009877,,
-0.0196625,,
-0.074087456,,
-0.044593655,,
-0.9495722,,
0.12371478,,
0.024801433,,
0.57449883,,
0.99021375,,
-0.579431,,
0.011961877,,
-0.34889087,,
-0.9128816,,
-0.16542372,,
-0.97605866,,
-1.0,,
-0.6788985,,
0.6990881,,
0.9732008,,
0.6634975,,
-0.20774911,,
-7.275343E-4,,
0.65027875,,
-0.15231258,,
0.47592497,,
0.42546302,,
0.048909254,,
0.659654,,
-0.99649465,,
-0.503941,,
-0.94423056,,
0.17473656,,
0.2507596,,
1.0,,
-0.74915636,,
0.84042275,,
-0.6236924,,
0.8502141,,
-0.40006396,,
0.60605997,,
-0.7390535,,
0.5514279,,
0.83501554,,
-0.9221203,,
-0.8294949,,
-0.32615182,,
0.0439594,,
0.9486773,,
-0.4418451,,
-0.89972353,,
-0.8385774,,
0.6942884,,
-0.037064165,,
-0.7305608,,
0.61549807,,
0.8707747,,
0.8436622,,
0.73475647,,
-0.16426888,,
0.8064849,,
-0.22134495,,
-0.84470713,,
-0.66585684,,
-0.059254423,,
0.33297116,,
0.23495212,,
-1.0,,
-0.49815205,,
0.21539429,,
-1.0,,
-0.27483124,,
1.0,,
-1.0,,
0.96354437,,
1.0,,
-0.04148059,,
0.86956006,,
-0.08451544,,
-0.015139028,,
-0.32082292,,
0.47936985,,
0.2303119,,
-0.12659632,,
0.96122336,,
0.5388895,,
-1.0,,
-0.9936859,,
