L0,L1,Graph
-1.0,0.6663783,4
0.067484885,1.0,6
-0.35502568,0.4682539,7
-0.517475,-1.0,8
-0.10446739,-0.89765805,8
-1.0,-0.571663,9
1.0,-0.26072195,11
-0.51683336,-0.9175399,15
0.9289901,0.255367,23
-0.902966,-0.37206602,35
-0.27923965,-0.119151756,35
-0.4015838,0.42473733,40
0.18749166,0.381441,40
-0.50952584,0.6421858,40
0.5371816,-0.8135402,54
-0.8961252,0.136013,54
0.3445651,0.11626838,54
0.58851194,-0.32431167,54
0.35248888,0.031198658,54
-0.20546629,-0.91748863,54
0.45422703,-0.2942091,54
-0.2726044,-0.79610246,54
-0.25504026,0.3519422,60
-0.24510038,0.138501,60
0.07855217,-1.0,45
-0.6267614,0.7796775,56
0.20829141,-0.3888721,59
-0.6726636,0.22160405,60
-0.8535539,-0.6501564,60
-0.582477,0.79880786,60
-0.86117035,1.0,74
-0.2837836,0.28467232,74
0.3378187,-0.55888313,74
-1.0,-0.8276982,69
-0.0101027265,-0.2386255,69
0.048198186,1.0,84
0.71203226,0.9498608,79
-0.061930493,-0.19923097,97
-1.0,-0.50415015,97
0.9143472,-0.49364874,96
-0.14909157,-0.018728353,95
-0.34055308,0.8671516,95
-0.15079516,-0.10554488,95
-0.5012105,-0.90239006,95
0.5578334,0.092536435,95
-0.5852065,-1.0,104
-0.5356537,-0.9673605,104
-0.70234007,-0.5388497,104
-0.05014521,-0.8850396,112
1.0,-0.42802578,112
0.39523512,-0.82957774,
0.5898564,1.0,
1.0,0.14112192,
0.92780536,-0.38167053,
0.080699235,-0.36519793,
0.41594526,0.40668207,
-0.33452624,-0.20128863,
-0.31041428,-0.79784024,
-0.20920435,-1.0,
1.0,0.49176672,
0.47210383,0.90740275,
-0.51288706,0.1670852,
-0.07690839,0.008552238,
1.0,0.67420524,
0.31462002,-0.76647234,
0.55936736,0.12989739,
0.5289178,0.4401883,
0.57254446,0.3558452,
0.8253482,-0.8290645,
0.82411575,-0.66526115,
-0.56056255,-0.11120856,
-0.5093104,0.3910063,
0.16545078,-0.17949562,
1.0,0.13295922,
0.323288,0.8791635,
-1.0,1.0,
-0.07607272,0.025249071,
0.2547842,-0.33648446,
-1.0,-1.0,
0.08742225,0.6946877,
-0.027975768,-0.4971808,
0.08518112,0.1834506,
0.79108346,-0.79867965,
0.5955207,-0.6154833,
-0.6030471,-0.15108559,
-0.6252995,0.3170797,
0.9640355,0.81278193,
-0.6865773,-0.26663545,
0.75226474,0.16725007,
-0.296165,0.25693867,
-0.5332786,0.22860071,
0.9808954,-0.81774116,
0.66260886,-0.056654274,
-0.013488576,-0.43654147,
0.29077137,-1.0,
-1.0,-0.6239732,
0.8508283,-0.90825176,
0.9948167,1.0,
-0.5430391,-1.0,
0.8277199,-0.80972993,
0.047564536,-0.24035478,
-0.8761165,0.60914797,
0.08034903,0.29116982,
0.026026763,-0.08595796,
-1.0,0.045941293,
-0.7328413,-0.2812584,
1.0,-0.6946578,
-0.57823217,1.0,
-0.7360296,0.3890135,
-0.29207742,0.49109378,
0.22749132,-0.2796395,
-0.376393,-0.8290012,
-0.6962916,0.13384047,
0.08343059,-0.12860426,
0.64617497,-0.613191,
0.39565748,0.5389321,
0.9211129,0.118576884,
-0.96855307,-0.7057993,
0.25487334,-0.6106216,
-0.25152344,-0.024848148,
-0.25313586,0.23023064,
0.30163878,-0.97629845,
0.38707352,1.0,
0.74705195,-0.5005225,
0.40064374,-0.7299661,
-0.18515198,0.44647804,
-0.20479408,0.32885256,
0.19442618,-0.24523166,
0.73264754,-0.2951712,
0.20596856,-0.39328375,
-0.8576648,-0.26315212,
1.0,-0.55458,
-0.72631454,-0.49181008,
1.0,0.8554501,
-0.46630555,0.024047524,
0.43136108,-0.20398325,
-0.449355,0.44736227,
0.16517074,-0.39352843,
1.0,0.847419,
0.86401296,0.016085744,
-0.5334798,-0.056478918,
-0.2384911,-0.82771635,
0.07794117,-0.45703828,
0.2756206,0.2494782,
-0.2803514,0.37617505,
-0.5993033,-0.6706619,
0.4306657,1.0,
0.3424665,-0.12492561,
-0.52932286,-0.013877846,
