L0,L1,L2,Graph
1.0,-0.87672865,0.57695425,
0.71784353,1.0,-0.9905689,
-0.13518855,-0.22847798,-0.61071336,
-0.8990968,-0.27701643,-0.96340084,
0.70000654,0.6123526,-1.0,
0.7714058,0.012272621,-0.5013046,
0.47553155,0.2761766,-0.14013971,
0.2712616,-0.75875473,-0.3433347,
1.0,-0.44725004,-0.27267474,
-0.5185234,0.068735465,0.84090924,
-0.7344041,-0.85051703,0.4624938,
-0.15379392,0.53082025,1.0,
0.7501782,0.80520487,1.0,
-0.410014,-9.614229E-5,0.8192739,
0.13436344,-1.0,0.5847553,
0.12713754,-0.57928735,0.7444914,
-0.64506674,-0.49320215,-0.36970544,
0.6410637,-0.2664133,-0.60056055,
0.7438454,0.36933076,0.16970944,
0.55138665,0.61750764,-0.5500381,
0.5490892,0.07885856,-0.56565726,
-1.0,-0.5813343,-0.8799126,
-0.5524834,-1.0,0.6993038,
0.15788504,0.46330842,0.4081111,
0.7768613,0.28137743,-0.6288026,
0.13508208,-0.36496136,0.5225777,
-0.33964354,-0.7751048,-0.6669666,
-0.49698034,0.14629877,0.8294517,
1.0,0.36550945,1.0,
-0.6314465,1.0,0.5911829,
-0.1561423,0.20626508,0.5939195,
0.98766667,0.21060632,-0.7488048,
-0.59124076,-1.0,0.6225634,
-1.0,1.0,-0.21512401,
0.179015,0.022584558,-0.06302869,
0.41362298,0.88362944,0.48336473,
0.9972552,-0.9288844,0.6116798,
-0.28873616,-0.23496547,-0.15011108,
0.035398662,0.70519054,-0.8981813,
0.799891,0.11838719,-0.47757146,
-0.10463604,-0.49136424,0.6772384,
0.96697956,-0.43732935,0.9597735,
0.3377279,-0.6539506,-0.88238215,
0.65641093,-0.47003788,0.10154855,
-0.042897582,0.35871047,-0.5223967,
0.16744298,-0.062495165,0.08996144,
0.22938618,-0.18624097,-0.22863704,
-0.5920783,0.09514913,0.08811089,
-0.24876294,0.46556666,-0.029977053,
0.6858759,0.55878145,0.5049761,
-1.0,-0.49354884,-0.56155145,
0.15572673,0.678671,1.0,
1.0,0.60815734,0.011070505,
-0.58614236,-0.52978873,0.22614771,
0.52473813,0.046083763,0.34969878,
0.16386002,-0.010381579,0.9717092,
0.6259892,-0.8505534,0.850845,
0.74653,0.4637466,-0.29141825,
-1.0,-0.6877234,0.45799753,
-0.10859485,-0.11079377,-0.9934839,
0.17276521,-0.21758518,0.8864394,
0.50395775,0.6410812,-0.15897207,
-0.98185676,0.1964516,-0.27125847,
-0.3674954,1.0,0.68387705,
0.6643792,0.14538696,-0.14733775,
0.12920144,-0.65971,-0.74185383,
-0.25888163,0.39047182,0.36421418,
-0.19331276,1.0,1.0,
-0.049748912,0.10778932,-0.4517135,
0.15854666,-0.7245657,-0.2747478,
1.0,0.32459274,0.035178408,
-0.78960085,0.091830805,0.41360137,
0.105924755,1.0,-0.5951951,
0.43237305,0.6427381,-0.27502695,
0.39540616,-0.1319558,-0.44842696,
-0.19778582,-0.07792178,-0.03997238,
-0.2600492,0.9888468,-1.0,
-1.0,0.013067581,-0.98777264,
-1.0,-0.44854417,0.82447743,
-0.6286139,0.77001464,0.8177301,
-1.0,1.0,0.29648483,
-0.31650186,0.12505877,0.3686397,
-1.0,-0.3187135,0.7235683,
0.9129019,-0.1134915,0.10411818,
-0.71274865,-0.9327994,-0.13916492,
-0.4209497,-0.30008915,0.12808813,
0.52707636,0.15407269,1.0,
-0.58821213,-0.6505505,0.1717498,
0.20254934,0.5643054,-0.06533857,
-0.16963564,-0.6767911,-0.48244187,
0.70538294,-0.2652083,-0.0062016547,
-0.50145847,0.64374894,-0.39773998,
0.9449001,0.74471265,-0.23290958,
-0.97802246,-0.47693837,0.23517027,
-0.45929682,-0.896213,-0.43682396,
1.0,-0.59154856,0.80822045,
0.4904598,0.4790347,0.22167554,
0.8229852,-0.32042456,0.30238324,
0.6743162,-0.22881056,-0.011483669,
0.9060015,1.0,-0.20016181,
0.99687773,-0.7519164,-1.0,
-0.3215567,0.8561827,-0.9988119,
-0.5839418,-0.5338628,-0.65664756,
-0.95286095,-1.0,-0.7907901,
0.53102654,0.023304492,0.24918559,
0.18818653,-0.5650967,-0.90873325,
0.7125977,0.8763111,-0.3521948,
-0.04392208,0.40062508,0.085688055,
-0.22204821,-0.59886706,1.0,
-0.8331969,-0.5180905,-0.7035097,
-0.085266605,-0.06579319,0.085438065,
0.239605,0.14500697,-0.42350203,
-0.9934612,-0.39794505,0.6711579,
0.49184665,0.15811117,-0.5392587,
1.0,-0.7577166,1.0,
0.6715461,1.0,,
0.20590438,0.35315442,,
0.035886876,-0.011808798,,
-0.7391219,-0.15428647,,
0.12512009,-0.46903557,,
0.6650661,0.24352992,,
0.4159396,0.59840107,,
-0.8744164,-0.5252554,,
0.60380816,1.0,,
-0.35816887,0.4032178,,
-0.0686537,-0.0033508986,,
-0.2905898,0.6560154,,
-0.3647044,-0.8317863,,
0.47181472,-1.0,,
-0.9033757,0.2613937,,
-0.7428814,0.72438896,,
1.0,-0.5290454,,
-0.7057283,-0.14334995,,
-0.900266,0.7939918,,
0.7326555,-0.16929683,,
0.663162,1.0,,
-0.65541303,-0.96555775,,
0.17590868,0.048185766,,
0.7595783,1.0,,
0.63206315,0.8597842,,
-0.7233638,0.55147827,,
-0.8906771,0.12272358,,
0.9644835,1.0,,
-0.20245692,-1.0,,
-0.7584202,0.96213454,,
0.572072,-0.99054354,,
0.009548977,0.66094756,,
0.113774896,-0.041926503,,
0.39685443,0.72503865,,
-0.078149155,-0.86934876,,
0.34331834,-0.48365378,,
0.35579807,0.16966689,,
0.6104226,0.23585609,,
-0.21250781,0.86559767,,
-0.56981087,0.13293868,,
-0.95263696,0.28354076,,
-0.64592445,-1.0,,
-0.19408137,-0.7715784,,
-0.94507134,0.8216982,,
-0.48881605,0.15390295,,
0.91242754,0.35358578,,
-0.30370942,0.8932589,,
0.28867352,-1.0,,
0.7554191,0.035534613,,
-0.07473292,0.80849457,,
-0.6103872,0.79116964,,
0.11747669,0.5441681,,
0.26707125,0.02519188,,
-0.17946783,-0.24323663,,
0.38763282,-0.14750728,,
0.754761,-0.6606129,,
0.98800814,-0.5969956,,
0.13370311,0.9546104,,
-0.43651932,0.38660195,,
-0.18161839,0.07701431,,
0.81643885,0.6640102,,
0.49646217,-0.98267466,,
0.8390305,0.17390013,,
-0.18590236,0.7339958,,
-0.5393115,-0.07116437,,
-0.69816864,0.7892866,,
0.48644805,-0.028079709,,
0.19686158,-0.6229652,,
0.7549573,0.5009567,,
-0.7014812,1.0,,
-0.23123057,-0.12862112,,
-0.45399964,-0.52865356,,
-0.53663385,1.0,,
-0.6956938,-0.99579895,,
0.8715764,-0.7415749,,
0.80609125,0.8636172,,
-0.89367104,0.97508,,
0.38621432,-0.8150284,,
-1.0,-0.042890728,,
-0.0038290024,-0.395988,,
0.46672818,-0.9145767,,
-0.19471706,0.6835745,,
-0.42667186,-0.6281028,,
0.18596268,0.039787166,,
0.22896743,0.18314968,,
0.914115,-0.43283772,,
0.39422962,0.4596858,,
-0.55400646,-0.62133765,,
-1.0,-0.20438366,,
0.3898212,0.067430675,,
0.24416783,-0.6766945,,
-0.6099542,0.6578341,,
-0.5180436,-0.9173027,,
-0.8535814,-0.25085995,,
0.9145335,-0.11914995,,
0.5567673,0.7959374,,
0.7488091,0.009159468,,
-0.55254054,-0.42916316,,
0.5123612,0.46379176,,
0.2562317,-0.16545835,,
0.7857981,0.44807452,,
0.010616392,-0.5471583,,
-0.6058549,0.060681567,,
1.0,-1.0,,
0.98778725,-0.731148,,
0.5110457,-0.60538995,,
-0.24032742,0.29300618,,
-0.7921443,0.06716061,,
0.9276655,-0.2495052,,
-0.6329576,0.0028378908,,
0.07441676,0.040000856,,
0.25737336,0.62427545,,
-0.49684218,0.9761441,,
-0.38949808,0.6470103,,
-0.5921827,-0.9766632,,
-0.34226286,-0.12245101,,
-0.0889927,0.54551053,,
0.795183,-1.0,,
-0.52868336,-0.49669677,,
0.5249096,0.61374134,,
-0.24470103,0.073509276,,
0.76131964,0.44671112,,
0.4012586,0.037447304,,
-0.08106008,0.055429697,,
0.07510613,0.33335164,,
0.19875427,0.9340222,,
-0.45909154,-0.4921102,,
0.18627185,-0.51592624,,
-0.92535454,0.8751821,,
0.033503707,0.96098226,,
0.27355474,0.569622,,
0.31421798,-0.81905043,,
1.0,0.6291678,,
0.7769803,1.0,,
-0.86270046,0.23288341,,
-0.37303233,0.3746369,,
1.0,1.0,,
-1.0,-0.40800554,,
-0.20796993,0.74289334,,
0.86618495,-0.19571736,,
-0.22469693,-0.05119595,,
-0.006218374,0.29500034,,
0.28759748,-0.7090002,,
0.25242808,-0.079534814,,
0.94636786,0.8721489,,
-0.34664923,0.8478589,,
-0.033272125,-0.7568047,,
0.4215043,1.0,,
0.90784013,-0.33612615,,
0.67110485,-0.09168393,,
1.0,0.7037139,,
0.20224608,0.6115638,,
0.42032835,-1.0,,
-1.0,-0.43855983,,
0.86225367,-0.55295146,,
-0.3679886,0.04661575,,
0.49601924,-0.19549888,,
0.48999712,-0.75482273,,
-0.7759167,-0.4231276,,
0.98817396,-1.0,,
0.74238396,-0.5498278,,
-0.238247,-0.5621337,,
-0.42363596,0.23572806,,
0.97703546,0.1150627,,
-0.9074093,0.09712413,,
-0.094393,0.9086114,,
0.74347186,0.30057815,,
0.48611307,-0.5735503,,
-0.619193,-0.7966344,,
0.56577265,0.8501591,,
0.22745496,-0.7637781,,
0.089529574,-0.70613813,,
0.12448054,-0.68516076,,
0.7999648,0.9446187,,
0.6136886,0.3327855,,
0.59979725,-0.1433246,,
-0.68735355,-0.3626014,,
0.26151028,0.37422416,,
0.45896333,0.18596989,,
0.5896522,0.6268263,,
-0.21567464,0.75345355,,
-0.6636944,0.09844616,,
-0.2842102,-0.73822093,,
0.32825604,0.2881824,,
0.019443601,0.8981862,,
0.24457237,0.18618897,,
0.5100361,-0.32527086,,
-1.0,0.24882835,,
0.22593781,-0.07858965,,
0.06822567,0.22517458,,
-0.95813704,-0.4136145,,
0.49260092,0.3504275,,
0.5888821,0.4785444,,
-0.23611006,0.39386696,,
-0.32784316,1.0,,
-0.6973758,-0.59030145,,
0.29176104,-0.0065754056,,
-0.8279837,-1.0,,
0.7942226,0.058680564,,
-0.4561218,0.14843272,,
-0.880412,-0.42778438,,
-0.30545598,-0.81474453,,
0.057391286,-0.81998897,,
-0.2095766,-0.6249622,,
0.022528782,-0.42989844,,
0.24701239,-0.61106956,,
0.7661651,-0.19359489,,
0.23868643,0.52969277,,
-0.17081934,-0.22321764,,
0.20725308,0.93681943,,
0.8691172,-1.0,,
-0.16273484,-0.6294633,,
0.249838,0.36909327,,
-0.5544003,0.49352932,,
0.5309378,0.6673596,,
0.03319311,-0.5397029,,
0.22004928,-0.80023825,,
0.8409307,0.6941131,,
-0.35947123,0.124754705,,
0.55522513,0.37157536,,
-0.011013068,1.0,,
-0.700512,-0.3719228,,
-0.3716002,-0.02495271,,
0.5104834,-0.21228546,,
0.20791021,0.5617807,,
-0.9367579,-0.19884929,,
-1.0,1.0,,
0.46792182,0.11486161,,
0.64749837,0.6692406,,
0.08339832,0.55387604,,
1.0,-0.7943377,,
0.0033171177,0.58797455,,
-0.25220725,0.6754831,,
-1.0,-0.012467518,,
0.85218674,0.5466387,,
0.9157152,0.56055176,,
-0.5195304,-0.6322849,,
0.003412068,-0.7339603,,
0.025623739,0.08545181,,
0.18590546,0.027373485,,
-0.7535301,0.7235863,,
0.33343682,-0.31245476,,
-0.44541645,-0.09567861,,
1.0,1.0,,
0.04569629,-1.0,,
-0.5281749,-0.5469467,,
0.21445197,-0.31637642,,
-0.088023186,-0.2618364,,
0.2174676,0.14591813,,
-0.38975757,-1.0,,
0.90743816,0.8245815,,
-0.18358104,0.3776508,,
-0.44487527,-0.24270347,,
1.0,-0.478454,,
-0.045974106,0.1850673,,
-0.18503016,1.0,,
-0.72753644,-0.32087305,,
-0.5932006,0.7501518,,
-0.38963276,-0.35939652,,
-0.2852831,-0.94690573,,
-0.022937119,0.58484215,,
0.7398961,0.34579766,,
0.11278993,1.0,,
0.25201368,-0.8424446,,
0.3765618,-0.5347346,,
-0.37982905,0.03498125,,
-0.38527957,0.8351586,,
0.17584123,-0.011664016,,
0.840083,0.6199458,,
0.3900212,-0.40405595,,
0.20582072,-0.18283165,,
-0.7695385,-0.060980797,,
-0.057548627,-0.48224467,,
-1.0,0.27643764,,
0.6727248,0.08789469,,
0.56899184,-0.25173658,,
1.0,-0.11637385,,
-0.004624188,0.349839,,
0.17155756,0.10930765,,
-0.011846125,1.0,,
-0.34554073,-0.76395273,,
0.44798172,0.055414405,,
0.52761567,0.9642617,,
0.6727267,-0.5192077,,
0.5690357,-0.78776777,,
-0.4228974,0.26210004,,
0.7395382,-0.23540795,,
-0.5990144,-1.0,,
-0.12409102,-0.2150543,,
-0.2943951,0.0029589608,,
0.1768202,-0.14111853,,
0.46731457,-0.15804657,,
-0.4444759,-0.4737626,,
1.0,0.9720259,,
0.31611508,1.0,,
-0.25197342,-0.021401733,,
0.79082114,-0.79275334,,
-0.1275807,-0.08206627,,
0.69916916,-0.400625,,
0.067881465,0.9233246,,
0.0047412664,0.7489966,,
-1.0,0.7438824,,
-0.64813185,0.12849414,,
0.80127454,1.0,,
0.02105388,0.51917386,,
-0.048737243,-1.0,,
0.20811486,0.136964,,
-0.93927884,-0.25917566,,
-0.99181867,0.47192752,,
-0.09727773,-0.9769825,,
0.39728028,-0.56124,,
-0.31029177,-0.0981534,,
0.6074741,-0.4351443,,
-0.9680627,-0.32959858,,
-0.11160731,-0.274212,,
-0.76136875,0.70820546,,
-0.52202773,-0.50148946,,
-0.024742275,-0.5907407,,
0.16803709,-1.0,,
1.0,0.6097901,,
-0.61351335,0.82522297,,
0.30402777,0.18932362,,
0.44454378,0.31299192,,
0.6379901,0.7018754,,
0.32958114,-0.1856404,,
0.052002683,-0.14531234,,
1.0,-0.41499788,,
-0.51826566,0.725961,,
-0.89973116,0.08440095,,
0.2768327,-1.0,,
-0.41513884,0.12183751,,
0.3372417,-0.49802932,,
0.63167346,0.04850723,,
0.20519218,-0.010341406,,
-0.18528487,-0.12659425,,
-0.54397905,-0.016089082,,
-0.647926,-0.7642336,,
0.12070146,0.49073684,,
-0.35447222,-0.38701367,,
-0.627313,0.051324517,,
-0.26727077,-0.40092984,,
0.698652,-0.27031994,,
-0.561231,-0.08506084,,
0.8942986,-0.2859203,,
-0.7566877,0.463576,,
0.33410028,-0.37482107,,
-0.12764823,0.51887375,,
0.2913059,0.3332277,,
0.7541393,-0.20276459,,
-0.97215825,-0.5737551,,
0.28242266,0.040885925,,
-0.6995815,-0.5857811,,
-0.14761591,-0.66132796,,
-0.8298438,-0.33394536,,
1.0,-0.41917074,,
0.62993264,-0.06769633,,
0.5814196,1.0,,
0.42649993,-0.62979007,,
0.83059835,0.7092603,,
-1.0,-0.04002607,,
-0.5290493,-0.5952927,,
0.6908817,0.8750646,,
0.8404361,-1.0,,
1.0,-0.3324085,,
0.23781762,0.40988538,,
-0.64577353,-0.8082405,,
-0.6012275,1.0,,
0.34952554,-1.0,,
0.22865209,0.5585207,,
-0.8178853,-0.23479676,,
0.992187,-0.12911686,,
0.45687208,0.17735437,,
0.6501522,0.010034492,,
-0.65616196,0.50207675,,
0.63076663,0.86260295,,
-0.5461767,-0.7095181,,
0.9600001,-0.83840656,,
-1.0,0.73475397,,
0.79671484,-1.0,,
-0.7351698,0.044578217,,
0.41139013,1.0,,
0.33637717,0.51760536,,
0.034358,0.09361108,,
0.40705013,-0.99452734,,
0.9754456,-0.2406359,,
0.73759156,-1.0,,
0.6929391,0.44315666,,
-0.8788867,-0.503391,,
0.22332177,0.15184495,,
-0.0036903918,-0.8330703,,
0.48196572,-0.2565078,,
-1.0,-0.0854074,,
1.0,-0.123755574,,
0.1834016,0.999015,,
-0.3058018,0.06355734,,
-0.70071983,-0.098391294,,
-1.0,0.7578666,,
-0.97746056,0.43388954,,
-0.2645236,-1.0,,
0.7918607,0.77654606,,
-0.659893,0.17567435,,
0.69158953,0.41925484,,
-0.75783277,0.8888444,,
0.060458273,-0.7279387,,
-0.5547028,0.90018564,,
0.025572404,-0.1763658,,
0.7218702,0.28214526,,
0.48759696,-0.27587846,,
-0.55161333,0.22165053,,
-0.31315184,-0.2832623,,
-1.0,-0.21556509,,
0.23078068,0.2030974,,
-0.8748219,-0.4259423,,
-0.69699496,-1.0,,
-1.0,0.28021237,,
1.0,-0.7065308,,
-0.00776425,-0.21614134,,
0.60879654,0.59352225,,
-0.27993074,0.4662862,,
0.4222202,-0.74540794,,
0.9168661,-0.5704372,,
0.5216564,-0.0111258775,,
0.6266867,0.7418155,,
0.27437496,0.60789657,,
0.34795642,-0.6709002,,
0.92709565,0.9450736,,
0.87310976,-0.40566003,,
0.76258445,0.24698254,,
-0.3430375,-1.0,,
-0.29262012,-0.36922294,,
0.27425373,-0.29186118,,
-0.14032003,0.23539336,,
-0.49184638,0.23646283,,
-0.4690535,1.0,,
0.96052116,-0.08222154,,
0.97668254,-0.74572265,,
0.69566596,0.58500224,,
0.2127382,0.37156403,,
0.05628664,0.6215251,,
-0.9605408,-0.48907232,,
-0.68211865,-0.6332471,,
-0.5291507,-0.20433705,,
0.3652518,-0.30403936,,
0.44595003,0.7487892,,
1.0,-0.8389602,,
-0.66671264,0.4780345,,
0.21813585,-0.88851684,,
0.5148293,0.12018636,,
0.42651805,-0.24218029,,
-0.854551,-0.9170889,,
0.08759236,0.63499707,,
0.12733103,0.5084426,,
-0.50133085,0.7302418,,
0.8397384,-0.25865164,,
0.7402236,0.23817739,,
0.92600954,-0.9901774,,
0.34516108,1.0,,
-0.48082995,-0.11697388,,
0.44705215,0.11037525,,
0.46740687,-0.009420842,,
-0.21586527,-0.45207864,,
0.0632993,-0.76224434,,
0.08053115,1.0,,
0.27554026,-0.1506614,,
0.2511899,1.0,,
0.15484479,0.9069572,,
0.45270815,0.2174094,,
0.283875,-0.35236353,,
-0.6340149,0.48106426,,
0.26097587,-0.42350695,,
-0.3047246,-0.48216146,,
0.3125954,0.7891715,,
-0.9215007,-1.0,,
-0.34966207,0.60039645,,
-0.17362157,0.28997684,,
1.0,-1.0,,
0.41878545,-0.8156079,,
0.24338426,-0.09475463,,
-0.8829204,0.61606663,,
0.43979433,0.6561259,,
0.833288,0.4192369,,
-0.75924826,-0.63348705,,
-0.4025126,0.62572247,,
-0.28822735,-0.21617039,,
0.0012050867,-0.05222865,,
0.31047016,-0.4031443,,
-0.6864313,1.0,,
0.007850617,0.018615201,,
0.5074657,-0.2708131,,
0.31565726,-0.86907434,,
-0.9056849,0.35157683,,
-0.3327145,-0.1885681,,
-0.968169,0.23735468,,
0.86964273,-0.5718019,,
-0.54121536,-0.06618439,,
0.98155916,0.8924278,,
1.0,0.3322519,,
-0.13497698,0.9969594,,
-0.47191912,-0.8153527,,
0.46288556,0.24240069,,
0.96062267,0.37357298,,
0.85600543,0.27962834,,
-0.66781205,1.0,,
-0.13258366,-0.34246442,,
-0.61409783,0.77779114,,
0.8059978,0.6054355,,
-0.977675,-0.36675724,,
-0.3956402,-0.33595747,,
-0.37454665,0.8075037,,
-0.8972741,1.0,,
1.0,-0.50366086,,
-0.8917755,-0.29359257,,
0.6518838,0.3210771,,
-0.24547625,0.2741341,,
0.5896594,-0.22653776,,
-0.8561814,0.32671767,,
0.45785564,-0.7342937,,
-0.9215339,1.0,,
-0.62177956,0.4390039,,
-0.44859672,-1.0,,
0.21159333,-0.3060584,,
0.37620777,0.5174578,,
-0.0022850186,0.93203366,,
-0.62864375,0.44343868,,
0.71150494,-0.16658273,,
-0.9807416,0.086681366,,
-0.7674457,0.17188284,,
-0.61494285,-0.061685756,,
0.87811357,0.6590828,,
0.9681779,-0.488347,,
-0.07126874,-0.07577996,,
0.19140443,-0.6579436,,
0.02104818,-0.4028091,,
-0.9798226,-0.9940039,,
0.9876766,-0.8135246,,
0.9159802,0.060505003,,
0.9469769,-1.0,,
-0.46839285,0.7969961,,
-0.61596143,0.6810392,,
-0.81166023,-0.2137425,,
-0.31959298,-0.7627987,,
0.3737757,-0.34195167,,
0.009352937,-0.5701556,,
-0.2468537,-0.7774156,,
-0.1965205,0.91016906,,
0.5346588,-1.0,,
0.073919296,-0.040032096,,
0.31145376,0.5178073,,
-0.97851115,-0.19977826,,
-0.32984203,0.7768996,,
-1.0,-0.07123318,,
-0.06459184,1.0,,
0.1704041,0.27087057,,
-0.036881283,-0.1552105,,
-0.73532283,-0.12722307,,
-0.55507636,0.100992136,,
-0.53105026,0.6923947,,
-0.20472291,-0.3139406,,
0.34469557,-0.37608993,,
0.9010082,1.0,,
-1.0,-0.5822506,,
-0.34129527,1.0,,
-0.12534547,0.012796521,,
-0.5887724,-0.40481108,,
0.8688738,-0.18411168,,
-0.44822833,-0.21223696,,
-0.68172574,-0.58248824,,
-1.0,0.20035256,,
-0.029035129,-0.7945924,,
0.967574,0.7409072,,
0.81608105,0.23825614,,
0.6030283,0.619411,,
-0.32471567,0.18338165,,
0.7492054,-0.7857581,,
0.8730254,0.3362353,,
0.30601656,-0.28195173,,
0.20044902,-0.051953323,,
1.0,0.88390625,,
0.2493242,-0.50119936,,
0.6021067,0.7747375,,
0.9963535,-0.43138215,,
0.3036982,0.8520199,,
0.605852,0.233361,,
1.0,-0.5428137,,
-0.018848121,0.31388465,,
0.34078515,0.3405187,,
-1.0,-0.06750715,,
0.63955176,0.05460161,,
0.31913447,-1.0,,
1.0,0.7740299,,
1.0,-0.2533018,,
0.43116176,0.25418285,,
-0.61705196,0.5955282,,
-0.7763384,-0.46825016,,
-0.36276752,0.68880343,,
0.8685643,0.45180178,,
0.011082441,-1.0,,
-0.31356055,-0.8534846,,
-0.30838776,0.44445744,,
-0.7888708,-1.0,,
0.19806269,-0.6979135,,
0.8694705,-0.18304947,,
0.6845427,-0.28575298,,
0.99011344,0.39441115,,
0.82136863,0.50289476,,
-0.34031403,-0.63682896,,
0.8806373,0.88034135,,
-0.3485845,-0.7501823,,
0.09323862,-0.034894228,,
-0.6392047,-0.970224,,
-1.0,-0.4523702,,
0.35744545,0.2616899,,
0.5521114,0.62453395,,
0.78741944,0.21482466,,
-0.5345143,0.62641525,,
0.052068487,-0.0142861605,,
-0.34296277,0.67853194,,
0.053042024,-0.6078541,,
0.5983221,0.47093594,,
-0.09097991,-0.63643634,,
0.7347719,-1.0,,
0.5720744,0.7582947,,
-0.9157796,0.3401767,,
0.31745943,0.4300444,,
0.22982097,-0.025723841,,
0.7849493,0.20731917,,
0.42483175,0.6504263,,
-0.26520646,0.5731179,,
-0.28998187,-0.2369864,,
-0.025161505,0.092989326,,
-0.935056,-0.034859702,,
1.0,-0.33253813,,
0.04758793,-0.71235335,,
0.6343036,0.20427227,,
-0.85875356,-0.33728248,,
0.4364881,0.07857895,,
-1.0,-0.30984533,,
-0.38622308,-0.73549366,,
0.053563237,-0.43957794,,
0.6699244,0.052675724,,
-0.30112293,-0.58964074,,
-0.098463565,0.9613034,,
-0.76491237,-0.3854516,,
-1.0,-0.55129623,,
-0.33961913,0.93086994,,
-0.24870723,0.31925917,,
-0.8908058,0.5607066,,
0.07374394,-0.2717293,,
-0.4191849,0.6269185,,
-0.56466854,0.76145554,,
0.13285124,1.0,,
-0.46992803,1.0,,
-0.013379037,1.0,,
0.7288525,0.6670326,,
0.19314477,-0.58750194,,
0.58436584,-0.082971066,,
0.8816061,-0.8742926,,
-0.7466115,0.30431163,,
-0.9285735,-0.42248785,,
-0.27894178,1.0,,
-0.48006564,0.72871256,,
-0.19665445,-0.13770288,,
0.46645617,-0.56612325,,
-0.6894057,-0.8113982,,
-1.0,-0.6314812,,
0.78567475,0.4083221,,
0.73581004,0.08384831,,
0.16998792,-0.4492911,,
-0.22475266,1.0,,
0.7957305,0.5585747,,
0.35353136,-0.7074579,,
-0.45479062,1.0,,
-0.085359864,-0.5261661,,
-0.80570066,0.36969045,,
-0.442531,-0.31613117,,
-0.5068279,-0.741771,,
-1.0,0.86789525,,
-0.30091602,-0.8495547,,
-0.20108934,0.7979609,,
-1.0,0.3884825,,
-0.9483522,0.26161483,,
0.056639,0.49869788,,
-0.4989594,-0.025603265,,
-0.7486942,-0.41141483,,
-0.20096576,0.5914087,,
-0.6557746,-0.19725053,,
0.12346296,-0.040411353,,
-0.05853659,0.23286518,,
-0.26903808,-0.8452349,,
