L0,L1,Graph
0.5651902,-0.80045074,
0.8250501,-0.75539696,
0.4783952,-0.20860294,
-0.13971059,-0.5021993,
-0.18734962,0.09782147,
0.59029776,0.6001505,
0.89268565,-0.86362255,
0.9835018,-0.08017783,
0.09348974,0.9786284,
-0.418935,-0.40862113,
-1.0,-0.42723465,
-0.7718254,-0.6800902,
-0.55379015,0.11472754,
-0.51195496,,
-0.2591856,,
0.044203408,,
-0.33516413,,
0.6552714,,
-0.4107208,,
-0.2995833,,
0.29273003,,
-0.103604935,,
-0.55612564,,
0.15784627,,
-0.63445055,,
-0.7962949,,
-0.047331207,,
0.64128923,,
-0.1810654,,
-0.90096116,,
0.21999276,,
0.09171582,,
-1.0,,
-0.034314834,,
0.25013876,,
-0.41086757,,
0.038053945,,
-1.0,,
-0.51214933,,
-0.26165205,,
-0.14045818,,
0.4609391,,
-0.95145583,,
0.28440404,,
-0.51416606,,
0.266125,,
-1.0,,
0.16973646,,
0.94697636,,
-0.16397321,,
1.0,,
0.13617504,,
-0.17114738,,
-0.050134033,,
0.65162086,,
0.37488285,,
0.061586574,,
1.0,,
0.3485662,,
0.30115113,,
0.6100783,,
0.8185668,,
-0.5242492,,
0.7098205,,
-0.9673679,,
0.70949864,,
-0.24503207,,
0.7452384,,
0.12538308,,
-0.84505606,,
-0.49605167,,
-0.25726902,,
-0.29795843,,
0.78856355,,
-1.0,,
-0.47857264,,
0.7800768,,
0.93805456,,
0.44442275,,
-0.11394616,,
1.0,,
-0.90110105,,
-0.19201608,,
0.71088284,,
0.359528,,
-0.2872669,,
-0.6982733,,
-0.30387032,,
-0.03813546,,
-0.23051907,,
0.26685214,,
0.6565515,,
0.21586326,,
0.6419409,,
0.96055365,,
-0.43801093,,
0.74103713,,
0.6462389,,
0.7799369,,
-0.37082598,,
-0.34977064,,
-0.7422324,,
0.9831112,,
0.19395882,,
0.15187192,,
0.8928513,,
-0.16110963,,
0.08284931,,
0.3729386,,
0.481705,,
-0.7634627,,
-0.43722498,,
0.25253835,,
-0.0320194,,
1.0,,
0.925982,,
0.5101628,,
0.8141728,,
-0.5193556,,
-0.64359653,,
0.37093028,,
-0.8407693,,
-0.013740426,,
-0.28214946,,
0.6878466,,
0.70963585,,
0.8670142,,
0.6214205,,
-0.1598169,,
-0.9711224,,
0.6152089,,
-0.05338964,,
0.22562875,,
1.0,,
-0.40026012,,
0.39221725,,
-0.5946934,,
0.14731453,,
-0.91183007,,
-0.60284126,,
-0.1217263,,
-1.0,,
-0.047320083,,
-0.24557675,,
0.7684795,,
1.0,,
0.1591544,,
-0.59820664,,
-0.8747353,,
0.19857678,,
0.7153955,,
0.93125236,,
0.32718194,,
-0.9184695,,
-0.55249584,,
-0.6842101,,
-0.29190052,,
-0.19031192,,
-0.21093194,,
-0.9732359,,
-1.0,,
0.7444037,,
0.51396245,,
-0.46817622,,
-0.4699772,,
-0.95478404,,
-0.9125227,,
-0.34367096,,
0.98033667,,
-0.151592,,
-1.0,,
0.65062827,,
0.49666503,,
0.82032466,,
0.1683968,,
0.2804703,,
0.6590519,,
0.14865983,,
-0.22861612,,
0.8357446,,
0.9655992,,
-0.64388156,,
-0.35150626,,
-0.34582877,,
-0.60689473,,
-0.60563236,,
-1.0,,
-1.0,,
-1.0,,
-0.9703586,,
-0.5943302,,
-0.008734107,,
-0.5062991,,
0.1902695,,
0.82530767,,
-0.55218536,,
-0.5312567,,
0.06858076,,
1.0,,
0.5724846,,
1.0,,
-0.18815899,,
0.49864253,,
0.035610914,,
0.89678794,,
0.14723083,,
0.2818187,,
-0.87226236,,
0.73718005,,
-0.8437744,,
0.73464966,,
0.27329707,,
-0.114621975,,
-0.83901787,,
0.01043506,,
-0.68841726,,
-0.54382527,,
-0.48469743,,
-0.06375371,,
0.2708227,,
0.18234321,,
-0.36323023,,
0.21370032,,
-0.61211294,,
0.10599485,,
0.6409275,,
0.2998349,,
0.89464843,,
0.23654181,,
0.5047176,,
-1.0,,
-0.38326645,,
0.8468727,,
0.8636191,,
0.16051997,,
1.0,,
0.49616483,,
0.20501,,
-0.07236059,,
-0.7565714,,
0.17386422,,
0.362774,,
0.18775648,,
-0.27620256,,
0.14548232,,
-0.6759631,,
0.04542263,,
0.75075144,,
-0.4066197,,
0.16020247,,
0.6789464,,
0.7678282,,
0.11746007,,
-0.22888762,,
-0.6964444,,
0.05273941,,
0.4673686,,
-0.0782716,,
-0.4231317,,
-0.6777613,,
-0.29077658,,
-0.32337967,,
0.23164722,,
-0.9992586,,
0.66445804,,
-0.6529404,,
-0.0750724,,
0.1706188,,
-0.18419385,,
0.682949,,
0.092547104,,
0.6260718,,
-0.13405773,,
-0.047128946,,
-1.0,,
0.29230326,,
-0.27195907,,
0.60662013,,
-0.8890022,,
0.74827707,,
-0.115743995,,
0.01012677,,
1.0,,
-0.47702193,,
0.1334871,,
0.7792964,,
0.04138398,,
-0.05340235,,
0.5630431,,
-0.43295476,,
-0.69832486,,
-0.5504687,,
-0.21376646,,
0.26717857,,
-0.70360595,,
-0.56519186,,
-0.8229292,,
0.9088079,,
0.8489755,,
0.48001537,,
-0.8858681,,
0.95945054,,
-0.35805568,,
-0.17519271,,
0.23326965,,
0.23345187,,
0.7025374,,
0.26711908,,
0.13240808,,
0.6962348,,
-0.22599167,,
-0.8649608,,
1.0,,
0.3361652,,
-0.41551468,,
0.46783108,,
0.3346635,,
0.23902449,,
-0.058893293,,
0.13903008,,
0.32466137,,
-0.591502,,
-0.93315595,,
0.34068564,,
1.0,,
0.091471784,,
1.0,,
-0.40196967,,
0.44908446,,
0.5145923,,
0.65363824,,
-0.8346458,,
-0.7352507,,
0.08474042,,
1.0,,
-0.8063768,,
0.22215542,,
-0.51672226,,
0.45997837,,
1.0,,
0.1385914,,
0.96728134,,
0.53320605,,
-0.80041164,,
-0.20320928,,
1.0,,
-0.3643228,,
0.673583,,
0.87322783,,
0.36940065,,
0.04574409,,
0.9274723,,
0.78780854,,
0.46443492,,
0.009567354,,
0.080018826,,
-0.7841989,,
0.13994566,,
0.754931,,
-0.33484957,,
0.06818222,,
-0.07426946,,
0.46535483,,
-0.2407322,,
-0.50305897,,
0.7484919,,
0.8751614,,
-0.16417271,,
0.39958537,,
0.023082621,,
-0.28106448,,
0.45675728,,
0.27001917,,
0.7184919,,
-1.0,,
-0.08518845,,
-0.41643906,,
0.60663915,,
-0.64364475,,
-0.30143115,,
0.5902525,,
1.0,,
-0.6997198,,
0.75701386,,
0.29555666,,
0.35258657,,
0.5393059,,
0.2536638,,
-0.21809906,,
0.27267128,,
1.0,,
0.8191583,,
0.7034439,,
1.0,,
0.098525085,,
-0.2787483,,
-0.58040386,,
0.70949244,,
-0.121485025,,
-0.06126699,,
-0.2982454,,
0.14400122,,
0.81994283,,
0.64901644,,
-0.061568126,,
-0.25938404,,
0.45419174,,
-0.027280658,,
0.09993115,,
-0.33922082,,
-0.5648415,,
0.8053093,,
0.20372619,,
0.04969804,,
0.6798761,,
0.5733152,,
-0.9351038,,
-0.221533,,
-1.0,,
0.58370864,,
0.03371206,,
0.8108063,,
-0.04559718,,
1.0,,
-0.0011106431,,
-0.8951938,,
-1.0,,
0.804981,,
0.3122514,,
-0.15489629,,
0.9040102,,
0.42547762,,
0.89592075,,
1.0,,
-0.16164027,,
-1.0,,
0.28238317,,
0.97853273,,
-1.0,,
-0.10475366,,
-0.2294664,,
-0.9966081,,
-0.039262965,,
-1.0,,
0.72689384,,
-0.9282305,,
0.07781985,,
0.9402226,,
-0.77600396,,
0.1838925,,
0.109045506,,
0.58625877,,
-0.209614,,
0.019267764,,
-1.0,,
-0.9926129,,
0.6818377,,
0.43442363,,
-0.30257964,,
0.37650633,,
-0.49930024,,
-0.46647072,,
0.9198977,,
-0.92399263,,
0.85085785,,
-0.323194,,
0.48698574,,
0.3192221,,
-0.5769912,,
-0.29328316,,
0.82994926,,
-0.79569674,,
-0.22477779,,
-0.26475638,,
0.9396,,
-0.26058012,,
0.88177127,,
-0.005808624,,
-0.120152935,,
0.26688728,,
-0.45637178,,
-0.3999322,,
0.5327619,,
-0.6722574,,
0.6686117,,
-0.021684706,,
-1.0,,
-0.047658056,,
0.25838327,,
-0.47342113,,
-0.2351692,,
-0.8632586,,
1.0,,
-0.15373075,,
-0.08027692,,
1.0,,
0.3363117,,
0.033600956,,
0.21736662,,
-0.92197996,,
0.054570146,,
0.22477955,,
0.14238602,,
0.09447642,,
0.7547798,,
1.0,,
-0.0930486,,
1.0,,
-0.53394353,,
-0.36817682,,
1.0,,
-0.18069969,,
-0.5556095,,
-1.0,,
-0.616701,,
-0.4652089,,
0.24735758,,
0.7694895,,
0.079521984,,
-0.89702445,,
0.36825114,,
1.0,,
0.49491787,,
1.0,,
-0.22169875,,
-0.9456202,,
0.6235754,,
0.38966283,,
-0.63238,,
-0.06678736,,
-0.8408631,,
0.7217053,,
0.3130967,,
0.67313313,,
0.6422039,,
0.5591268,,
-0.42781782,,
-0.76774096,,
-0.93163085,,
0.3673849,,
-1.0,,
-0.61497873,,
0.07420084,,
-1.0,,
0.94352645,,
0.32439268,,
0.2021547,,
-1.0,,
0.9657242,,
-1.0,,
0.38730282,,
-0.36633965,,
-0.08689614,,
-0.80852383,,
1.0,,
-0.28589672,,
0.64570487,,
0.24274313,,
-0.96784025,,
-0.32460564,,
0.13724016,,
0.81811523,,
-0.40524903,,
0.34547406,,
-0.28258693,,
0.02323854,,
0.053667396,,
0.3338206,,
-0.7749103,,
-0.1496228,,
0.4138837,,
-0.6826555,,
0.40645036,,
-0.23089528,,
0.9547603,,
1.0,,
-0.12789568,,
0.7233244,,
-0.3842763,,
0.4685646,,
0.35926524,,
-0.12343985,,
0.51644295,,
0.8602459,,
0.095041275,,
0.5125581,,
-0.66324556,,
-0.46593893,,
-0.52134776,,
-0.15627861,,
0.47693062,,
-0.27215827,,
-0.46555838,,
0.81319356,,
-0.937535,,
0.07770413,,
0.6576954,,
0.079272434,,
0.34415007,,
-1.0,,
0.7224699,,
0.043413356,,
0.28934532,,
0.22276303,,
1.0,,
0.36578357,,
-1.0,,
-0.046591997,,
0.46993476,,
-0.5073196,,
0.7639165,,
-0.8926527,,
0.28699332,,
1.0,,
0.12128466,,
0.4771422,,
-1.0,,
0.1503821,,
-0.5891684,,
0.513894,,
1.0,,
-0.31484196,,
0.8091912,,
0.8980387,,
-0.015540684,,
-0.12613764,,
-0.4330972,,
-0.7035183,,
0.27563328,,
-0.47332445,,
0.8060229,,
0.5839821,,
-0.32005948,,
-0.3836026,,
0.38496685,,
-0.36545607,,
-1.0,,
0.08346858,,
0.6746823,,
0.52022094,,
0.5936134,,
0.36200976,,
-0.19158989,,
0.2875804,,
0.15806372,,
-0.3175338,,
-0.09081115,,
-0.10193467,,
0.66797763,,
-0.7849345,,
-0.48664504,,
-0.551314,,
-1.0,,
0.6983009,,
0.5095147,,
-0.41518182,,
-0.34215337,,
0.31505868,,
0.24740629,,
-0.43599105,,
0.20420034,,
0.016252488,,
1.0,,
-0.94236463,,
0.48672083,,
-0.21836123,,
-0.7407583,,
-0.20358247,,
-0.8712762,,
-0.13620381,,
0.5789223,,
0.012686424,,
-0.6033909,,
-0.5539493,,
0.8634129,,
0.21637133,,
0.98490435,,
-1.0,,
0.35456514,,
0.9179217,,
-0.65523237,,
