L0,L1,Graph
1.0,-0.7344714,4
-0.40771234,-0.48847005,4
0.99653816,0.47061327,6
0.76310366,0.009514391,6
0.07988292,-0.7804922,6
-0.5877799,-0.2526905,6
0.6469513,0.7493267,6
-0.16170543,-0.86690146,6
-0.79864115,-0.6741814,6
0.7570599,0.06472934,9
-0.29584464,-0.7661737,9
0.20381412,-0.64692247,13
0.8616066,-0.66919386,13
1.0,0.9397005,13
-0.68826073,-0.6120786,20
-0.20307983,0.44941872,20
1.0,0.8234327,20
-0.4138982,0.9735509,20
-0.122226834,-0.15217665,20
-0.3249715,-0.30361864,20
0.6885828,,20
-0.5039884,,20
0.67882645,,20
0.8920677,,21
-0.7959676,,21
0.14851993,,21
1.0,,29
0.29081517,,29
-0.58999217,,29
-0.7372441,,29
0.38482457,,29
-0.14736533,,29
0.34785426,,29
-0.44515467,,29
1.0,,29
-0.47139186,,29
0.6319942,,29
1.0,,29
0.8273969,,29
-1.0,,29
-0.82073146,,29
1.0,,29
-0.8545406,,29
0.9709208,,29
0.2875674,,29
0.5797825,,29
-0.2820295,,29
-0.134152,,29
-0.5859853,,29
-0.59675235,,29
-0.59866345,,
-0.6548288,,
0.27557722,,
0.9714312,,
0.43292245,,
0.5201792,,
-0.62125945,,
-0.464273,,
0.28490573,,
0.81261235,,
-0.14109945,,
-0.47155756,,
0.38280794,,
-1.0,,
-0.49954757,,
0.46192622,,
0.8193326,,
-0.60709155,,
-0.08623308,,
0.6035255,,
0.85784435,,
-0.44723165,,
-0.66643465,,
0.6103308,,
0.16983137,,
0.054719552,,
0.3412477,,
0.24562944,,
0.74639267,,
0.23058757,,
-0.416753,,
0.28900653,,
-0.28351855,,
0.36114776,,
0.7071324,,
-0.60844326,,
-0.27573276,,
0.5273819,,
0.6525274,,
0.72659296,,
0.5047345,,
-0.76691645,,
-0.82351863,,
-0.87532145,,
0.1292305,,
0.50216424,,
0.10773009,,
0.85333407,,
0.55134666,,
0.3205895,,
