L0,L1,L2,Graph
-0.43202388,1.0,0.024539217,3
1.0,-0.37216944,-0.99383855,4
0.62323546,0.42239395,0.4841299,4
0.1468029,-0.837759,-0.71862733,5
-0.9715818,-0.85548663,0.40813822,5
-0.5436493,-1.0,0.7252573,7
0.6033576,-0.7251904,-0.168011,7
0.70344996,0.27232334,-1.0,7
-0.47289035,-0.5106699,-0.42871904,9
-0.2796749,-1.0,1.0,9
-0.24482878,-0.927824,-0.75402397,9
0.7776993,-0.18212192,0.28761995,8
0.4721341,-0.03642024,1.0,10
0.6123742,0.65897,1.0,12
-0.0928189,-0.25743026,-0.8969215,18
-0.9285689,0.10937017,0.4119313,25
-0.25850925,0.2924254,-0.77735794,25
-0.44732058,-0.8103374,0.83642864,25
-0.28758085,0.25940138,-0.35888755,25
0.09602167,0.3915548,-0.88814074,31
-0.17302994,-0.40143877,-0.5092526,31
0.21676742,0.9090914,-0.37432164,31
-0.3193596,0.32802612,0.7636237,31
0.12645969,-0.72619736,1.0,31
-0.87425834,0.4610916,-0.5806772,31
0.5225408,-0.5662124,1.0,31
0.76092255,-0.9776157,0.30358967,31
-0.91301703,0.74625736,0.5810712,31
0.1717217,0.1469872,-0.60444665,31
-0.7547003,-0.67757475,-0.4489915,31
-0.44772756,-0.44338465,-0.73254615,31
0.68294775,1.0,-0.70685524,31
0.3531548,0.058912717,-0.11637911,31
0.7065102,0.10981195,0.16335897,31
-0.74395454,-0.6438407,-0.6192731,31
-0.23437223,0.025916725,-0.9055929,31
-0.69683754,0.9666609,-0.92874205,33
0.29005808,-0.85672057,0.44348577,33
0.7870834,-0.017110843,-0.2672694,33
0.5062077,0.30203784,0.76061845,33
-0.6506253,0.49480656,-0.72266865,37
-0.8017472,0.60362154,-1.0,37
-0.1080824,-0.37818313,-0.06756532,38
0.8055674,-0.1263441,-0.8788994,38
-0.9692509,0.21761155,-0.4256417,42
-0.41471863,-0.0058105886,-0.35355824,42
0.075196646,-0.56582195,0.34110653,44
-0.7371043,0.55723226,0.90041405,41
0.19463025,-0.12653303,0.7743654,42
0.076527685,-0.8658464,0.1387106,42
-0.27219385,0.090421334,-0.8392675,
-0.7355969,-0.9852726,-0.3040645,
-0.8816112,-0.6775232,-0.6976541,
-0.34111458,-0.63679755,1.0,
-0.74608344,0.16373232,0.90389055,
0.7370762,-0.8639949,-0.3659631,
-0.7365347,-0.3057761,0.35601363,
0.40196824,-0.6630061,-0.23097196,
0.24184737,-0.44609973,-0.6818944,
-0.34688583,0.1863976,0.46014833,
-0.9335502,-0.27359104,0.32346594,
0.5349382,-0.53650224,-0.9836712,
0.18656647,-0.40582165,0.8034513,
