L0,L1,Graph
-0.6287313,-0.06574549,6
0.24224693,-0.48592827,6
0.08129068,-0.047825407,4
0.4423992,-0.1396913,6
-0.11074418,0.5406718,9
-0.26207164,-0.45525417,10
0.70248324,-0.5132975,14
0.09636218,-0.68749267,17
-0.2085402,0.25775045,26
0.8177304,1.0,35
-0.3445493,0.41090596,53
0.47721267,0.8108047,46
-0.012381762,-0.7771293,56
-0.14235705,-0.1458466,56
0.7616482,-0.52238464,66
-0.027742118,0.5594593,66
0.31711644,-0.37491027,66
0.34337193,-0.011281759,76
0.6477125,-0.90186715,76
-0.761552,-0.7963441,76
-0.087771624,-0.8684852,72
0.825959,-0.95273626,72
-0.6197662,-0.7158385,72
-0.54791796,0.03234461,72
-0.05205281,0.43198413,72
0.35485622,0.7250774,72
0.5478622,-0.7999847,75
0.096832335,-0.662259,83
-1.0,0.8888333,80
0.8485174,-0.17805442,80
0.3203603,0.6477951,80
0.7892664,-0.07969481,80
-0.089624695,-0.07387767,86
-0.20296997,-0.17752588,86
0.1343208,0.18776512,86
0.7286882,0.9374785,86
0.088676736,-0.7901237,97
-0.7358972,0.40275234,97
-0.9104543,0.36495006,97
-0.38582897,-0.058573067,97
-0.011374533,-0.9221647,97
-0.6428185,-0.21171403,97
-0.03038323,0.123617664,97
0.51204604,-0.8242823,97
-0.9342346,0.24573407,97
-0.8261444,-0.092223585,97
0.23148909,0.4739018,97
-0.48088336,-0.51103204,97
-0.26333904,0.28546342,97
-1.0,0.48364323,89
0.014671855,0.05725406,
-0.10759473,-0.364829,
1.0,0.5362721,
-0.4389339,0.8517438,
0.577557,0.082231894,
0.5539756,-0.28341,
0.8725455,-0.49275506,
-0.8530527,0.33412838,
-6.239265E-4,0.2205533,
0.13023958,0.12733255,
0.4322853,-0.39854705,
0.40536636,-0.93114495,
0.5636494,0.6055428,
0.62499595,0.830503,
-1.0,-0.74778503,
0.7863822,-0.40884522,
0.5721534,-0.1697505,
-1.0,-1.0,
-0.7625753,0.91889083,
-0.55599165,-0.60000545,
-0.92578983,-0.9632938,
-1.0,1.0,
0.24617186,0.2593157,
0.9645524,-0.48134607,
-0.49425706,-0.05031681,
-0.20222884,0.076764524,
1.0,0.9880432,
0.26466352,0.6130018,
-0.48016107,-0.5780226,
-0.15486735,0.5551084,
-0.62298334,0.3529648,
0.3148314,0.79911387,
0.91495705,0.65952986,
0.501938,0.5718181,
0.48318455,0.79044116,
0.99694055,-0.6507874,
0.35584483,-0.6518405,
0.21221717,-0.75992197,
-0.7723037,-0.73925114,
0.2272678,-0.88063765,
0.2873538,-0.87082887,
0.59800875,-0.5468954,
0.24756299,-0.56401324,
0.61567676,-0.42257333,
-0.6347931,-1.0,
-0.5860159,0.9527583,
-0.5641296,0.5746837,
0.5413583,-0.8505566,
0.22190095,-0.9872108,
0.2528504,-0.8303488,
0.3936498,-0.54058474,
-0.6476775,0.16602048,
-0.27962977,0.6400911,
-0.57762045,-0.7464677,
0.20902772,0.7311319,
0.5578807,-1.0,
-0.45548093,-0.10524073,
1.0,-0.767585,
-0.13690479,-0.56022954,
-0.52575034,1.0,
0.16070062,-0.97158706,
-0.5579418,-0.7542982,
0.18149543,-0.49294993,
0.25712976,0.2978111,
0.40075615,0.6640462,
-0.6254236,1.0,
0.7559612,-0.3119083,
0.6212698,0.49245656,
-0.65446997,0.9389236,
-0.62338364,-0.10407734,
0.14155498,-0.30961642,
-0.3597072,0.069479674,
-1.0,1.0,
-0.53827846,0.9326708,
0.028711453,0.84241915,
0.18532813,0.92944705,
-0.5928227,1.0,
1.0,-0.19229436,
-0.16192505,0.22887678,
0.86438096,0.749952,
-0.7511997,-1.0,
-0.18660933,0.7369273,
-0.3203683,0.28582036,
1.0,-0.39697164,
-0.46868852,0.8639037,
-0.26135913,-0.22843842,
0.80323863,0.69124085,
0.8279155,-0.6883336,
0.20750017,0.16068631,
0.2937395,-0.54171807,
-0.345199,-0.35092905,
0.72131556,0.13564225,
-0.5839643,0.16007493,
0.916514,-0.8322332,
-0.47102752,-0.75273275,
-0.77996737,-0.5155941,
0.6455831,0.05376028,
-1.0,-0.15040413,
-0.64747477,-0.8102511,
0.9446741,-0.45866325,
-0.24739988,0.53945446,
0.059332818,-0.080276385,
-1.0,0.9796909,
0.27953294,0.8001901,
0.24308822,0.631171,
-0.51866114,0.3669297,
-0.43504524,0.17304304,
-0.088122815,0.7758814,
-0.8597668,1.0,
0.32280383,-0.18869734,
-1.0,-0.13274181,
-0.4990559,0.027394831,
0.51326084,-0.54647714,
-0.095603995,-0.030651331,
-0.9002595,-0.11077194,
-0.7538037,-0.3112972,
0.90149355,-0.18535611,
-0.77590585,-0.6483059,
0.8252474,-0.30850646,
0.25252724,0.5888296,
0.49514753,0.71291465,
0.2759539,0.7418381,
0.6542358,0.31828967,
0.20067385,0.17432714,
-1.0,-0.50112456,
-0.014318496,0.02355969,
-1.0,-0.7946882,
0.020668864,-0.4725309,
0.10180986,1.0,
0.9165733,0.50874484,
-0.7698901,-0.3682614,
-0.82739836,-0.45985228,
0.43282086,-0.3798913,
-0.09526962,-0.58925164,
0.5827061,0.07733506,
-1.0,0.50273705,
-0.515461,0.04523334,
-1.0,0.18594754,
-0.83018893,-0.061449885,
-0.14065826,-0.5481192,
0.32265353,-0.555748,
0.100201815,0.901562,
-0.38936007,-0.7470804,
-0.7504837,-0.0065412717,
-0.40395507,0.4462303,
-1.0,-0.8363382,
0.13213022,,
-0.83818644,,
-0.073303804,,
0.6536722,,
0.38940674,,
-0.27666083,,
1.0,,
0.7234426,,
0.89760566,,
-0.24325031,,
0.6099036,,
0.39954576,,
-0.5590131,,
-0.88880265,,
-0.4703546,,
0.1539923,,
-0.26790047,,
-0.53222746,,
-0.8958459,,
-0.78030074,,
