L0,L1,L2,L3,Graph
0.46154532,1.0,-0.21358117,,
-0.36351672,0.7634409,-0.72257084,,
-0.28499594,-0.25782058,-0.28066963,,
0.92681015,-0.40719366,-0.26173532,,
1.0,-0.51162565,0.51710844,,
0.8441198,-0.59058654,0.034185037,,
0.72182137,0.21203995,-0.6463442,,
0.6783049,-0.6292939,-0.5951655,,
-0.8065721,-1.0,-0.6908857,,
0.15707201,-0.7575946,0.23839843,,
1.0,0.09047556,0.11265123,,
-0.27274615,0.15357742,-1.0,,
-0.45820826,-0.46225002,0.80221736,,
-1.0,-0.045132592,-0.019196838,,
-0.6434533,0.5155931,0.9893862,,
-0.54888475,-0.95848083,0.5673003,,
-0.16697207,-0.8243896,-1.0,,
-0.99282146,0.14667988,-0.17103922,,
0.09706449,-0.51298803,0.19608317,,
0.1821813,1.0,-0.21679972,,
-0.43312925,-1.0,-0.45394945,,
-0.44219434,0.14399739,0.5710771,,
0.36272267,0.79140234,0.66163427,,
0.081014216,0.07047936,-0.38619956,,
0.98136395,-0.63916576,-1.0,,
0.16298461,0.636504,0.48357803,,
0.78259933,0.02556634,0.03612855,,
0.46907684,0.2239129,1.0,,
-0.73177093,0.72730905,0.89713305,,
0.83924085,-1.0,0.8849508,,
-0.053066947,0.11873807,-0.3213104,,
-0.7880087,-0.23822835,-1.0,,
-0.28957188,0.6890981,0.8928134,,
0.11430217,0.7342555,0.040608495,,
0.064924575,-0.5399149,-0.42797107,,
0.74877685,0.66566336,0.2551853,,
0.5325457,0.4590068,-0.85653985,,
0.15151048,0.11268188,-0.06696944,,
0.6194891,-0.5825015,0.32412937,,
-0.5838392,-1.0,-0.36586946,,
-0.6803744,1.0,0.39510596,,
0.6524416,-0.3817213,-0.52906466,,
0.5522033,0.41786253,0.7713505,,
-0.015611298,-0.7886764,-0.06973174,,
-0.89557785,0.6543964,0.738354,,
0.5185539,0.6486254,0.47019076,,
-0.01301226,-0.34740862,-0.60317415,,
-0.29828712,-0.9934826,0.06608746,,
0.6187459,0.0392116,1.0,,
-0.44636178,-1.0,-0.5624303,,
0.5877141,-0.7917693,-0.18893419,,
-0.93861747,0.29277498,0.8023896,,
-0.06968908,0.23012437,-0.2849057,,
-0.34430116,-0.16936085,0.1522119,,
-0.59379447,-0.12277758,-0.6440685,,
0.79374397,0.7032315,-1.0,,
1.0,1.0,-0.5073922,,
1.0,0.491011,-0.6007867,,
0.6996372,0.64153045,-0.54322743,,
-1.0,0.30018008,0.21223879,,
-0.5528114,1.0,-0.1650187,,
0.093967326,-0.2978254,-0.085066974,,
0.5016774,0.5858367,0.09431791,,
-0.9158939,-0.47821718,1.0,,
0.87824255,-0.5816021,1.0,,
0.2860183,0.36672896,-0.75734663,,
0.6779504,-0.86987686,-0.32863373,,
0.7147487,0.34976858,0.24044564,,
0.5628463,1.0,0.13845739,,
0.65106297,-0.5148687,-0.24061373,,
0.6207932,-0.16990983,-0.65142536,,
-0.60919696,0.84650755,0.95400417,,
-0.046178997,1.0,-0.48421544,,
0.33108407,1.0,-0.29092377,,
0.13119403,1.0,-0.3400929,,
-0.6846737,0.2686844,0.97332144,,
0.20451915,-0.97398967,-0.41986912,,
0.46270567,0.7641545,-0.6814057,,
0.34751952,-0.89572203,0.622887,,
0.12814835,0.14719589,-0.47319803,,
-0.13862032,-0.3186237,-0.3479476,,
0.39055339,1.0,-0.54292864,,
0.9289767,0.57382494,0.6090511,,
-0.37298688,0.93752515,-0.3208705,,
1.0,-0.9393188,0.18880053,,
-0.588987,0.42047212,0.6890459,,
-0.27999187,-0.4302895,-0.8209289,,
-0.7571144,-0.39028966,-0.31479725,,
0.9143948,-0.21870726,-0.65682936,,
-0.6958721,0.37623885,-0.05811897,,
0.57110137,-0.25998563,0.8195115,,
0.75606275,0.93153733,0.34483427,,
-0.7234475,0.7404443,-0.6889741,,
0.44682306,0.7086059,0.88214076,,
1.0,1.0,0.4470548,,
-0.32748175,0.4835409,0.57077646,,
-0.8218558,-1.0,0.3412266,,
-0.99778986,0.38320404,-0.19321993,,
0.2977694,0.05128973,1.0,,
0.8425655,0.18748434,-0.62400264,,
-0.58984816,0.8030672,-0.31627202,,
1.0,0.3878222,-0.4826488,,
-0.037200056,1.0,-0.8137098,,
0.67545927,0.4374101,-0.9688953,,
0.4705867,-1.0,0.09856235,,
0.35782623,-0.3090301,-0.7138205,,
0.81848013,0.32856432,0.7732099,,
0.59645224,0.058668807,0.34453613,,
-0.75640094,-0.39549422,-1.0,,
-0.45513695,-0.07659509,0.28883603,,
-0.5311071,0.5607635,-0.71099544,,
-0.5674979,0.6338083,0.48463538,,
0.6386352,0.72248137,-0.33350384,,
-0.86909187,-1.0,-0.70298254,,
-0.837309,0.8341072,-0.44251585,,
-0.90975326,-0.04450258,0.09085903,,
0.36245972,0.67714643,-0.7026886,,
0.4495569,-0.190849,0.14850482,,
-0.07476953,-0.20579892,-0.33139622,,
-0.12177481,0.6973328,-0.59210396,,
0.41673493,-0.20540099,-0.5325732,,
-0.0872432,-0.14041586,-0.8297593,,
0.85984635,-0.61451316,0.09959945,,
0.41294348,-0.35398912,0.1146992,,
-0.48604265,-0.5057775,-0.122540995,,
0.060588464,1.0,0.7535388,,
-0.30217165,0.18723369,0.5068493,,
0.60869956,-0.7682077,-0.7295254,,
0.52530664,0.02448374,0.19408442,,
0.32583147,-0.7167648,0.0073207915,,
0.58413374,-0.8323279,-0.79827976,,
0.14522663,0.49441218,-0.3883101,,
0.47896183,0.6159579,0.65690887,,
-0.9725525,0.5897511,-0.53442764,,
-0.6138345,0.00565809,0.4757725,,
-0.6124269,-0.91663086,-0.8698082,,
0.34021017,-0.33298096,0.06130432,,
-0.19323431,1.0,-0.47922075,,
-0.90114236,-0.66396487,-0.6757477,,
0.39213738,0.053682316,0.06684731,,
1.0,-0.31028634,1.0,,
0.4875403,0.9820814,0.28754354,,
0.5278666,0.47206798,-0.6730844,,
0.2162543,-0.88204294,-0.06844506,,
0.32578558,-0.081634045,-0.33536798,,
-0.6829439,-0.35128823,0.33741158,,
0.18312623,0.19561404,-0.20545681,,
0.8055557,1.0,1.0,,
-0.7574156,0.19051358,0.42667967,,
-0.06774883,0.019572556,-0.62850296,,
-0.017218798,0.844155,0.81527746,,
-0.23022273,0.10328227,-0.059522606,,
0.34672338,0.31435475,-1.0,,
-0.03342689,-0.19994196,-0.59149987,,
-0.75596136,-0.61466897,-0.37373918,,
0.074403055,0.32295975,-0.28950912,,
-0.14381124,-0.28090075,0.22198546,,
-0.3643681,0.42185917,-1.0,,
-0.44439346,0.07058279,0.43105468,,
0.29932505,-1.0,-0.01689358,,
0.16622798,-0.61115223,-0.6538899,,
-0.39356476,-0.94545877,-0.5309268,,
-0.09488338,0.5493772,0.34994414,,
0.43445796,0.4485007,-0.6582751,,
0.1994407,-0.19256967,-0.2906683,,
-0.34840366,-0.36268348,0.37971097,,
0.3400622,-0.74121314,0.33890763,,
-0.2536103,0.4127823,0.07660631,,
0.40656322,-0.972583,0.19148764,,
0.26469785,-1.0,-0.6092139,,
0.7628095,0.2303987,-0.7994568,,
-0.37476888,0.35243785,0.82281864,,
-0.6859121,-0.7905497,0.68141836,,
-0.358375,1.0,0.965691,,
-0.7524823,-0.56830204,-0.26348957,,
-0.5021406,-0.4028122,-0.23175763,,
0.96001744,0.07186012,-0.4298161,,
-0.086886674,-0.28295445,-1.0,,
1.0,0.838935,-0.022102524,,
-0.60209,-1.0,0.8523782,,
0.12412003,-0.11743632,-0.5350193,,
0.7875332,-0.057622947,-0.570745,,
0.5599493,0.09383309,0.2781514,,
0.2907801,0.44183525,0.9752162,,
-1.0,-1.0,1.0,,
-0.04333219,0.18950936,0.461542,,
0.24406067,0.103044,-0.25848556,,
0.29476172,-0.44446406,0.09868844,,
-0.85277003,-0.26515222,1.0,,
-0.20871806,0.33595315,0.13771416,,
-0.047097027,-0.43253154,0.54069525,,
-1.0,0.63229203,-0.3539431,,
-0.3908116,0.95884633,-0.44629622,,
-1.0,0.43233952,-0.060036227,,
-0.6011594,0.4026,0.6054079,,
0.5382922,0.17774361,0.03879948,,
0.28963652,-0.38849443,-0.35666218,,
1.0,-0.7511642,-0.056371957,,
-0.28270584,0.1776885,0.73130596,,
0.7785034,-0.03485848,0.58840835,,
-0.5796662,-0.72017807,-0.8860738,,
0.17517023,0.30864495,-0.696048,,
0.05403546,0.5860312,0.32536787,,
-0.5095685,1.0,1.0,,
0.28831723,0.67813885,0.2220097,,
-0.45488983,-0.24798778,1.0,,
0.28715032,0.6673336,0.5304136,,
0.23742555,0.5782574,0.65643275,,
-0.1220985,0.80854905,-0.21401548,,
-0.46409604,0.4733777,-0.07769893,,
-0.09368631,0.56119186,-0.88332206,,
0.894378,-1.0,-0.6368204,,
0.1277488,1.0,-0.12879506,,
0.6038419,-0.6228242,-0.2893489,,
-0.66209537,0.41341603,-0.028352894,,
0.35048926,-0.9631589,-0.1504376,,
0.032053888,-0.9443096,-0.83149457,,
0.27428502,-1.0,0.07449912,,
-0.95428646,-0.91995114,-0.5479673,,
-0.87294126,0.21183203,0.610989,,
-0.3463464,-1.0,0.16275552,,
0.07168101,1.0,-0.31041512,,
0.049091637,-0.20560016,0.4792164,,
-0.25128883,-0.11243884,-0.801973,,
-1.0,-0.61838317,0.94801766,,
0.5597995,-0.5433941,0.35870615,,
-0.4181991,-0.55654633,0.6103155,,
0.0057391375,-0.21278374,0.1052129,,
0.62546515,-0.6391617,-0.70262516,,
-0.22059411,0.41750917,1.0,,
0.2109501,1.0,-0.35270667,,
0.34784174,0.5867441,0.05228545,,
0.6637778,0.10067484,0.87682,,
0.820829,-0.46623296,-0.27493554,,
0.77663225,0.52535415,0.12552796,,
-0.7080833,0.3794224,-1.0,,
0.15368052,0.08841482,0.18960938,,
-1.0,0.8134897,0.019628622,,
0.09702808,0.5588196,0.040371686,,
-0.3412351,-0.8884827,-0.2142472,,
-1.0,-0.6392498,-0.5773033,,
-1.0,-0.49571404,0.5930337,,
0.69519436,0.39959982,-0.66963875,,
0.10808237,-0.7734712,0.1458427,,
-0.3918131,-0.3792814,0.60154957,,
-0.8516217,-0.6418341,1.0,,
-0.23635852,-0.016671434,0.46857262,,
0.24229284,0.06044031,-0.34613162,,
-1.0,0.75745547,-0.43039775,,
-0.104106404,-1.0,0.55569786,,
-0.24889804,-0.34977052,0.04058699,,
-0.42560747,-1.0,-0.5887082,,
-0.9997119,-0.10057923,0.7127104,,
0.76794666,0.04684767,-0.46536112,,
1.0,-1.0,-0.5591828,,
0.74609834,1.0,-0.51150686,,
-0.14821737,0.7603915,-0.6123546,,
1.0,0.5917729,0.61946917,,
-0.5530935,-0.01620821,-0.12983425,,
-0.31451765,0.95976627,-0.9988036,,
0.7098374,0.34628028,0.18311718,,
-0.6426132,-0.3945869,0.09259963,,
-0.316992,-0.43783253,-0.24493086,,
0.2936569,-1.0,0.03552133,,
0.58603317,0.3597943,-0.59507674,,
-1.0,-0.94099855,0.7407212,,
-1.0,0.22581318,0.2770501,,
-0.56809235,0.17097333,1.0,,
