L0,L1,L2,Graph
-0.19120356,0.4922232,,
-0.7139205,0.5692673,,
0.7016004,-0.33510822,,
-0.3768429,0.93415415,,
-0.7910592,0.02556485,,
0.056241732,0.7536262,,
-1.0,0.32609922,,
-0.8982922,-0.025005192,,
-0.35296565,-0.45612973,,
0.09993131,0.43229163,,
-0.22811784,0.7158261,,
-0.9842752,1.0,,
-0.0045856386,-0.36742783,,
0.29752058,0.46169385,,
-1.0,-0.22956085,,
0.39982837,-1.0,,
-0.5193578,-0.15287514,,
-0.7074828,0.8596538,,
-0.32811308,-0.9005397,,
-0.9442382,-0.80787903,,
0.27089334,-0.7260545,,
-0.89376473,0.3152491,,
0.48537174,0.91475844,,
-0.38585395,-0.93027633,,
0.3755173,0.098602384,,
-0.5412977,0.6022529,,
-0.71790665,-0.9384632,,
0.973469,0.13067156,,
-0.85068744,0.8286425,,
1.0,0.2834484,,
-0.10158987,0.35486856,,
0.9875313,-0.77701735,,
-0.50456864,0.0011177137,,
-0.2929943,,,
0.028141469,,,
-1.0,,,
-0.096147984,,,
0.3900783,,,
0.35030082,,,
0.1277116,,,
-0.9399873,,,
-0.5122156,,,
-0.2041721,,,
0.69671375,,,
0.2799599,,,
0.47747257,,,
0.20008677,,,
1.0,,,
-0.32104176,,,
0.77751607,,,
-0.8681584,,,
0.8011977,,,
-1.0,,,
-0.5473786,,,
-0.42274517,,,
0.009782597,,,
0.36475497,,,
-0.012112409,,,
1.0,,,
0.4179759,,,
-0.8113116,,,
-1.0,,,
0.66045797,,,
-0.48408556,,,
0.09109312,,,
-0.41407558,,,
0.56954473,,,
1.0,,,
0.39304608,,,
-0.73870325,,,
-0.91568124,,,
0.5798617,,,
0.024762467,,,
0.252542,,,
-1.0,,,
0.71234405,,,
0.23355882,,,
-1.0,,,
1.0,,,
0.47641212,,,
0.7416214,,,
-0.5454191,,,
0.1941042,,,
0.51872677,,,
-0.33144447,,,
0.15395385,,,
1.0,,,
0.46930712,,,
-0.09823513,,,
-0.71963024,,,
0.43206862,,,
-1.0,,,
-1.0,,,
0.47797647,,,
-0.9263703,,,
0.3371326,,,
0.7219813,,,
-0.90661144,,,
-0.74859273,,,
1.0,,,
0.6804744,,,
-1.0,,,
0.7449797,,,
-0.7361932,,,
-0.0035746694,,,
0.61141294,,,
-1.0,,,
-0.67771375,,,
0.19642538,,,
-0.20246279,,,
0.8984396,,,
0.9384492,,,
1.0,,,
-0.13852428,,,
0.32863784,,,
0.58565354,,,
1.0,,,
0.12826324,,,
-0.9102013,,,
1.0,,,
0.25252485,,,
-0.8182072,,,
0.6400652,,,
0.7580829,,,
-0.5683812,,,
-0.6843206,,,
0.67767036,,,
0.53735495,,,
-1.0,,,
0.16145039,,,
0.10573529,,,
0.35610253,,,
0.3323151,,,
-1.0,,,
-0.42603648,,,
-1.0,,,
-0.45145297,,,
-0.49700105,,,
0.6680307,,,
0.012592852,,,
-1.0,,,
-0.15125598,,,
0.060538128,,,
-0.26358107,,,
-0.26536155,,,
-0.005873181,,,
0.40805006,,,
-0.24057814,,,
0.38960204,,,
0.8277593,,,
0.12669763,,,
-0.6252794,,,
-0.4546802,,,
-0.3801769,,,
0.34677163,,,
-0.35778958,,,
1.0,,,
0.79676265,,,
-1.0,,,
0.77697814,,,
-0.35902226,,,
