L0,L1,L2,Graph
-0.8567121,-0.7817758,,
-0.08776985,-0.8749341,,
-0.42267567,-0.26083338,,
0.16555844,1.0,,
0.10888809,-0.47367457,,
-0.33478886,0.5434358,,
0.24606141,-0.5459363,,
-0.5347367,-0.748039,,
0.12644356,-0.39612585,,
-0.81869596,-0.43258888,,
-0.6391419,-0.117159165,,
-0.8391554,0.0135998055,,
1.0,-0.2955746,,
0.15942475,0.026671097,,
-0.26338145,-0.32226515,,
0.6972963,0.33908293,,
0.07907745,1.0,,
-0.34216762,-0.6252892,,
-0.50668854,-0.9980715,,
-0.8948208,0.58011335,,
0.4319426,-0.8144904,,
-0.73702085,-0.27380002,,
0.5353177,-0.055493794,,
1.0,-0.40179202,,
-0.89841324,0.51408076,,
0.36586136,0.58139026,,
0.21156171,0.4241241,,
0.695395,-0.35423675,,
0.5468474,0.604602,,
-0.7759639,0.052493237,,
-0.2673804,0.2281469,,
-0.38820323,-0.14147621,,
0.3700118,-0.39614308,,
0.41459918,0.4980523,,
0.34633005,0.93559337,,
-1.0,0.041668735,,
-0.8218924,-1.0,,
-0.6552232,-0.7473957,,
-0.41213208,0.57445973,,
0.9949434,-0.4531057,,
0.26643026,0.675126,,
-1.0,-0.64509827,,
0.48720184,0.19934592,,
-0.70760006,-0.034240365,,
-1.0,-0.57956004,,
-0.56956434,0.78047687,,
-0.806833,-0.41071707,,
-0.017519355,0.29389963,,
0.85976815,-0.06460887,,
0.67915016,-0.0354594,,
0.03102563,0.09083803,,
-0.06314953,0.40280655,,
0.4538317,0.44958505,,
-0.162704,0.6767115,,
0.07929376,0.34682462,,
-0.815331,0.021819323,,
0.306781,-0.47484508,,
0.7733834,1.0,,
0.43026963,-0.8045441,,
-0.030163767,0.12616357,,
0.7290671,-0.07787312,,
0.9930144,-0.3954831,,
-0.050220035,1.0,,
0.83695185,-0.12732239,,
-0.13698538,-0.38253373,,
-0.027924478,-0.7347182,,
0.056318253,-0.041525185,,
0.35250688,0.59120166,,
-0.39945817,-0.4975539,,
0.84506595,0.031111449,,
1.0,-0.9671533,,
-0.45716602,-0.49823612,,
-0.11450268,0.081039995,,
0.29694885,0.6588125,,
-0.12341951,-0.3256976,,
1.0,-0.024288416,,
-0.81219697,,,
0.14719504,,,
-1.0,,,
0.7666624,,,
-0.5879657,,,
-0.927337,,,
0.03740401,,,
0.4499763,,,
0.1044582,,,
-0.68503815,,,
-0.37483346,,,
0.8761588,,,
0.4449075,,,
0.84940207,,,
0.76208645,,,
-1.0,,,
0.03535539,,,
1.0,,,
-1.0,,,
0.013726801,,,
0.20531955,,,
0.35477364,,,
0.87505156,,,
-0.19385031,,,
0.46655896,,,
-0.71980184,,,
0.31216323,,,
-0.7696743,,,
-1.0,,,
1.0,,,
-0.38970006,,,
-0.41005984,,,
-0.06597009,,,
-0.3577745,,,
-0.13125917,,,
0.59449863,,,
0.90207094,,,
0.102298886,,,
0.7853687,,,
0.18078229,,,
-1.0,,,
-0.4603678,,,
-0.6872382,,,
0.5888445,,,
0.2659325,,,
-0.36674944,,,
0.2430618,,,
-0.39685977,,,
0.62566465,,,
0.15601197,,,
-0.45004922,,,
0.0956887,,,
-0.8859216,,,
0.32283536,,,
-0.19320254,,,
-0.59156716,,,
-0.2820248,,,
0.22920601,,,
-0.78720766,,,
0.32582587,,,
-0.29929936,,,
1.0,,,
0.7441909,,,
0.07284221,,,
0.96054447,,,
0.37699118,,,
-0.6545536,,,
-0.29968956,,,
-0.8861454,,,
0.014949672,,,
0.7893535,,,
-0.86978346,,,
-1.0,,,
-0.74746317,,,
0.10627884,,,
0.13228641,,,
0.13789892,,,
-0.13254078,,,
0.16507481,,,
-0.103954285,,,
0.75088966,,,
-0.38066718,,,
0.6400865,,,
-0.8956164,,,
0.91365206,,,
0.6542654,,,
0.82480603,,,
-0.24357933,,,
-0.5145154,,,
-0.97821665,,,
-0.26857233,,,
-0.1583848,,,
-0.25124055,,,
0.26558828,,,
-0.8726107,,,
-0.5495386,,,
-0.22182399,,,
-0.19234274,,,
0.53364795,,,
-0.5050285,,,
0.60795915,,,
0.67530805,,,
0.2058427,,,
0.10983518,,,
0.6018452,,,
-0.23729886,,,
0.6362815,,,
0.095858365,,,
-1.0,,,
0.84046924,,,
-0.92215276,,,
-0.008080877,,,
-0.28216875,,,
-0.1354065,,,
0.47261956,,,
-0.60661155,,,
-0.30728024,,,
0.0056589395,,,
-0.9408263,,,
-0.3648125,,,
0.92509055,,,
0.8580513,,,
0.7172233,,,
0.6706509,,,
-0.08587268,,,
0.88993907,,,
-0.21381915,,,
0.2584195,,,
