L0,L1,Graph
0.91735363,,
0.9578483,,
-1.0,,
-0.6190083,,
-0.03652206,,
0.86691976,,
-0.04722665,,
0.9884692,,
-0.15503192,,
-0.87238187,,
-0.72103834,,
0.7748633,,
0.9346058,,
-0.09140007,,
0.45034355,,
0.697497,,
-0.6992107,,
0.40964884,,
0.7455433,,
-0.6974318,,
1.0,,
0.07123066,,
0.63716763,,
-0.107623145,,
0.98102355,,
-0.28533757,,
-0.7120115,,
-0.37014085,,
1.0,,
-0.39212835,,
-0.10961325,,
0.11038978,,
0.7807257,,
-0.7691104,,
0.40993398,,
0.63823533,,
0.036305517,,
0.4447713,,
-0.14254351,,
-0.3890617,,
-0.16863413,,
0.21783045,,
0.8756478,,
-0.738312,,
0.63612545,,
-0.2593186,,
0.14153937,,
0.6329725,,
-0.73686737,,
-0.20831424,,
-0.21947552,,
-0.8209766,,
0.17380488,,
-0.47427946,,
-0.93364584,,
0.28495067,,
-0.8613001,,
-0.932236,,
0.43512028,,
0.19640161,,
-0.24115452,,
0.31193045,,
-0.3243001,,
0.41542706,,
-0.67365795,,
0.28078145,,
0.099506766,,
0.47547755,,
-0.10571927,,
-1.0,,
0.6110139,,
0.37965855,,
-0.08510123,,
0.6249283,,
0.91205335,,
-0.5813689,,
-0.2126881,,
-0.6899022,,
-1.0,,
0.30967212,,
0.37100363,,
0.51664484,,
-0.44693914,,
1.0,,
0.90003026,,
-1.0,,
0.052124918,,
0.6760415,,
0.33825228,,
0.8565433,,
-0.84936917,,
-0.012420401,,
0.39391115,,
-0.061486725,,
0.8421626,,
-0.35370106,,
0.81118256,,
1.0,,
-0.6227377,,
-0.28709012,,
1.0,,
-0.9882933,,
-0.6636176,,
0.68072486,,
-0.5944873,,
-0.38733464,,
0.9093934,,
0.67896616,,
0.19215307,,
-0.48704052,,
-1.0,,
-0.9461289,,
-0.5671605,,
0.5086733,,
-0.38986775,,
-0.36039144,,
-0.3217717,,
0.003414929,,
0.5576103,,
0.31736162,,
-0.5511528,,
-0.7722985,,
-0.5071318,,
0.8560338,,
-0.5199586,,
0.15363777,,
-0.1670077,,
0.16180673,,
-0.83735627,,
0.33856297,,
0.81485313,,
0.52220726,,
-0.50427693,,
-0.43022287,,
-0.86086977,,
0.764503,,
0.23103134,,
0.38086048,,
0.52676296,,
0.65480876,,
0.5703992,,
0.24155457,,
0.78613776,,
0.2362435,,
-0.22200453,,
-1.0,,
-0.33454296,,
0.027310759,,
-0.9887815,,
0.8809247,,
0.13862994,,
0.55442923,,
-0.20017028,,
1.0,,
-0.4856765,,
1.0,,
-1.0,,
-0.47964305,,
0.85383844,,
-0.1984902,,
-0.06818236,,
0.26628262,,
-1.0,,
-0.57784176,,
-0.9309067,,
-0.5274885,,
0.8034376,,
0.82337785,,
0.36792815,,
-0.58864117,,
0.30959478,,
-0.2378397,,
-0.23960267,,
-0.5990429,,
-0.6505655,,
-1.0,,
-0.37321964,,
-0.22774215,,
-0.80399704,,
-0.43833923,,
0.092308655,,
-1.0,,
-1.0,,
-0.3947405,,
1.0,,
-0.7580934,,
1.0,,
0.65413404,,
1.0,,
0.4874859,,
0.41346017,,
-0.85511345,,
-0.8500161,,
-1.0,,
-0.8344107,,
0.11130956,,
0.39423355,,
0.056612164,,
-0.79358697,,
-0.44395384,,
1.0,,
0.4661862,,
-1.0,,
1.0,,
0.6149994,,
0.57637835,,
0.6001241,,
-0.80708283,,
0.6611113,,
1.0,,
-1.0,,
-0.5669405,,
-0.84191847,,
0.7226932,,
-0.49295887,,
0.02549357,,
0.8380304,,
0.75415415,,
-1.0,,
0.41018093,,
-0.5933695,,
-0.21487424,,
-0.76060903,,
-0.6220001,,
-0.06968446,,
-0.049610764,,
-0.6217979,,
0.67511284,,
0.8541293,,
-0.8618393,,
0.47176072,,
0.180846,,
0.10392651,,
0.7354619,,
-0.39021474,,
-0.28114593,,
-0.15690468,,
0.27925295,,
0.8714941,,
0.4373103,,
0.11982446,,
-0.278719,,
0.34410918,,
0.123738885,,
-0.23737136,,
0.47647518,,
-0.052078463,,
-0.66128504,,
0.57942986,,
-0.21345766,,
0.47880757,,
0.575612,,
-1.0,,
-1.0,,
-0.673536,,
0.19713679,,
-0.87660265,,
-0.8143584,,
-0.09419355,,
-0.4477781,,
0.44533402,,
0.86908525,,
-0.6747716,,
0.2692106,,
-0.87229776,,
-0.8795742,,
-0.92538947,,
-0.66544104,,
-0.34137803,,
-0.96747905,,
0.26895514,,
-0.9686086,,
-0.95722073,,
0.681171,,
0.9637347,,
-0.11609749,,
0.9090532,,
0.4412966,,
-0.34990832,,
0.09448899,,
0.34363464,,
-0.0650481,,
-0.92383885,,
-0.13180196,,
-0.16500553,,
0.70919544,,
0.6207431,,
0.58735204,,
0.69104743,,
0.25157377,,
-0.9795303,,
-0.9529003,,
0.43035853,,
-0.32456368,,
1.0,,
-0.1892045,,
-0.2839973,,
0.39028406,,
-0.07489419,,
-0.71899456,,
0.1351413,,
9.670444E-4,,
-1.0,,
1.0,,
0.2848963,,
0.37565386,,
-0.43630594,,
