L0,L1,Graph
1.0,,
-0.36312836,,
-0.8687452,,
-1.0,,
-0.7220047,,
0.58110654,,
-0.6748353,,
-0.880491,,
0.69738257,,
-0.94378334,,
0.3284202,,
0.6319379,,
-0.43667275,,
0.64272904,,
0.1311697,,
-0.23300844,,
0.6606259,,
-0.5388684,,
0.14898235,,
0.26230082,,
0.39046842,,
0.6614413,,
-0.024360508,,
-0.41355956,,
0.013756558,,
-0.2553487,,
-0.16775312,,
0.0030240072,,
-0.8198379,,
-0.41056493,,
0.8026274,,
-0.754346,,
0.9299506,,
-0.9703458,,
0.9024145,,
0.38990715,,
0.5185865,,
-0.70878124,,
0.19801207,,
0.6100459,,
0.3740617,,
0.28542754,,
-0.9802015,,
0.31063393,,
0.577122,,
0.019055717,,
-0.10094281,,
-0.06395343,,
0.34745762,,
-0.26680687,,
0.0024408698,,
-0.05077935,,
1.0,,
-0.4899519,,
0.107052445,,
-1.0,,
0.8282239,,
0.44571102,,
-0.18770504,,
0.053305328,,
0.7093439,,
0.023070008,,
0.7680247,,
0.26256812,,
0.035664976,,
-1.0,,
0.6813349,,
0.32814303,,
-0.5237193,,
-0.2145211,,
0.7906927,,
0.49778992,,
-0.40131545,,
0.25241938,,
0.006078869,,
-0.6327797,,
-0.66570055,,
0.9116572,,
-0.41989058,,
-0.113445744,,
-0.9800283,,
-0.46085,,
-0.55881804,,
-0.3662172,,
0.35509968,,
-0.5725103,,
1.0,,
-0.043218344,,
-0.069081195,,
0.9875143,,
0.09180881,,
0.6380339,,
-1.0,,
-0.93414944,,
0.8672559,,
0.55759203,,
-0.83964086,,
1.0,,
-1.0,,
-0.076294124,,
1.0,,
-0.58617675,,
-0.77033687,,
-0.95083964,,
-0.53749365,,
-0.30290657,,
0.46724412,,
-1.0,,
-0.14287399,,
-0.1879638,,
0.16781907,,
0.7017324,,
1.0,,
-0.6187057,,
-0.17102322,,
-0.5854482,,
0.0344809,,
-0.69441843,,
0.47577316,,
-0.96270037,,
-0.13768607,,
-0.876222,,
0.18811728,,
-1.0,,
-0.6644851,,
-0.20872253,,
-0.7294698,,
-0.88909185,,
0.48213634,,
0.647585,,
0.25684097,,
0.23699321,,
-1.0,,
-0.4111629,,
-1.0,,
-0.4304858,,
0.76277006,,
0.15771061,,
-0.10304631,,
0.7942178,,
-0.5665743,,
-1.0,,
0.28809834,,
-0.6116777,,
-0.25570953,,
-0.6023588,,
-0.7730999,,
-0.2857505,,
0.19928071,,
-0.20176283,,
0.5369574,,
-0.78645056,,
-0.0042388216,,
0.8095601,,
0.6518187,,
0.005253181,,
-0.7840407,,
0.0131042395,,
-0.94856274,,
-0.8106751,,
0.82118285,,
0.114752054,,
-0.123963736,,
0.6509356,,
-1.0,,
-0.55775064,,
0.88705826,,
0.6129016,,
0.13970453,,
-0.20729017,,
-1.0,,
-0.37787816,,
0.17347535,,
0.34616154,,
-0.31174308,,
0.6698383,,
-0.6879698,,
-0.08635514,,
-0.039054457,,
-0.052419156,,
-0.26195028,,
-0.34509125,,
-0.2765046,,
-0.8618936,,
-0.31788108,,
0.5007861,,
-1.0,,
-1.0,,
-1.0,,
0.27200094,,
-0.70971686,,
1.0,,
0.37267083,,
-0.48726186,,
-0.85690963,,
1.0,,
-0.23423575,,
-0.15958224,,
0.8318156,,
0.07781142,,
-0.22157608,,
0.46742564,,
0.2763174,,
-0.017224535,,
0.86246717,,
0.23993246,,
0.79459304,,
0.77500355,,
0.344303,,
0.9637081,,
0.8476852,,
0.26193255,,
1.0,,
-0.89545715,,
-1.0,,
-0.5483891,,
0.42384148,,
-1.0,,
0.2576319,,
-0.0767504,,
-0.4336052,,
0.1532186,,
0.67394453,,
-1.0,,
-0.12405611,,
-0.68048286,,
0.11716609,,
-0.05888708,,
-0.5013137,,
1.0,,
-0.35708308,,
0.3342507,,
-0.047067285,,
0.6429921,,
-0.45787698,,
-0.7933512,,
-0.5989404,,
0.16546667,,
0.3279539,,
0.11516857,,
0.32486707,,
0.42654014,,
0.39401987,,
-0.14317021,,
0.5549242,,
-1.0,,
0.8418925,,
-0.24489743,,
-0.35101533,,
0.3345623,,
-0.5353594,,
-0.6278219,,
-0.1643008,,
-0.11055642,,
0.73031354,,
0.86937827,,
-0.14711215,,
0.6351855,,
-0.122883275,,
0.21575232,,
-0.50235844,,
-0.9518678,,
0.04577304,,
-0.28663415,,
0.0012614056,,
-0.7511614,,
0.04437367,,
0.30488375,,
-0.09341561,,
-0.60100096,,
0.91859245,,
0.4746294,,
-0.26464236,,
0.24601515,,
-0.33521995,,
-0.47327206,,
0.44405568,,
0.30771962,,
-0.88383216,,
-0.3178236,,
-0.3492037,,
0.51970065,,
-0.3890372,,
-0.02069226,,
-0.56612194,,
0.1874172,,
-0.4545524,,
0.5845681,,
-0.008272111,,
-0.5582094,,
-0.44303483,,
0.6493877,,
-0.73593843,,
-0.44078726,,
-0.38863006,,
0.23627926,,
-1.0,,
0.74293816,,
0.15345326,,
0.7766063,,
-0.20534468,,
-0.14011084,,
-1.0,,
0.07675572,,
0.57792103,,
0.13785106,,
0.63193256,,
0.07307956,,
0.3168301,,
0.48030016,,
-0.568443,,
1.0,,
-1.0,,
0.9695421,,
0.9310821,,
-0.32075104,,
-0.36481538,,
-0.19392785,,
0.18996975,,
-0.28318918,,
-0.52456975,,
-0.8329607,,
0.76217693,,
-0.8406496,,
0.22467388,,
0.5140371,,
0.2860943,,
-0.38549218,,
-1.0,,
1.0,,
-0.4925126,,
1.0,,
0.8143116,,
-1.0,,
0.60909784,,
0.9223829,,
0.46106187,,
0.8641391,,
-0.5298311,,
0.3079962,,
-0.34302473,,
-0.58384967,,
-0.1408457,,
-0.24092278,,
0.28119823,,
-0.787874,,
0.04438865,,
-0.3447197,,
-0.39108378,,
0.6165699,,
-0.7747343,,
-0.04770592,,
0.2448146,,
-1.0,,
0.845566,,
-0.7866377,,
-0.51581377,,
0.29106486,,
-0.38528812,,
-0.7933749,,
0.27704912,,
0.23974848,,
-0.17666517,,
-0.560061,,
0.73462534,,
0.1569293,,
-0.054066256,,
0.80193835,,
0.6558927,,
-0.9722894,,
0.6108577,,
0.5566057,,
-0.4193658,,
-0.74504495,,
0.06882015,,
0.43309572,,
0.32663924,,
-0.436827,,
-1.0,,
-0.15422618,,
0.3940102,,
0.5665586,,
-0.104092374,,
-0.24829832,,
-0.7737513,,
0.59757406,,
-0.4081688,,
0.7156423,,
0.09230541,,
0.33689177,,
0.8045695,,
-1.0,,
0.9275438,,
-0.7430334,,
-0.5036198,,
1.0,,
0.10753,,
-0.8546846,,
-0.503213,,
-0.59909207,,
-0.75349176,,
-0.5998389,,
-1.0,,
-0.4683584,,
0.7754818,,
-0.73701596,,
1.0,,
-0.7773731,,
-0.34631592,,
-0.4639435,,
0.55724823,,
-0.083304286,,
-0.85523957,,
0.83997995,,
1.0,,
0.13281152,,
-0.099451795,,
0.6584816,,
-0.37869784,,
1.0,,
0.40166783,,
0.14787626,,
0.023914717,,
0.33809114,,
0.6018478,,
-0.7927844,,
-0.1728939,,
-0.48940042,,
-0.7237216,,
0.4175602,,
-0.67163277,,
-1.0,,
0.48418912,,
-0.3584764,,
-0.3632283,,
-0.9064964,,
0.34316504,,
0.2484716,,
-0.3060197,,
0.97108316,,
-0.8839206,,
0.9592105,,
-0.67277956,,
-1.0,,
-0.7811043,,
-0.21118458,,
0.33032787,,
0.10358526,,
1.0,,
0.24004124,,
-0.6124767,,
-0.32286972,,
-0.12514803,,
0.37156647,,
-0.21818842,,
-0.50729024,,
0.1093234,,
0.9320238,,
-0.00394617,,
-0.16257825,,
-0.03201261,,
-0.4776547,,
1.0,,
-0.33890045,,
-1.0,,
0.3647467,,
-0.2002534,,
0.29628205,,
-0.8800844,,
-0.04314378,,
-0.53822327,,
0.46173885,,
0.142354,,
0.8240786,,
-0.9594945,,
