L0,L1,L2,L3,Graph
-0.31933314,0.80890054,0.1992296,,
-0.39669597,-0.25609767,-0.7027678,,
-0.30951902,-0.055563226,-1.0,,
-0.25686717,-0.810634,-0.85762703,,
0.40806475,-0.22277123,-0.58703965,,
0.60116476,0.8826048,-0.8789701,,
-0.9400897,-0.8602832,0.36978972,,
-0.30922168,0.4793575,-0.105803594,,
-0.18359132,-0.5849211,0.35672677,,
0.35218263,0.35817146,-0.48540184,,
0.1779285,-0.40948766,-0.5126434,,
-0.35871553,-0.9290148,-0.45632604,,
-0.73393416,0.38439345,0.9202353,,
-0.5067448,-0.76209927,0.19251764,,
0.7949699,0.28876442,-0.4890067,,
0.7691528,-0.9714107,-1.0,,
-0.04303217,-0.09087111,0.58396137,,
-0.36593354,0.14209074,0.8954841,,
-0.63071465,0.18086028,0.22698613,,
0.59873325,-0.25909376,-0.0034145564,,
0.7200452,-0.172102,-0.46629366,,
0.7260809,0.062284768,0.01211226,,
-0.5165964,-0.35970697,0.7707907,,
0.51789206,-0.6838559,-0.5894228,,
-0.8696879,1.0,0.38250673,,
-0.7853663,-0.17376207,0.5521001,,
-0.8042419,0.7511822,0.6992397,,
-0.55437225,0.39304987,0.82595146,,
-1.0,0.86927485,-0.3271584,,
1.0,0.55306906,0.94948995,,
0.98522794,-0.16336007,-1.0,,
-0.479456,0.1056533,-0.14223385,,
-0.4145827,0.27085847,-0.736051,,
-0.49774224,0.69432896,-0.80465156,,
-1.0,0.16199532,0.14291807,,
0.42251232,0.8179774,-0.8234887,,
-0.4097941,-0.97521555,-0.6063224,,
-0.52366835,0.37065938,0.19276562,,
0.7816414,0.05348274,-0.6518351,,
-0.23474711,0.71681106,0.3078098,,
0.19352159,-0.21187666,0.32541877,,
-0.8524843,0.87907434,-1.0,,
-0.8058686,0.34883517,-0.8059828,,
-0.4270539,-0.69920754,0.5501448,,
-0.05564945,0.8466915,0.13028046,,
-0.50453687,-0.9697601,-0.010861114,,
-0.6775511,-0.11671054,-0.1203116,,
-0.29318544,-0.025396585,0.8509734,,
0.51280123,0.7360165,-0.9660734,,
0.43773702,1.0,0.021213345,,
0.7937355,-0.025306761,0.99573874,,
0.27961698,0.58794606,1.0,,
0.60175854,1.0,-0.7570568,,
-0.28130424,-0.6198518,0.5033251,,
-0.72807425,1.0,1.0,,
-0.32075953,0.11449379,0.8452512,,
1.0,0.93242896,-0.07513818,,
-0.35693026,-0.12539639,-0.40854427,,
-0.657783,-0.33502793,-0.5860307,,
0.6144892,-0.7522825,0.36498797,,
-0.57595336,-0.6821658,0.22243488,,
1.0,1.0,-0.95055455,,
0.57067466,-0.17178315,-0.32441166,,
-0.6544116,-0.8553755,0.35949427,,
-0.39364982,0.49493375,-1.0,,
0.090662554,0.05872965,-0.71798086,,
-0.4717535,0.19101399,-0.34653616,,
-0.9075552,0.761366,0.82787323,,
0.9354266,0.30171826,0.26105458,,
0.87385106,-0.54388654,0.19750378,,
-0.4713963,-0.21960832,0.8629485,,
-0.37694022,0.38727647,0.28661883,,
0.104519114,2.8008036E-4,-0.6356724,,
0.04498492,0.17845654,0.17431007,,
-0.07716131,0.2980892,0.6551346,,
-0.20651501,-0.61966157,0.21326306,,
1.0,0.31189537,-0.48918462,,
-0.6954987,-0.47595787,0.39104596,,
0.15301526,0.8446964,0.69154525,,
0.68454814,-0.46213314,0.29224762,,
0.68160594,-0.34417307,-0.70331836,,
0.16180885,0.55659413,0.7237145,,
0.055696696,-0.30280194,-0.489048,,
0.6421039,0.270613,0.76700574,,
0.22564495,-0.59885716,1.0,,
-0.24404994,0.36366707,0.73530394,,
0.5260787,0.7848141,-0.80394113,,
0.46627736,0.90039647,-0.41813457,,
-0.21746457,0.35168272,-0.9323616,,
0.46019974,-0.1563021,-0.106494844,,
0.6358883,-0.078527,-0.5081063,,
0.7598104,0.6844213,-0.087943554,,
-0.5567539,0.014250591,0.3105763,,
0.47090918,-1.0,0.2641941,,
-0.40059602,0.9203059,-0.9879223,,
0.15950143,-0.2876131,-0.28357193,,
-1.0,-0.54849136,0.29274464,,
-0.52983636,0.28606206,-0.40598252,,
-0.1551086,-0.10926866,0.5919863,,
-0.5720579,-0.7879835,0.122980475,,
-0.077276744,-0.070719525,0.9448873,,
-0.19087064,1.0,0.19326258,,
-0.5779335,0.39090884,-0.5043572,,
-0.4382635,-0.57330585,0.05565968,,
0.63722616,0.7704784,-0.19148564,,
0.41877946,-0.121608645,0.18406337,,
0.03937924,0.9344311,-0.55508256,,
0.6175686,0.49047032,0.8402043,,
0.2777279,-0.84888846,-0.96338737,,
0.2925635,0.3138442,0.23547184,,
1.0,0.7299695,-0.30936694,,
-0.45070672,0.41475597,-0.1108707,,
-0.48926494,-0.28938508,0.19894417,,
-0.6545913,-0.22456485,0.8021787,,
0.69022393,-0.712181,0.9041528,,
-0.7839643,-0.84278566,-0.091503136,,
-0.4481224,0.014825899,-0.13030949,,
-0.7867074,0.38158384,-0.4058734,,
-0.072276354,-0.4225412,-0.6205162,,
-1.0,-0.7791096,-0.3763575,,
-0.9440339,-0.5187432,0.26447004,,
0.43415934,-0.6888059,0.5384077,,
-0.6040385,-0.6335953,0.36286393,,
0.7732503,-1.0,-0.27387953,,
0.14689314,0.081204355,-1.0,,
0.13707861,0.21913034,0.061710835,,
0.67014575,0.56311005,0.762972,,
-0.51998967,-0.58255273,-0.22112629,,
1.0,0.13634184,-0.69555855,,
-1.7092377E-4,0.29799658,0.606887,,
0.4720985,-0.8526488,-0.010049294,,
0.6812154,0.03807287,0.9014979,,
-0.3844556,0.71912307,0.55957186,,
-0.2585156,1.0,-0.63446593,,
-0.21594808,0.53585744,0.568106,,
0.50286204,-0.5735756,-0.16456157,,
0.036417853,-0.4201588,-0.3007806,,
-0.62616503,0.41882762,0.2618709,,
-0.3247815,0.65434146,-0.75173235,,
0.36009517,-0.04959353,-0.45646107,,
0.56898165,-0.47814378,-0.10823396,,
0.022462897,0.6473151,0.6236778,,
-0.5867207,-0.7012647,-0.0018223636,,
-1.0,-0.054587007,0.22151291,,
-0.23353145,1.0,0.79829854,,
-0.929566,0.6730325,-0.30229765,,
1.0,-0.73718774,0.23935919,,
-0.8453693,-1.0,-0.7885429,,
0.3849081,1.0,-0.68300545,,
0.1979095,-0.04425028,-0.2317425,,
-0.19510807,0.19099249,-0.32029292,,
-0.92175156,-0.19352192,-0.14135996,,
-0.22278708,-0.4539577,0.025479674,,
0.8813292,-0.49067247,0.18781674,,
0.8803407,0.65546334,-0.6015557,,
0.5609304,0.7451588,0.3385032,,
-1.0,-0.6910569,0.2139066,,
-0.85764617,0.61461043,-0.48650956,,
-0.6292613,-0.3117309,0.7589807,,
-0.7897363,-0.40084898,0.16260639,,
0.68424284,-0.5505349,-0.77392405,,
0.24342126,0.65947443,-0.7842457,,
-0.63145167,-0.45022976,-1.0,,
0.85970914,0.27672195,-0.5875408,,
0.84214604,-1.0,-0.14437021,,
-0.7626295,0.6028263,0.10452378,,
0.3011527,-0.5763109,-0.76366067,,
-0.6036587,-0.67599463,0.10159996,,
-0.036130354,0.33235377,0.85093474,,
0.16590217,-0.93130696,0.40254945,,
-0.4290529,-1.0,-1.0,,
-0.6836693,-0.65567696,-1.0,,
0.28449526,-0.96048844,0.43451637,,
0.7278353,0.8007465,-1.0,,
-0.8953309,0.43468964,0.79912114,,
-0.94405067,0.5196891,0.04151833,,
0.9333415,-0.30127013,0.4236651,,
-0.02575162,-0.2905168,0.36789113,,
-0.943108,-0.447926,-0.105534524,,
0.061498687,-1.0,0.6621558,,
1.0,0.5570153,-0.07998352,,
-0.9612397,1.0,-0.8195292,,
0.58388305,0.32265997,0.10433228,,
0.9518834,-1.0,0.17333075,,
-0.33577824,-0.35798645,-1.0,,
-1.0,0.36058632,-0.96863043,,
0.20133984,0.864228,-0.0071626306,,
-0.13238847,-0.5383204,0.020929553,,
0.2452429,0.6216489,-0.76636386,,
0.26067728,0.46763706,-0.31188163,,
-0.9494233,-0.04803139,0.3015185,,
-0.9873496,0.2050487,-0.3872962,,
0.28073564,0.14021914,-0.2179668,,
1.0,1.0,-0.78553456,,
-0.24282342,0.82418466,0.72738457,,
0.7578449,-0.69810236,0.6142734,,
-0.48968065,0.9745127,0.72103715,,
0.055453375,-0.54749006,1.0,,
0.826179,0.19144714,0.65147364,,
0.47630465,0.37347865,-0.009858556,,
0.85320175,0.4575379,-0.6320646,,
-0.034522638,-0.26996833,0.8462145,,
0.86870134,-0.4647422,-0.58118415,,
0.9231596,-0.5554945,0.12798718,,
0.09978646,-0.29286844,0.5710707,,
0.65696,1.0,-0.1727795,,
0.88126045,0.3837675,-1.0,,
-0.35876596,-0.18012422,-1.0,,
0.92550886,0.06325936,1.0,,
-0.4760313,0.12522212,1.0,,
0.9521763,0.3662376,-0.9624362,,
-1.0,-0.03294632,-0.05915167,,
-0.2716204,0.06334875,1.0,,
0.65387475,-0.7606672,-0.20538105,,
-0.75141037,-0.58635366,-0.56405824,,
0.4290949,0.9502579,-1.0,,
0.17811857,-0.07322896,-0.86134326,,
-0.87197137,0.067603126,-0.22401781,,
0.7830521,0.511707,0.33128923,,
-0.5607658,0.5417552,-0.49367684,,
-0.2625511,1.0,0.8590497,,
0.8538429,-1.0,-0.42449415,,
-0.65017325,-0.2066637,0.9089742,,
0.4578228,0.14812794,-0.669561,,
-0.14378779,-0.9239662,0.61217487,,
-0.10933052,-0.26203927,-0.36768958,,
-0.6042876,-0.99627686,-0.47762603,,
0.108193785,-1.0,0.28269854,,
-0.68468153,0.21033749,0.8019919,,
0.22791237,-0.12549746,-0.2526448,,
-0.7213503,-0.76559067,-0.0629558,,
0.7883198,-0.57753134,0.46783176,,
0.75624067,0.22041857,0.19003598,,
-0.120878026,0.5460775,0.35416222,,
-0.0966506,0.22942492,-0.7873472,,
0.54692566,-0.8160298,0.5126339,,
-0.30333668,0.85549855,-0.43414414,,
0.039989587,0.45353,-0.782142,,
1.0,0.15771127,0.013104528,,
-0.4803677,0.4409805,-0.26622236,,
-0.5006033,-0.023769096,-0.006575074,,
-0.7719556,-0.87055963,0.08108395,,
-0.3004716,-0.8461997,0.22192414,,
-0.7787648,-0.17810106,-0.029481396,,
-0.5735863,-0.7616915,-0.10014185,,
0.271582,-0.30545247,-0.39955282,,
-0.31245607,-0.6220151,-0.6003541,,
0.6269042,-0.32931748,-0.036482893,,
0.73466676,-0.67142487,-0.943919,,
0.5567633,0.6250196,0.9334482,,
-0.06349647,0.19303632,0.024162173,,
1.0,0.09823406,0.09650773,,
-0.49279755,0.30668795,-0.83274543,,
0.21958268,0.87333846,0.14701654,,
0.39748263,-0.044906456,1.0,,
0.7488793,-0.30748117,-0.56714,,
-0.55125153,0.34174594,0.75045764,,
-0.23037069,1.0,-0.06373119,,
1.0,0.3051689,0.5747462,,
0.901953,0.20116542,0.9291666,,
0.9169817,-0.5381198,-0.6202805,,
-0.31543446,0.37936142,0.3639882,,
0.7564863,1.0,-0.6870082,,
-0.17119949,0.4337468,0.08243839,,
-0.5471957,-0.7853602,-0.7484491,,
0.43787432,-0.033383235,-1.0,,
1.0,-0.7015121,0.95782065,,
0.6506966,-0.4028816,0.15169448,,
-0.7148417,0.72410357,-0.9542581,,
-0.5082377,-1.0,0.86904246,,
0.39507303,-0.12252286,-0.059346214,,
-0.68547696,1.0,0.017483428,,
0.7014408,-1.0,-0.62845033,,
0.6540224,0.7071152,-1.0,,
-0.8151076,1.0,-0.3632723,,
-0.19027142,0.03750083,0.19863486,,
0.46441197,-1.0,0.37398067,,
0.2801657,-0.41718906,-0.058693744,,
0.37998238,0.34272146,-0.97900033,,
0.96045685,-0.59990275,0.35939497,,
-0.10923627,0.61464745,1.0,,
-0.6900996,-1.0,-0.6150024,,
-0.17475651,0.588959,-0.31258416,,
-1.0,0.19695991,-0.13339496,,
-0.0042667985,0.14195146,-0.9501363,,
-0.41479397,-0.23273669,-0.08829224,,
0.65115273,0.54840755,0.028688926,,
0.0470507,-0.63381374,0.7264395,,
0.9899738,0.93661547,-0.7387655,,
0.810686,0.92763877,0.51385087,,
0.5880933,-0.63232887,1.0,,
0.49854654,1.0,0.63736093,,
-0.6316865,-0.07418434,0.20023504,,
0.79708296,-0.5109193,-0.6610919,,
-0.40329525,0.36585414,-0.72452927,,
0.66639316,0.20677483,-0.7157537,,
-0.7915139,-1.0,0.7456373,,
-0.3426807,-0.86567813,-0.7198005,,
-0.01188045,0.77911913,0.57357764,,
-0.57561684,0.46759096,0.017189203,,
1.0,0.05854602,-0.79191047,,
-0.7655669,-0.17314707,0.47114643,,
-0.6748492,-0.4926591,-0.41096932,,
0.41007626,-0.28719077,0.5347976,,
0.43485272,0.38813603,-0.4834513,,
0.5512633,-0.84310555,-1.0,,
-0.57905406,-0.16233039,0.4068073,,
-0.9249431,0.4170457,0.33976173,,
0.6391428,-0.027291238,0.84672326,,
-0.33748943,0.10255465,0.8490233,,
-0.8861141,0.95530033,0.2121302,,
-0.7179227,0.87035626,0.34446657,,
-1.0,-0.29765892,0.10166302,,
-0.07427604,0.10795361,0.21157917,,
0.8764967,0.37045762,-0.42216545,,
0.057254493,0.29180735,-0.47147828,,
-0.036318332,-0.4534337,-0.9015397,,
-0.6174392,-0.1169933,-0.98271286,,
-0.699943,-0.12877901,0.2804029,,
0.11443122,-0.104895145,-0.044321265,,
0.8988607,-0.21799247,0.6370338,,
0.4029033,0.9665848,0.5770073,,
0.75151503,0.6029943,-0.79977185,,
0.03464481,0.10775551,-0.16730317,,
-0.21466626,1.0,-0.7883557,,
-0.53500855,0.85591996,0.2613091,,
0.1374023,0.027666504,-0.94167596,,
-0.8844731,-0.34623396,0.297793,,
-0.54648244,0.07252367,0.10905135,,
0.08026061,-0.9201012,1.0,,
-0.42226627,0.28127533,-0.008280881,,
-0.47538695,0.55252147,1.0,,
-0.786916,0.37227708,-0.6913141,,
0.09285149,-0.9506202,-0.6769906,,
-0.5367116,-1.0,0.93637836,,
-0.70682764,-0.62740064,-0.5273131,,
1.0,-0.28455317,1.0,,
1.0,0.98734856,-0.89203733,,
-0.05163741,0.400579,1.0,,
-0.5470729,-0.48243332,0.5227349,,
-0.42155236,0.85721517,0.15393925,,
0.33688548,0.2170968,0.66942894,,
0.41349483,1.0,-0.41934183,,
-0.06475495,0.59154457,-0.42220533,,
-0.8353769,0.9988617,1.0,,
-0.3331554,-0.81875426,-0.42884505,,
-0.7983224,0.8299885,-1.0,,
-0.1073221,-0.8569454,0.37642112,,
-0.65956396,-0.15604417,-0.43461913,,
-0.35762647,1.0,0.45379695,,
-0.8356338,-0.77531767,0.8381253,,
0.23927946,-0.49873286,0.78073347,,
-0.35900843,0.3619808,-0.36356828,,
0.91936976,0.49480525,0.323958,,
-1.0,0.34595206,0.18657684,,
-0.68647,-0.6520537,-0.15151851,,
-0.79821473,-0.6939824,0.6755235,,
-0.46336025,0.12080169,-0.485369,,
-0.22042339,-0.54011214,-0.13466942,,
-0.009044498,-0.07843658,-0.50447214,,
-0.12131035,-0.26416856,0.5395701,,
0.5381489,0.3703442,0.123884946,,
-0.37483066,0.23223755,-0.54066205,,
0.76996946,-0.64617,-0.5454965,,
0.42640185,0.48447278,0.49624836,,
0.8640375,0.28400543,-1.0,,
-0.99059576,0.8623286,-0.37111676,,
-0.7455463,0.957784,0.7030956,,
1.0,0.7385173,0.20346686,,
0.37219083,-0.6928439,-0.85126173,,
-1.0,-0.011198305,1.0,,
0.7603594,-0.09626631,-0.38631243,,
-0.3217014,-0.93051004,0.73348296,,
-0.18121451,-0.1959238,-0.37376022,,
0.6252182,-1.0,0.29464078,,
0.8120742,-0.72639143,0.48283347,,
-0.9286536,-0.78362966,-1.0,,
-0.03792429,0.82326555,0.581247,,
-0.08361289,0.45903733,-0.54681575,,
0.25174376,-0.8672821,0.20849173,,
-0.25308323,-0.14481331,1.0,,
0.25385934,0.5379654,0.39791864,,
0.43780166,-0.9163622,-0.5562359,,
0.83663374,0.0038250387,0.9661399,,
0.27289352,-0.47100276,0.6526916,,
-0.81423324,0.13515866,-0.095291376,,
-0.785298,0.2550565,-0.8188222,,
0.27272224,0.28903115,-0.663091,,
-0.021041438,0.75833607,0.966041,,
-0.81399983,-1.0,0.5169533,,
0.9102177,-0.13386461,1.0,,
0.107479274,0.676897,0.9370009,,
1.0,0.3971579,0.3252436,,
0.017082125,-0.24739343,-1.0,,
0.13000587,0.32548854,0.22859672,,
-0.77121866,-0.69494784,1.0,,
-0.42951518,-0.26273632,-1.0,,
-0.3303504,0.40082923,-0.21859635,,
-0.094058126,-0.61468065,-0.9984333,,
0.40195477,0.41999114,-0.8019793,,
0.1096533,-0.24145083,0.108245835,,
-0.7026174,0.9930511,-0.68804145,,
-0.14246674,1.0,-0.43703628,,
-0.015144587,0.7282157,-1.0,,
-0.11133082,-0.23326693,-0.8339156,,
1.0,-0.08255327,0.9360217,,
0.674317,0.15274645,-0.52997255,,
0.19798113,0.70946956,0.48221576,,
0.6557796,-0.035612375,0.18619278,,
0.37348402,0.6364002,-0.46693087,,
-0.87112826,-0.21721897,0.58675224,,
-0.54597974,0.4291759,-0.44123894,,
-0.4245825,-0.66604286,-0.3639098,,
-0.41028795,1.0,-0.50659084,,
-0.59514403,0.19493377,-0.45856908,,
-0.01818505,0.07763407,-0.7013368,,
0.21303056,-0.020128518,0.20989768,,
-0.33991435,-0.8190105,-1.0,,
0.8212954,-1.0,0.56701267,,
-0.5514509,-0.4220941,-0.7827997,,
-0.3498439,-0.8127259,0.23783731,,
0.6602693,-0.2511615,0.055881202,,
-0.23079874,1.0,1.0,,
0.42405945,0.64550585,0.5084425,,
0.44636488,-0.29185793,0.14066304,,
-0.45754683,-0.043336257,-0.72099596,,
-0.86938906,0.9924919,-0.24268031,,
0.13522543,0.95124793,-0.46871376,,
0.1688395,0.3160743,0.24854091,,
1.0,0.5935367,-0.106163286,,
