L0,L1,L2,L3,Graph
-0.05813089,0.35894394,-0.46368474,-0.31627333,
0.21839142,0.29154027,0.21647654,0.6594794,
-0.67070985,0.9655577,0.63671184,,
0.8023945,-1.0,0.79922485,,
-0.5352049,-0.5612188,-0.16595936,,
-1.0,-0.6716556,0.15777196,,
0.6639054,-0.13135834,0.6954537,,
-0.17785522,-0.6664149,-0.572783,,
-0.18748811,0.31108853,-1.0,,
1.0,0.49635285,0.2788416,,
0.38525578,-0.12668228,-0.79332095,,
-0.48879325,-0.71428424,0.008560061,,
0.7782023,0.34962556,-0.85479784,,
-0.35242903,0.17074682,0.8228667,,
-0.5398253,-0.8777357,-0.8100641,,
0.29374164,0.1508889,-0.7136339,,
-0.41522372,0.35744023,-0.58923113,,
0.10135868,0.38588837,-0.23900247,,
0.31975317,0.8774433,-0.7088641,,
1.0,-0.38340002,-0.08345422,,
0.8047717,0.5237814,0.24803932,,
-0.06291142,1.0,-0.06864266,,
-0.50219345,0.6183791,0.4721731,,
-0.4283172,-0.14331524,0.092864454,,
-0.658897,-0.38818005,-0.56647396,,
-0.420816,-0.9805641,-0.12382612,,
0.42587182,0.5662309,-0.62939507,,
1.0,-0.28805953,-0.7750469,,
-0.69663596,0.23284216,1.0,,
-0.61976606,-0.03837981,-1.0,,
0.7370316,0.9785394,0.0046183467,,
-0.35489252,0.76866645,-0.07026121,,
-1.0,0.73524034,0.62873596,,
1.0,-0.32110184,-0.9968653,,
-0.028547779,0.4556222,-1.0,,
-0.18260153,0.6058285,-0.687279,,
-0.5630631,0.36800817,0.42610002,,
-0.069543496,0.058761008,-0.9350192,,
-0.38400227,0.24334344,-0.5212672,,
-0.037435398,-0.74790645,-0.4585123,,
0.78986335,-0.31060332,-0.9733575,,
0.5707613,1.0,0.46136448,,
-1.0,-0.78513,0.6095201,,
-0.915635,-0.27058533,1.0,,
-0.2932553,-0.73823404,-0.0794363,,
-0.68494195,-0.94121885,-0.32128942,,
0.32335243,-0.7301118,0.7140461,,
0.6597934,-0.14735727,-0.36735827,,
-0.21987882,1.0,0.53023195,,
-0.31165463,0.8290872,-0.07258783,,
-1.0,-1.0,-0.72203153,,
-0.3638101,-0.5912596,-0.90853363,,
0.14420907,0.39772093,-1.0,,
-0.9885693,0.4010617,0.5229494,,
-0.7673245,0.81743324,1.0,,
-1.0,-0.6329597,0.14123698,,
0.37262714,0.50978,-0.44249666,,
0.7475488,-0.04369664,0.5271534,,
-0.41851497,-1.0,-0.37370494,,
-0.74332094,0.34798852,-0.39334264,,
-0.28431103,0.7442437,-0.86028516,,
-0.2909161,-1.0,-0.22752288,,
-0.61758196,-1.0,-1.0,,
-0.62882155,0.9244883,-0.5278183,,
1.0,0.9378289,0.6552683,,
-0.076213844,0.39781666,0.92248666,,
0.26604146,0.6174774,-0.42628658,,
-0.38485023,-0.9470987,-0.83625275,,
-0.036379576,0.2178845,-1.0,,
-0.32100087,-0.12615919,0.95519495,,
0.4978002,1.0,0.87485754,,
-0.26623267,0.2893269,-0.7623739,,
0.82824373,-0.572577,0.114912316,,
-0.7455792,0.6235012,1.0,,
-0.51595354,-0.6495527,0.052443743,,
0.22752859,-0.9591281,0.0068774372,,
0.69929135,0.78917384,0.35693783,,
-0.58625823,0.5860225,0.019363388,,
0.6357671,0.5455445,0.5058345,,
0.124752164,-1.0,0.14015305,,
-0.4157726,0.09590521,0.38286135,,
-0.5350357,0.88950026,0.29074016,,
0.2973531,0.24535672,-0.27625638,,
0.12890267,-0.18706782,0.71069443,,
-0.10885747,0.042372942,0.4860656,,
-0.784317,-0.13719845,0.65469193,,
-0.96178925,0.57952887,-0.97273225,,
0.8749926,0.82333887,-0.40299717,,
0.17193712,0.20115045,1.0,,
-1.0,0.44051403,-0.22213747,,
-0.3837389,0.17664409,-0.5635201,,
0.48925477,0.1334484,-0.101496205,,
-1.0,-1.0,0.45737872,,
0.45543653,-0.2937256,0.18522243,,
-0.54387903,1.0,0.19433042,,
-0.12880489,0.39691132,0.0488683,,
-0.46543658,0.057192884,-0.12048569,,
0.6829395,-0.7587613,0.35557622,,
0.18642911,0.6124757,0.98235714,,
0.35699314,-0.50712395,-0.493305,,
0.46404493,0.27772596,0.5422585,,
1.0,0.270938,0.7542136,,
-0.023282073,-0.4249519,-1.0,,
0.5080357,-0.48574606,-0.45733896,,
0.47735548,-0.6925629,0.93481356,,
-0.28260148,1.0,-0.26188624,,
-0.82021534,0.7654089,-0.7134285,,
-0.33255568,1.0,-0.43221343,,
0.03584369,-0.18079141,0.8993367,,
0.5183483,0.54354835,-0.65954864,,
-0.117255434,0.19427925,0.055132013,,
0.45094758,0.55157566,-0.5211504,,
-1.0,1.0,0.71384805,,
0.8039706,-0.39603996,-0.9147978,,
1.0,0.64741564,-0.6660671,,
0.3445204,0.027090251,0.75352085,,
-0.58786005,-1.0,-0.88055587,,
-0.16175161,-1.0,0.0059253275,,
0.17595705,-1.0,-0.5565723,,
0.30272,-0.8988397,-0.8056041,,
1.0,-0.73780775,-0.6016041,,
-0.5295238,-0.97814935,0.5314631,,
0.2921032,-0.7588507,0.071599185,,
0.9611815,-1.0,0.03624451,,
1.0,-1.0,-0.8791958,,
0.9424225,0.93579817,-0.5648489,,
-0.37051904,-0.327881,-0.04728064,,
0.7515955,-0.47828522,0.49899408,,
0.60068583,-0.116422415,0.86136174,,
0.19444147,0.96304595,0.91757894,,
0.9629831,-0.40757865,0.33372676,,
0.11056192,0.5429685,0.9298056,,
0.68762267,-0.42427447,-0.36700174,,
0.5341393,0.1364065,-0.04022567,,
-0.12967736,0.22470841,-0.94568396,,
-0.45530066,0.38006282,0.19324303,,
-0.9135859,1.0,-0.56230634,,
1.0,0.004018573,0.6664376,,
-0.6673569,0.284462,-0.6250973,,
-0.7402262,1.0,0.03975171,,
0.42511263,-0.9487187,0.08275348,,
0.9355092,0.053873777,0.8385489,,
0.7444889,-0.7894747,0.4519794,,
-0.12511216,0.38302606,-0.27695036,,
-0.650015,-0.0894263,-0.64016294,,
-1.0,1.0,-0.69869834,,
-0.9337622,1.0,-0.6359152,,
-0.6343832,-0.21070056,-0.58340156,,
0.33207136,0.1765798,0.8838661,,
0.16779988,0.08662082,0.85771316,,
-0.36455286,0.23288353,-0.4991973,,
-0.07201967,0.19593498,-0.40996185,,
-0.9979116,-1.0,0.82941866,,
0.84775275,-0.28627986,1.0,,
-0.3875969,-0.40079957,-0.49062446,,
0.86198324,-0.08310779,-1.0,,
0.9293051,0.70892966,-0.78234905,,
1.0,0.014832318,0.12953022,,
0.22156076,0.3661694,-1.0,,
0.68574196,0.9194489,-0.03420961,,
0.54259866,0.8184693,0.20770188,,
0.32361978,-0.39379284,-0.4408106,,
0.800447,-0.73954314,0.5918065,,
0.8068669,-0.036388785,-0.38008964,,
0.40036893,-0.87820125,1.0,,
-0.015016582,-1.0,-0.021699086,,
-0.75465417,0.30859178,0.3266237,,
0.865083,0.2698713,-0.12270799,,
-0.1433024,-0.43230107,0.067289025,,
-0.11796141,-0.39883935,0.24404041,,
0.0072575808,-0.45021394,-0.4398599,,
1.0,-0.26450643,0.4204777,,
1.0,-0.37813517,-0.3927424,,
-0.8574013,-0.79419553,-0.5604609,,
0.43753567,0.088045254,-0.39248773,,
-0.3755104,-0.0772578,-1.0,,
0.89675474,-0.018385753,0.4829905,,
-0.2713199,0.28213328,0.052686222,,
0.08361843,-0.17620364,1.0,,
1.0,0.9047533,0.4710986,,
0.38676476,-0.6739463,0.87952614,,
0.5453098,0.47028828,0.2675448,,
0.47275826,-1.0,0.39629415,,
-0.26585627,-0.3650507,-0.6671115,,
0.1472696,0.81364214,-0.38765985,,
-0.441781,0.16089259,-0.5010296,,
-0.73244095,-0.81752133,0.48986214,,
-0.4562137,-0.4848932,0.4725893,,
0.17495939,-0.66220236,-0.34303775,,
-0.38527322,1.0,0.7408154,,
-0.24184863,0.35623664,-0.12971535,,
-1.0,0.09088813,-1.0,,
-0.2762415,-0.18607134,0.30099332,,
0.16257617,0.4642291,0.41975248,,
-0.39906132,0.07822104,-0.36739457,,
0.924024,0.6524002,0.2012009,,
0.2598492,0.18407203,-0.37577948,,
0.5164837,1.0,0.667568,,
0.46300378,-0.7505845,-1.0,,
-0.76553845,0.69199026,-0.83393,,
-0.42421716,-0.9023581,-0.4000764,,
0.7247186,0.3898461,-0.7785689,,
-0.50017303,-0.010244826,-0.13145775,,
0.76408714,-0.009721466,0.093762875,,
-0.062425233,0.49402824,0.85618705,,
-0.042353824,0.62475085,0.07751906,,
-0.7361853,,,,
0.0012450889,,,,
-0.1117983,,,,
-0.20305157,,,,
-0.038077593,,,,
0.16949579,,,,
-0.42136106,,,,
-0.39185256,,,,
-0.13901447,,,,
0.49809453,,,,
-0.230364,,,,
0.29503846,,,,
0.22919467,,,,
0.76570845,,,,
1.0,,,,
-0.83532506,,,,
-0.86088145,,,,
0.5024793,,,,
-0.045206457,,,,
0.111093014,,,,
0.23163036,,,,
1.0,,,,
0.6039592,,,,
-0.3421411,,,,
-0.012411296,,,,
0.8204145,,,,
-0.910999,,,,
-0.7151859,,,,
0.43515226,,,,
0.8459079,,,,
0.5408993,,,,
0.3437916,,,,
0.686676,,,,
-0.6737478,,,,
0.057576418,,,,
-0.4021037,,,,
-0.08621316,,,,
-1.0,,,,
0.5863733,,,,
1.0,,,,
0.45093194,,,,
-1.0,,,,
-0.40357167,,,,
0.26449236,,,,
-0.17012292,,,,
0.4727083,,,,
-1.0,,,,
1.0,,,,
-0.45268607,,,,
0.7377704,,,,
0.056282386,,,,
-0.93918526,,,,
0.25145206,,,,
-0.088104144,,,,
-0.561854,,,,
0.98317796,,,,
-0.6607237,,,,
-0.033978775,,,,
1.0,,,,
0.8425312,,,,
-0.51362884,,,,
-0.18536231,,,,
0.100136876,,,,
0.8114888,,,,
-0.44582585,,,,
-1.0,,,,
-0.028552927,,,,
0.39856517,,,,
1.0,,,,
-0.8557016,,,,
-0.89697117,,,,
0.8382753,,,,
-0.5967339,,,,
-0.80651563,,,,
0.9099133,,,,
0.36588088,,,,
0.789399,,,,
-0.3470957,,,,
-0.69004565,,,,
-0.41354042,,,,
-0.09546468,,,,
0.6564913,,,,
0.70251197,,,,
0.81658036,,,,
-0.29027605,,,,
-0.9451987,,,,
0.5941143,,,,
-0.5435364,,,,
0.8654464,,,,
0.6892474,,,,
-0.45154613,,,,
0.14454016,,,,
-0.5849231,,,,
0.7390097,,,,
0.33075577,,,,
-0.6065387,,,,
-0.13293278,,,,
-0.8178175,,,,
0.2968902,,,,
0.3476425,,,,
0.07439329,,,,
-0.3341004,,,,
0.20357928,,,,
0.7340512,,,,
-0.7607257,,,,
-0.5447663,,,,
0.1405614,,,,
-0.92759657,,,,
-0.16749215,,,,
-0.62490296,,,,
0.6846796,,,,
-0.12786321,,,,
-0.7746628,,,,
0.45103645,,,,
0.3090892,,,,
-0.8382697,,,,
1.0,,,,
-0.30936176,,,,
-0.5658478,,,,
-0.9766239,,,,
-0.63258314,,,,
0.08313258,,,,
-0.096056044,,,,
-1.0,,,,
-0.910328,,,,
0.2624561,,,,
-0.7059746,,,,
0.74259955,,,,
