L0,L1,L2,L3,Graph
1.0,-0.6187144,0.029284418,,
0.23601998,0.04647045,0.13385954,,
0.9451436,-0.2623539,0.08603852,,
-0.04004672,0.27630353,-0.26006198,,
0.6709136,-0.06102407,0.5898732,,
0.51782906,0.42178372,0.62354344,,
0.79370826,0.43535516,0.759086,,
0.6856393,-0.7347523,0.22880343,,
0.8773009,0.6692973,-0.94972396,,
0.88044006,0.686029,0.6754582,,
0.20947655,-0.033484504,-0.5350707,,
0.30919757,-1.0,-0.024464846,,
-0.22014746,-0.7676673,-0.07424547,,
0.61700696,-1.0,0.46896347,,
-0.73733604,-0.19124617,-0.3635898,,
-0.59293777,-0.841422,0.23202874,,
1.0,1.0,-0.06216377,,
-0.60005915,1.0,0.46573284,,
0.5507109,-0.47424743,-0.91677356,,
1.0,-0.5316159,-0.111824125,,
-0.39109993,0.16494225,0.022680849,,
0.049922585,0.77189416,0.90734816,,
-0.25499284,-0.5431553,-0.81438833,,
-0.18574739,-0.14741363,0.6691596,,
0.58855367,0.19329348,0.6279948,,
1.0,0.23562586,0.97794116,,
-0.5114879,-0.3150907,-0.6312107,,
-0.50459385,-0.5215706,-0.8472612,,
-0.30339453,-0.73552716,-0.65310746,,
-1.0,-0.09119937,0.19090398,,
0.6767356,0.3652901,-0.95112586,,
-0.05833137,0.6584146,0.616528,,
0.81932396,-0.84991133,0.042134702,,
0.220427,0.22562227,-0.66342854,,
0.3283564,0.6277293,-0.34450093,,
0.8983205,-0.037126675,0.57824695,,
1.0,-0.85609174,-0.8139733,,
0.9241036,0.44411394,-0.3698756,,
-0.8366289,0.56184757,-0.59213066,,
0.32644665,0.17449428,-0.4041556,,
-0.66481197,0.6725386,-0.6346581,,
-0.9445336,0.352921,0.63345873,,
0.8432089,-0.20079464,0.17828454,,
0.13633575,-0.026731074,0.13341944,,
0.23850454,-0.7251112,0.9125018,,
0.51576996,0.248037,-0.71226215,,
-0.6050843,0.20962116,-0.13777477,,
0.3642133,0.2575086,-0.15895,,
-0.20731348,-0.7835191,0.90847534,,
0.13706933,0.8384095,0.1381045,,
-0.3995812,-0.6661729,-0.1798991,,
0.69774735,0.9726656,-0.46101534,,
0.055882603,0.20166339,-0.7129322,,
0.26503524,0.9841343,0.74650216,,
0.98676735,-0.5318016,1.0,,
-0.40288994,0.6105249,0.5906693,,
0.98094445,-0.7852646,-1.0,,
-3.900677E-4,0.05855873,-0.48843205,,
-0.17860454,0.47552553,0.10705317,,
0.32883117,-0.5384643,0.780783,,
0.068687916,-0.30760586,-0.90415937,,
0.14768818,0.5899584,-0.006929353,,
0.4462279,0.49193865,0.3913139,,
0.81237316,-0.23359282,-0.5619376,,
0.4239372,0.17531791,0.95703644,,
-0.06665105,-0.56911105,0.02928105,,
-0.177647,-0.80275035,-0.11789942,,
-0.13853665,0.83180207,0.1960788,,
0.86123395,-0.58859015,-0.10482749,,
-0.21950129,-0.61691725,-0.8908151,,
-0.79392624,0.17923003,-0.8017584,,
-0.096463725,-0.20326588,0.8188582,,
-0.58130854,0.72290456,-0.47443235,,
1.0,-0.43226007,-0.77910125,,
0.27603716,0.01621294,0.20889336,,
0.3323946,0.048146456,-0.667917,,
0.51204956,-0.05152218,0.6687439,,
0.10406101,-0.5309195,0.46628585,,
-0.5870248,0.76118666,-0.68498296,,
0.44519362,-0.01737589,0.47875863,,
-0.5274051,0.7910694,0.40087348,,
-0.054187983,-0.479595,-0.65246075,,
-0.561154,-0.73627263,0.8047246,,
0.5781835,-0.8714216,-0.75689745,,
0.036436874,0.11391908,-0.33692226,,
0.66528255,0.9370569,-0.7743349,,
0.55518484,-0.9421705,-0.04397345,,
0.07249595,-0.63130623,0.4441405,,
0.76154315,0.8344135,0.8902472,,
-0.5478669,0.1655223,-0.6605171,,
0.28474957,-0.37149012,0.6651161,,
1.0,-0.8622218,-1.0,,
0.9148624,0.23171912,-0.6756849,,
0.5606447,0.269168,0.3112053,,
0.1750916,-0.34813112,-0.41759372,,
-0.16480118,-1.0,0.50654274,,
-0.046301514,0.06875366,0.62740767,,
-1.0,1.0,0.66390526,,
0.96486914,0.2926483,0.7080197,,
-0.66645426,-0.11719602,0.8438398,,
-0.012236014,-0.3143994,-0.53271437,,
-0.8466859,-0.70439243,0.2362803,,
-0.18814752,0.18154252,0.29388487,,
-0.6515112,-0.20941056,-0.60117435,,
-1.0,-0.1318598,0.19894683,,
-0.8713864,0.60998845,-0.22940695,,
-0.05084844,-0.41256145,0.24902332,,
-0.20934334,-1.0,-0.40592307,,
0.49559754,-0.026379585,-0.34799767,,
-0.6411586,-0.74783677,-0.6570116,,
-0.29796013,-0.014086127,-0.8952866,,
-1.0,0.90647125,-0.33718434,,
-0.7567245,0.737563,-0.06550817,,
1.0,-0.54464567,-0.15229172,,
-1.0,0.31033203,0.40354487,,
-1.0,-1.0,0.8411207,,
4.0039292E-4,0.773777,0.8855946,,
0.7542808,0.14116655,0.44671378,,
-0.010312349,0.20703416,-0.93760556,,
-0.18808858,0.6463972,-0.91740656,,
-0.89916635,0.42306125,-0.95574415,,
0.66517174,-0.21776415,-0.10495973,,
0.6384449,1.0,0.42613477,,
0.1380195,-0.49499208,-0.16435786,,
1.0,-0.061570913,1.0,,
0.24549524,0.27080256,1.0,,
-0.2280319,1.0,0.9551294,,
0.094965905,0.9283478,0.22962825,,
0.63956,-0.42811668,1.0,,
0.8659388,-0.51195383,-0.016925983,,
0.4197585,-1.0,0.50057626,,
0.35414684,-0.37972385,-0.7121399,,
1.0,0.08229046,-0.8973876,,
0.86649376,0.5857605,-0.84192085,,
-0.22315152,-1.0,0.76172096,,
1.0,0.0803889,-0.79746807,,
-0.39994383,0.52330965,0.1156704,,
0.27272606,0.59132373,-0.36319745,,
-0.020960256,-0.2690884,0.4774468,,
-0.52485865,0.05404643,-0.72030693,,
-0.69087803,-0.20184767,-0.35196996,,
0.8645271,0.15543312,-0.24263272,,
0.2066004,-0.36028078,1.0,,
-0.6245545,-0.61428416,-0.19698365,,
-1.0,0.20656165,0.4611426,,
-0.035423875,-0.6717074,0.18415824,,
0.74693096,-0.70035505,0.7531393,,
-0.88386035,-0.81293017,0.013512008,,
0.5524118,-1.0,-0.6277564,,
0.3696102,-0.32547337,0.773941,,
0.4036135,-0.8349627,-0.48786974,,
0.5078964,0.85422856,0.30028832,,
-0.782357,0.5519466,-0.37353808,,
-0.38786942,-0.0811754,-0.83974755,,
-0.9905242,0.14936653,-0.5210277,,
0.36421815,-0.28519735,0.5431378,,
0.123357624,-0.9982266,0.7206711,,
0.8170184,-0.65970546,0.300079,,
-0.39838633,-0.08844033,-3.1077862E-4,,
0.64668995,0.5755303,0.2644214,,
0.27529556,0.8714073,-0.86383283,,
-0.45889944,0.45190588,-0.47775424,,
1.0,0.54332966,-0.60138303,,
-0.89782536,-0.14131673,0.44202548,,
0.80630296,-0.3130719,-0.5607948,,
-0.5964093,-0.12775469,0.7264268,,
0.022424467,-0.680773,-1.0,,
-1.0,-0.18893114,1.0,,
-0.34268275,-0.8594861,-0.037757546,,
1.0,0.5888798,0.9049109,,
0.33273003,0.44767094,-0.20351303,,
-1.0,0.60539067,-0.09210329,,
0.6969674,-0.24890429,-0.9425055,,
-0.5457536,-0.88573736,1.0,,
0.50272226,-1.0,0.63624465,,
0.5002444,-0.605031,0.5152502,,
0.8187293,-0.9199323,0.53340554,,
-0.29895094,0.49914625,-0.91408944,,
-0.29272425,-0.3941707,1.0,,
-0.7527765,-1.0,-0.7277069,,
-0.20756936,0.040005118,0.21763885,,
-0.60410196,-0.17744055,0.25832146,,
-0.9035928,0.25842333,-0.91157687,,
0.4961505,0.5691163,0.27493745,,
-0.016161203,0.66866046,-0.5340173,,
1.0,-0.6892617,-0.1467151,,
0.21341777,1.0,0.8185338,,
0.82883847,0.77756095,-1.0,,
0.16879916,1.0,-0.9797218,,
0.7231696,-0.7260306,0.10137789,,
-1.0,-0.19819629,-0.66583025,,
-0.1339922,-0.9167373,0.7521626,,
-0.2614375,0.9632297,-0.2852132,,
-0.56570935,-0.791177,-0.31180975,,
-0.026447684,0.91711915,-0.13603097,,
-0.47277275,-0.19554679,0.9817407,,
-0.7389165,-0.1447519,0.9427383,,
0.114556395,-0.68042386,-0.33465427,,
-0.105073236,-0.8097648,0.5180156,,
0.36982673,0.55255103,0.11333479,,
0.042661533,0.8018865,0.66821253,,
0.08847988,-0.82591724,0.91099685,,
-0.8774376,-0.47433108,1.0,,
-0.69719636,-1.0,-1.0,,
-0.49238703,0.31618267,0.88040423,,
-0.10009219,-0.49853355,0.13758783,,
0.002456963,-0.6259903,-0.77404624,,
0.82119435,-1.0,-0.4260275,,
0.9266701,-0.034717686,-0.3984902,,
0.9108281,-1.0,0.67132884,,
-0.2862308,0.5069143,-0.99347067,,
-0.4221564,-1.0,0.06828071,,
0.52921057,-0.06891121,0.43164945,,
-0.2287755,1.0,-0.8796417,,
-1.0,0.5581374,0.9350536,,
0.73940396,0.31409276,-0.3680695,,
-0.46768245,0.1396792,-0.34031105,,
-0.03468287,-0.017738014,0.7229631,,
0.4713807,-0.12675133,0.12231478,,
1.0,0.5878223,-0.4405845,,
0.40654257,-0.007201597,0.09501452,,
0.31151545,0.95927477,0.51479053,,
0.35239398,0.7388419,1.0,,
0.6803479,0.5004109,0.60134715,,
-0.8313046,-0.5398443,-0.80591905,,
0.97515666,0.84988946,-0.034967706,,
-1.0,0.5776703,0.16761446,,
0.28232637,-0.2760272,0.5171642,,
-0.76624596,-0.29224864,0.75931853,,
-0.9776938,0.76011443,-0.29755414,,
0.41132456,-0.08949888,-0.30760124,,
-0.080079556,0.7747606,0.3724922,,
0.71950305,0.6430633,0.46117014,,
0.42977926,-0.30588874,-0.75668037,,
-1.0,0.96370953,0.34588218,,
0.40244028,-0.46815857,-0.95143366,,
-0.5754018,-0.44412503,0.78356177,,
0.6233795,-0.796854,0.9836982,,
0.31984624,-0.54959357,-0.41251218,,
-0.11235005,0.517625,0.57741994,,
0.8019402,0.40630275,0.92068756,,
0.38957345,-0.986538,-0.39255244,,
0.3894763,-0.22106934,-0.58165294,,
0.068389446,-0.82303476,-0.3245831,,
0.9806813,-0.083227165,1.0,,
-0.34973,0.8351219,-0.9176257,,
0.88933253,-0.09827272,0.2511989,,
-0.18002203,-0.74174446,-0.79458255,,
1.0,-0.043274127,0.43878064,,
0.25370985,1.0,0.18914652,,
0.42755377,-0.6486473,0.71606225,,
0.10613747,-0.72945213,0.9836588,,
0.89969873,0.7422687,-0.5418111,,
0.60762274,-0.022363186,-0.088674664,,
-0.6690689,-0.74575,-0.5042929,,
0.53305477,-0.13280293,-0.05282171,,
-0.15971184,-0.07279463,-0.46062154,,
0.48696667,0.22557446,-0.09651923,,
0.8123632,0.20864703,-0.48057675,,
0.65195686,-0.7946915,-0.29051077,,
0.91624,0.573495,-0.3999489,,
0.9373479,-0.015702076,-0.45698225,,
1.0,0.10453343,-0.7062847,,
0.45349303,-1.0,0.15783581,,
-0.8683453,-1.0,0.5011235,,
0.26949492,-1.0,-0.71140766,,
0.22268507,-1.0,-0.16645396,,
-1.0,-0.67820257,0.47213095,,
-0.34922504,0.4672587,-0.23256007,,
0.043745756,1.0,0.99398607,,
0.4182027,-0.0941588,0.6636694,,
-0.41131473,0.7754365,-0.77364993,,
0.3684669,-0.9891754,-0.44867808,,
0.49419352,7.008463E-4,0.76037097,,
-0.054973453,0.06219089,-0.6052468,,
-0.6345221,1.0,-0.97170633,,
0.6642701,-0.05605893,0.16455543,,
1.0,0.2005502,0.3331567,,
-0.713878,0.83233654,0.7182237,,
0.4808679,-0.3926705,-0.74771893,,
-0.70813453,1.0,-0.46867752,,
1.0,0.30415273,-0.6531485,,
0.4608822,-0.48365507,-0.8002551,,
-1.0,-0.8451038,1.0,,
0.7236067,-0.5538992,-0.37425792,,
-0.7126756,-0.61722636,0.18690342,,
-0.3398702,-0.6207733,-0.18243708,,
0.2710149,0.90843964,0.63279504,,
0.30899352,-0.99626297,0.28517005,,
0.8300806,0.25144708,-0.21679597,,
-1.0,0.269776,-0.2849468,,
0.57793546,0.33973226,-0.571372,,
-0.54706055,-1.0,0.12385708,,
-0.6784864,-0.7780633,0.5020822,,
-0.61975193,-0.74637574,0.4833414,,
1.0,-0.7813265,-0.6458458,,
-0.65879476,0.26309547,-0.26337904,,
-0.5111977,-0.91357744,-0.2262238,,
0.56704235,-0.77201104,-0.09820716,,
-0.17528379,-0.83566815,0.5724932,,
-0.1927365,-0.51275975,0.44303048,,
-0.43704233,0.6075555,-0.85393536,,
0.46815574,0.20987844,-0.111255035,,
-1.0,-0.020037249,0.26426625,,
0.1853002,0.49059123,-0.2073932,,
0.39330047,0.7962315,0.4115059,,
0.71942866,-0.42330283,0.32519343,,
-0.1302649,0.2647391,0.018011093,,
0.93179506,-0.6048395,-0.6841918,,
-0.23424172,0.8575799,0.30191362,,
0.23630667,-0.9700387,-0.36346054,,
-0.29530093,0.8591471,0.35650122,,
-0.47042525,0.5311163,0.8139453,,
0.74544275,1.0,0.16051367,,
0.41111398,0.01711391,0.8198116,,
-0.39626372,0.32952526,0.34010258,,
-0.32314268,0.21962184,-0.8930991,,
-0.60087675,-0.58593374,-0.63115084,,
0.69788307,-0.44343802,-0.8413759,,
-0.6477119,0.49972495,-0.014982104,,
