L0,L1,L2,Graph
-0.7947613,1.0,,
-0.35785118,-1.0,,
-0.13618194,-0.060087204,,
0.53304225,-0.53221613,,
-0.38627124,-1.0,,
0.2640801,0.68329406,,
-1.0,0.3873339,,
-0.8206904,0.21300828,,
-0.43616334,-0.5311314,,
-1.0,0.27399623,,
0.7070317,-0.8339783,,
-1.0,0.8376822,,
-0.19671276,-1.0,,
-0.21362603,1.0,,
-0.61695457,0.32438308,,
0.8621885,1.0,,
0.60673237,-0.7267832,,
0.7221446,-0.8058307,,
0.11513204,-0.5850376,,
-0.3302076,-0.36290252,,
0.5949176,1.0,,
-0.093287125,0.5951364,,
-0.7636923,0.88701963,,
0.71437275,0.049720883,,
-0.04848773,1.0,,
0.67654365,1.0,,
-0.9781239,-1.0,,
0.015249215,-1.0,,
0.5799798,-0.99642444,,
0.9453143,-0.48424476,,
0.38081205,-0.710941,,
1.0,0.3991998,,
0.17010963,0.32744935,,
-0.69322044,-0.7826934,,
-0.5536991,0.7112875,,
-1.0,0.46134707,,
-1.0,-0.9933772,,
-0.22383803,-0.7568553,,
0.46422178,-0.4132794,,
-0.19486287,0.42353362,,
-0.022954997,0.93431944,,
-0.37099898,-0.44690728,,
0.7508951,0.7355269,,
0.8657864,-0.02392827,,
0.37682238,0.24017133,,
0.62936306,0.9564415,,
0.94603634,1.0,,
-0.07576025,-0.59525156,,
0.5720761,-1.0,,
-1.0,1.0,,
-0.5476835,0.31735885,,
0.26202682,0.49852484,,
-0.098134264,-0.7571755,,
-0.33187404,0.08175352,,
0.2992742,0.6106099,,
0.17510854,-0.6823089,,
-0.95617795,-1.0,,
-0.63280326,-0.9273014,,
1.0,-0.026159834,,
1.0,-0.79291785,,
-0.27759773,-1.0,,
0.53111976,0.36023542,,
0.9047495,0.609964,,
-0.1275385,-0.74380726,,
0.81572056,0.2542817,,
0.58552104,-0.8911604,,
1.0,0.2667659,,
0.3164172,0.11271487,,
-0.6361518,0.88681173,,
0.9796849,-0.6447167,,
-0.5265272,0.08724451,,
-0.30033058,0.6746353,,
0.079491176,0.6202352,,
0.5017328,0.6231042,,
0.59913445,-0.7909772,,
-0.74054587,-0.8094986,,
-0.3863898,-0.6098002,,
0.61382353,0.07419631,,
0.83315355,0.7256795,,
0.24092832,-0.84193695,,
-0.9488777,-0.81279194,,
-0.2508734,0.5208174,,
-0.91487956,0.21163401,,
-0.22830664,0.11545843,,
-0.42000008,0.9694027,,
-0.1652663,-0.1815457,,
0.25262344,-0.33456516,,
0.36076203,1.0,,
0.19974169,0.75838536,,
-0.97721076,1.0,,
-0.42590362,-0.08635846,,
0.930187,-0.6521926,,
0.39687583,-0.08947423,,
0.4933173,0.5443382,,
-0.21003827,0.11518462,,
0.6412479,-0.05969128,,
0.5521122,0.17715561,,
-1.0,-0.067589924,,
0.5234407,-0.20236135,,
0.34421605,-0.3569917,,
-0.4352284,0.6432234,,
0.28666762,-1.0,,
-0.70018137,-0.66863376,,
0.53648156,-0.20211717,,
-0.9206662,-0.7243534,,
0.2807846,1.0,,
0.6390302,-0.47235835,,
0.64789724,-0.22480384,,
0.17573327,0.452056,,
0.763439,-1.0,,
-0.6260036,-0.61714125,,
-0.73242176,-0.8462554,,
-0.26367494,0.2623633,,
1.0,0.54310006,,
0.2280218,-0.7800163,,
-0.2763368,-1.0,,
-0.8780724,-0.5113969,,
-0.021077693,0.12680605,,
0.98084587,-0.80160165,,
0.98121727,0.29209116,,
0.03959956,0.75943536,,
-0.23676595,0.80311877,,
0.2793847,0.29591733,,
0.65770245,-1.0,,
-0.47059184,0.56801516,,
-0.09995636,-0.4796694,,
-0.16428353,-1.0,,
0.8188618,-0.0017787069,,
0.06101401,0.58439326,,
-0.47707808,-0.40811673,,
-0.26074085,-0.7750765,,
-0.88667905,-0.893666,,
0.92561936,0.19639523,,
0.6733358,0.41003558,,
-0.84736776,0.9805771,,
-0.5482218,-0.86980677,,
-1.0,1.0,,
-1.0,0.71064913,,
-0.29554433,0.11812554,,
-0.29813045,-0.1011308,,
0.4537474,0.45504212,,
-0.46907791,-0.9612175,,
-1.0,-1.0,,
-0.6463579,-0.4614656,,
-0.86792463,0.3566988,,
0.47718024,0.1422964,,
-0.4054824,0.64139676,,
-0.5310875,-0.95788044,,
0.84480304,-0.7400124,,
-0.3684088,1.0,,
-0.4599489,-0.730552,,
0.55278283,-0.012839854,,
0.51235974,-0.57456785,,
0.21076488,0.7694778,,
0.275984,-0.85702705,,
-0.6245897,0.20346276,,
0.43604627,-0.32020414,,
0.6221693,-0.04968691,,
0.7972441,-0.6405255,,
-0.7226849,0.8218007,,
0.48465067,0.4537091,,
-0.887269,0.67160296,,
0.3330642,1.0,,
-0.07703505,0.77261436,,
0.58727705,0.7825841,,
-0.75500923,0.36643675,,
-0.50399727,0.53196025,,
-1.0,-0.50332034,,
0.7815644,-0.6522686,,
0.68009573,-0.9316054,,
-0.7605299,0.9381325,,
-0.6089885,0.6258777,,
0.47208193,-0.70971143,,
-0.1419149,0.81668186,,
0.11531383,1.0,,
-1.0,-0.09287677,,
0.4527688,-1.0,,
-0.4346643,0.10168829,,
0.32208374,0.9136294,,
1.0,,,
1.0,,,
-0.54515857,,,
-0.7057757,,,
0.3350385,,,
1.0,,,
0.57331574,,,
1.0,,,
0.35749963,,,
-0.5973708,,,
-0.41632795,,,
0.6902397,,,
-0.31497723,,,
-0.28157723,,,
-0.56671256,,,
-1.0,,,
-0.14938414,,,
-0.38600728,,,
-0.23965034,,,
0.21670945,,,
-1.0,,,
-0.08760154,,,
0.8615401,,,
0.67744875,,,
-0.8975405,,,
-0.15695931,,,
1.0,,,
-0.8128737,,,
0.374291,,,
0.9379142,,,
-0.62216806,,,
-0.57355917,,,
-0.3045107,,,
0.539923,,,
1.0,,,
0.36863002,,,
0.8282446,,,
-0.37753168,,,
-0.24153543,,,
0.20435776,,,
0.25510815,,,
-0.6115477,,,
1.0,,,
0.6249529,,,
0.6790339,,,
-0.6487243,,,
-0.50227666,,,
-0.15795752,,,
0.16587947,,,
0.49894878,,,
-0.93067,,,
-1.0,,,
0.6528874,,,
0.36554515,,,
-0.28198534,,,
0.9992507,,,
-1.0,,,
0.027738646,,,
1.0,,,
-0.29049447,,,
-0.05418381,,,
-0.009679057,,,
0.8711462,,,
-0.6726057,,,
-0.5972252,,,
0.31691915,,,
0.16970703,,,
-0.41130787,,,
1.0,,,
-0.23217003,,,
-0.9708952,,,
-0.38742727,,,
-0.25681847,,,
0.7620268,,,
1.0,,,
-0.7766747,,,
0.39064804,,,
0.070400685,,,
-1.0,,,
0.16086239,,,
0.44676015,,,
-0.590034,,,
-0.85741913,,,
-0.2640207,,,
-0.46396205,,,
1.0,,,
-0.42517206,,,
-0.9788394,,,
0.21652377,,,
0.6328106,,,
0.9012888,,,
-0.48053822,,,
0.9844499,,,
-0.78294706,,,
-1.0,,,
-0.060349993,,,
0.0702931,,,
-0.64157885,,,
-0.7612604,,,
0.3680785,,,
0.36018372,,,
0.2056162,,,
0.1544621,,,
0.1157226,,,
-1.0,,,
-1.0,,,
-0.7862875,,,
-0.6712635,,,
0.4013715,,,
0.018321171,,,
0.06273568,,,
-0.41417533,,,
0.60200286,,,
0.6939418,,,
-0.18117017,,,
-0.80109453,,,
0.63670075,,,
0.4878595,,,
-0.37207934,,,
-0.16710736,,,
0.6404284,,,
1.0,,,
-0.2328996,,,
-0.45691502,,,
-0.60372293,,,
-1.0,,,
0.78126276,,,
0.91957766,,,
