L0,L1,Graph
0.018881928,0.76086783,8
0.53113014,-0.9438176,13
-0.38439608,0.6479894,13
-0.54135376,0.49972594,13
0.11864522,0.5086938,19
0.22534414,0.64148366,19
-0.26809675,0.89268464,19
0.7091503,-0.105806194,19
-0.02869469,-0.57911277,19
-0.45711923,-0.76471347,17
0.23638661,1.0,17
-0.20503646,-1.0,17
0.8509926,-0.43553945,19
-0.8792188,-0.95756686,24
-0.592472,0.633265,24
-0.9812968,0.9440328,22
0.0508326,0.71171916,36
-0.29981518,-0.03131956,39
0.6251533,-0.6534131,54
0.48530734,-0.015536085,54
-0.43386558,-0.8136883,54
0.18032795,0.8900468,54
-0.80997694,0.4432714,54
-0.43906456,-0.8183321,53
0.38209325,-0.37068856,53
0.95073956,-1.0,57
-0.66502714,0.368271,57
-0.87732214,0.517275,57
0.19133896,-0.80681,64
-0.14998198,0.57502186,65
0.23446608,-0.17400983,71
-0.29327655,-0.6694109,71
0.6809398,0.9090422,71
0.8838072,-0.24053387,71
1.0,-0.061008334,76
-0.73123467,-1.0,76
-0.3966707,0.59160435,75
0.41879407,-0.54137653,75
-0.31470436,0.66306627,75
-0.3394818,0.7007234,75
-0.80766976,-0.6758752,75
-0.09256923,-0.9513299,75
0.64954555,-0.29327458,75
0.08165741,-0.21973619,78
0.41203338,-0.45137614,78
0.4250495,-0.684181,78
-0.84261596,-0.6414175,78
-0.114969045,0.7415771,80
0.97137,0.921104,80
-0.29928532,0.060344115,80
-0.13220392,-0.0017154999,
-0.048728608,0.97277105,
0.83323973,0.084791064,
0.15876728,0.1933035,
-1.0,0.82477975,
0.39543658,0.10593148,
0.1448169,-0.3879173,
0.98859376,0.66891754,
-0.8881818,-0.68035126,
0.10562914,0.8900229,
-0.7525784,0.21087451,
0.08733751,-0.81743604,
0.7936093,-0.09482375,
-1.0,-0.025295913,
-0.9461462,0.5945543,
-0.16633552,-0.08359444,
0.39735836,-0.99070716,
-0.3000156,-1.0,
-0.87341094,-0.4232833,
-1.0,0.88258284,
-0.22943486,0.7699643,
-0.6496137,-0.48050502,
-0.18601015,0.15024678,
-0.93596387,-0.06508784,
0.8494529,0.8614705,
0.9468444,0.19403005,
-1.0,0.66732657,
1.0,-0.49349374,
0.09815988,-0.09242213,
-0.53757024,-0.36476958,
0.5160003,-0.012309417,
0.4736436,-1.0,
0.836229,-0.96048546,
-0.96916807,-0.80860066,
1.0,0.97505367,
-0.22033562,0.4187474,
-0.5435834,0.2613901,
0.9343587,0.47112423,
0.51359636,0.433635,
0.30158725,-0.28267846,
0.12639306,0.7383288,
-0.18761909,0.88811713,
-0.6408634,0.90534586,
0.7303214,1.0,
0.8466097,-0.23514426,
0.21647613,-0.5311112,
-1.0,0.101274714,
-0.19400759,0.403108,
-0.9536723,1.0,
0.35615373,-0.77176565,
0.8095393,,
-0.52163875,,
0.3071908,,
-0.16861746,,
-0.005759865,,
0.16559738,,
0.24539159,,
-0.06750968,,
-0.07114087,,
-0.06931861,,
0.5955707,,
0.97084415,,
-1.0,,
0.07181817,,
-0.9975009,,
-0.23282275,,
-0.86872786,,
-0.4900391,,
-1.0,,
-1.0,,
0.053152815,,
-0.90613997,,
0.24384439,,
0.21202599,,
0.5733761,,
-0.38731962,,
-0.12376826,,
0.3066558,,
0.5768221,,
0.45479262,,
0.9726983,,
0.082909346,,
-0.59379596,,
-0.8422119,,
0.114949584,,
0.68218106,,
0.3062227,,
0.680575,,
-0.35481584,,
1.0,,
-0.12774497,,
0.6902728,,
0.5152604,,
-1.0,,
0.41904372,,
-0.6866525,,
-0.75161994,,
0.177258,,
-0.64275146,,
-0.006994337,,
0.43389004,,
0.7470199,,
0.872154,,
0.022274137,,
0.39513272,,
0.33426946,,
1.0,,
-0.12572247,,
-1.0,,
1.0,,
-0.67777926,,
-1.0,,
0.52861416,,
-0.1892418,,
1.0,,
-0.07268642,,
0.93868965,,
0.13011584,,
-0.054562137,,
-0.014936164,,
-0.11478521,,
-0.077600606,,
0.69272506,,
-0.46340922,,
0.44392157,,
1.0,,
0.39904523,,
0.39543927,,
-0.4204481,,
-1.0,,
-0.27105865,,
0.3608701,,
0.8542955,,
0.32089338,,
0.6373714,,
-0.55802554,,
0.7696681,,
0.7802585,,
1.0,,
-0.27620417,,
-0.24317148,,
-0.13670036,,
0.38774037,,
0.68309706,,
-0.9722357,,
-0.92051244,,
-0.12420827,,
0.36447576,,
0.41498056,,
0.47473207,,
-0.86630166,,
0.103885345,,
-0.28575647,,
-0.57323056,,
-0.68735415,,
0.720768,,
0.7201098,,
1.0,,
-0.09397116,,
-0.49026418,,
0.8525586,,
0.42373866,,
0.96017563,,
0.17390786,,
-0.32020193,,
1.0,,
-0.81245977,,
0.20476002,,
0.54755646,,
-1.0,,
-0.7377293,,
-0.36680192,,
-0.3686064,,
0.9859437,,
-0.20718814,,
0.3394859,,
-0.6485089,,
-0.9048902,,
-0.26147115,,
0.37689763,,
-0.30024645,,
-0.60395044,,
-0.44802755,,
-0.86396307,,
1.0,,
0.309371,,
0.14181629,,
-0.34697583,,
-0.58228534,,
-1.0,,
-0.09851686,,
0.35300294,,
-0.09110808,,
-0.06327763,,
-0.15814924,,
0.93009627,,
-0.5329031,,
-0.8223545,,
1.0,,
0.009744536,,
0.394008,,
-0.4091896,,
0.16136894,,
0.10245858,,
0.3110948,,
-0.42471147,,
-1.0,,
0.07632287,,
-0.4953172,,
-0.87850034,,
1.0,,
0.6142559,,
1.0,,
0.28911,,
-0.19275293,,
-0.6525639,,
-0.08496185,,
-0.6625446,,
-0.18473211,,
-0.13964844,,
0.011623278,,
0.39868745,,
-0.9166399,,
1.0,,
0.13275063,,
0.7619793,,
-0.004788786,,
0.2773667,,
-0.92797965,,
-0.4376824,,
0.31799465,,
-0.004335791,,
-0.23808959,,
-0.087210685,,
-0.23707983,,
-0.49639133,,
0.97799873,,
-0.39728117,,
-0.7308649,,
-0.5995592,,
0.097375035,,
0.052081093,,
-0.7609449,,
-0.8948948,,
-1.0,,
-1.0,,
0.19518849,,
0.4472812,,
1.0,,
-0.14505002,,
0.6028874,,
-0.28756583,,
-0.39308834,,
-0.9220114,,
-0.6039348,,
0.39499807,,
-0.33199912,,
0.6699718,,
0.1161874,,
0.0951908,,
-0.8117682,,
-0.18225417,,
0.54900676,,
0.8601006,,
-0.567381,,
-0.13397628,,
0.40211952,,
0.36177307,,
0.5237898,,
0.35034555,,
-0.6005301,,
-0.5112255,,
-0.4119012,,
0.7084309,,
-0.3610698,,
-0.9507104,,
1.0,,
-0.100289404,,
-0.81046206,,
-1.0,,
1.0,,
-0.7663595,,
-0.23778164,,
0.43873152,,
-0.20556962,,
-0.94133115,,
0.70458615,,
-0.94370514,,
-0.5934869,,
-0.7437054,,
-0.8841882,,
0.14528194,,
0.41967988,,
0.29116362,,
-0.05465281,,
-0.89583474,,
-0.09657243,,
-0.4587293,,
0.31767732,,
0.5360471,,
0.73896754,,
0.08345859,,
-0.34996024,,
0.6343646,,
0.8167516,,
0.5357526,,
0.66640466,,
-0.43064117,,
0.17872699,,
0.34196693,,
1.0,,
0.08529119,,
0.71495384,,
0.67748946,,
0.652016,,
0.71123195,,
0.03383401,,
-0.7877873,,
-0.9179299,,
0.35094702,,
-0.77388394,,
-0.86704445,,
0.70025265,,
-0.45628232,,
-0.41672212,,
0.8075013,,
-0.23657843,,
-0.3722848,,
0.31043398,,
-0.2875756,,
0.25168988,,
0.18654075,,
-0.47038525,,
-0.04951802,,
1.0,,
-0.50510275,,
-0.96399236,,
-0.54334074,,
-0.41486183,,
0.16225703,,
0.3610767,,
-0.77762836,,
-1.0,,
-0.60427976,,
-0.22507414,,
-1.0,,
-0.67560697,,
0.92424554,,
-1.0,,
-0.52118385,,
-0.011834502,,
-0.30549318,,
0.39098313,,
-0.7421957,,
0.010401353,,
0.5441009,,
0.80981976,,
-0.2843207,,
0.14911701,,
0.63771915,,
-0.15085721,,
0.16041309,,
-0.275694,,
-0.0049528778,,
-0.8348266,,
0.27537566,,
0.54350954,,
-0.04591001,,
0.8441378,,
0.25447932,,
0.33277732,,
0.6062581,,
-0.84299856,,
0.5847852,,
0.4131467,,
0.12706172,,
-0.899126,,
-0.18661222,,
0.11183399,,
-0.16347845,,
1.0,,
-0.36404848,,
1.0,,
-0.95122266,,
0.95130694,,
0.37087348,,
0.7613402,,
0.59883344,,
-0.98789775,,
-0.70123065,,
0.43295392,,
-0.09942943,,
-0.7573517,,
-0.55302393,,
-0.24599326,,
0.62896967,,
0.6883909,,
0.76821923,,
-1.0,,
0.31692556,,
0.7333658,,
1.0,,
-0.89483553,,
0.4266624,,
1.0,,
0.33514887,,
-0.7818559,,
0.4360871,,
1.0,,
0.08584979,,
-0.38624552,,
0.05873035,,
0.5525064,,
-0.0023509637,,
-1.0,,
-0.53313655,,
0.78841245,,
0.44324386,,
0.07321745,,
0.0792774,,
0.3268646,,
-0.44236547,,
0.99347144,,
0.548425,,
-0.7466175,,
0.7923191,,
-1.0,,
0.024295807,,
0.3248983,,
0.64316094,,
-0.95315963,,
-0.24639913,,
0.04520674,,
1.0,,
-0.7435279,,
0.76542085,,
-0.9967949,,
0.5659751,,
0.9909502,,
0.34495467,,
0.66432166,,
0.6833582,,
-0.38497603,,
0.79166526,,
0.9710074,,
-0.28938305,,
-0.039387066,,
0.37897214,,
-0.06234181,,
0.5865468,,
0.8421211,,
-1.0,,
-1.0,,
0.63231754,,
0.7653874,,
-0.43642846,,
-0.7227495,,
-0.5868707,,
-1.0,,
-0.39706355,,
0.13430208,,
1.0,,
0.6478689,,
0.5093316,,
-0.33597508,,
0.58241636,,
0.66040045,,
0.58170646,,
-0.4760471,,
0.47020718,,
-0.6034221,,
1.0,,
-1.0,,
-0.7069618,,
0.7302701,,
-0.12741926,,
0.89221936,,
0.72785866,,
-0.19970515,,
0.047513545,,
-0.47670925,,
0.38856655,,
1.0,,
0.2615334,,
0.19192712,,
-0.13393942,,
0.7147314,,
-0.9377178,,
0.6377433,,
0.15757328,,
-0.45666203,,
-0.72483855,,
0.415098,,
-0.15399742,,
0.38170427,,
0.13631435,,
-0.88506806,,
-0.88916844,,
0.67301536,,
0.7958657,,
-0.30333897,,
0.7699916,,
-0.94190204,,
0.97797287,,
0.561168,,
-0.15812737,,
0.3652032,,
0.9853012,,
-0.09729941,,
-0.6862675,,
0.75930715,,
0.5967557,,
0.8176502,,
-1.0,,
0.2076372,,
0.45046312,,
-0.3451658,,
0.030537363,,
0.14698629,,
0.6816051,,
-0.9261614,,
-0.23979887,,
-0.5217235,,
-0.49350786,,
0.02368391,,
-0.81054896,,
0.734162,,
-0.4032272,,
0.28396407,,
0.15571225,,
-0.27497798,,
-0.5033943,,
-0.96734846,,
-1.0,,
0.87255013,,
0.7925359,,
-0.6047081,,
-0.35225007,,
0.91793305,,
-0.66545707,,
-0.16839902,,
0.19278511,,
-0.005011119,,
-0.80671644,,
-1.0,,
0.15207487,,
0.07181901,,
-1.0,,
-0.720423,,
1.0,,
