L0,L1,L2,L3,Graph
0.23979588,0.19909842,0.5951626,,
1.0,0.5633464,0.2119862,,
0.521799,-0.43894368,-0.65744984,,
-0.2860291,-0.23004729,-0.25914422,,
0.38714772,1.0,1.0,,
0.74357593,-0.02814287,1.0,,
-0.10148364,-1.0,-0.6741321,,
-0.41555825,-0.6517187,-0.7018065,,
0.9942981,0.13677275,0.09926851,,
-1.0,0.27507243,-0.9490341,,
0.031790584,-0.7220354,-0.674706,,
0.6903713,-0.81471545,1.0,,
0.60228205,-0.25939587,-0.2768612,,
0.5680687,-0.86693037,0.77267456,,
0.5426362,1.0,-0.5396936,,
0.60275763,-1.0,-0.44558835,,
-0.12642807,0.6070098,0.753104,,
1.0,0.7382374,-1.0,,
0.27249855,1.0,-0.16099,,
-0.72927827,-0.82189405,1.0,,
-0.6212444,-1.0,0.8431539,,
0.6325728,0.6589385,-0.35559303,,
-0.78867507,-0.5004656,0.4822635,,
-0.22067915,0.3384363,-0.7615518,,
0.6558316,-0.0015144199,0.49073467,,
1.0,-1.0,-0.6313569,,
-0.03756628,-0.8520358,0.056673124,,
0.0057945848,0.46603814,0.83015585,,
0.882383,0.6959357,-0.27536267,,
0.84325165,-0.4800032,-0.18378922,,
-0.555874,0.44082046,1.0,,
0.7747923,-0.64830655,-1.0,,
-0.7896137,0.0282868,-0.27242833,,
0.513786,-0.8481487,1.0,,
0.3004288,1.0,0.37646812,,
0.16108605,-0.89353514,0.5506109,,
-1.0,-0.45545337,0.4024255,,
-1.0,0.09468946,-0.3238856,,
1.0,0.38553816,1.0,,
-0.07924032,-0.58113295,0.33997685,,
0.06636167,-0.80474985,0.63751256,,
-0.8730196,-1.0,-1.0,,
0.6886483,-0.69421875,0.5756695,,
0.9054008,-0.5145723,0.61913264,,
-0.35923487,0.20516738,0.011274248,,
0.70651734,-0.53043044,-0.24707669,,
-1.0,-0.3954639,-0.38058752,,
0.72137606,-0.83791554,-0.81227386,,
-0.77716464,0.3705455,-0.3208892,,
0.5885848,0.012104616,-0.53246355,,
0.18032838,-0.89086384,-0.010967456,,
-0.6441705,-0.2928763,-0.13921589,,
-0.47520363,0.05792865,-0.9974817,,
0.5538015,-0.3614587,0.99098396,,
-0.24355619,0.3739994,-0.59568965,,
0.9932403,0.7906228,0.37432358,,
0.7811143,0.5822549,-1.0,,
-0.5977423,-0.07613275,0.8463327,,
-0.8394412,-0.6614797,1.0,,
0.43787998,-0.44872257,-0.5779929,,
-0.45695668,-0.8824215,0.9749882,,
0.35391277,0.7619132,0.9266081,,
-0.8818028,0.7376108,0.51473963,,
-0.5199222,0.98573786,-0.6279769,,
-0.60332865,0.04931917,0.24270406,,
-0.8340968,-0.15669197,-0.77868986,,
0.2754194,0.7370664,0.11513518,,
0.50004494,-1.0,0.08875893,,
0.6190164,0.36043873,0.9797681,,
0.6929666,-0.63657326,0.6622708,,
1.0,-0.38971865,0.76713175,,
0.30872515,0.14903659,0.4156213,,
0.9391874,-0.5853139,-0.24680182,,
-0.8247963,1.0,-0.7669072,,
0.43348843,0.36864015,-1.0,,
-1.0,0.18719661,0.7226887,,
-0.12072989,0.7519356,0.29609367,,
-0.28431854,0.25033194,-0.73071694,,
-0.67405105,0.5814809,-0.81352437,,
0.043765727,0.914796,-0.30883417,,
-0.33873641,-0.540604,-0.91660315,,
0.5802789,-0.82581043,0.07822345,,
0.41003683,-0.23344861,0.18116885,,
0.04627702,-0.3927081,0.707785,,
-0.54800016,0.5897057,0.50545895,,
0.3440689,-0.97324723,0.092840165,,
-1.0,-1.0,0.93611056,,
0.9385427,0.4861734,-1.0,,
-1.0,0.027658075,-0.17604604,,
-1.0,-0.69410604,-0.2226916,,
0.4848846,-0.8202765,0.06456824,,
1.0,0.034355715,0.28507346,,
-0.4359278,-0.5210098,0.5535072,,
0.9087477,0.44476125,1.0,,
0.8631198,-0.82107,-1.0,,
0.28133357,0.14719293,-0.17541626,,
0.6911105,0.08590424,-0.8572545,,
0.2771383,0.096485354,-0.19528633,,
-0.81414914,-0.520301,0.8144767,,
-0.8164288,-0.9046533,-0.49060145,,
-0.3514712,-0.7910523,0.4523763,,
1.0,0.5269243,1.0,,
-0.36360803,-0.11041871,0.9726092,,
-0.1876397,-0.2109608,-0.40239623,,
-0.802207,0.39591616,0.5633057,,
-0.46666571,-0.63945127,0.56299794,,
-0.6155881,0.34104002,0.24095607,,
-0.36748868,-0.51581526,-0.79081583,,
-1.0,0.89771986,-0.4572338,,
0.44253045,-1.0,-0.23095427,,
-0.20308788,0.69845283,-0.38013136,,
0.67833006,-1.0,0.26428953,,
-0.5394154,0.9655382,-0.47377,,
-1.0,-0.27390885,-0.67678195,,
-0.05069653,0.31194293,-0.6374139,,
1.0,-0.3722487,-0.68330574,,
0.33112758,0.2692067,-1.0,,
0.24974307,-0.21915844,0.7756118,,
-0.49116433,-0.40585673,0.7684093,,
-0.90268004,0.4039051,-0.0060627908,,
0.4197302,-0.6270675,0.15137589,,
0.5683797,-0.5670968,-0.7680372,,
-0.56153184,-0.5026204,0.6190666,,
0.22185007,1.0,0.91103756,,
0.25712046,-0.92958784,0.44465837,,
0.19189496,0.13972753,0.5338946,,
-0.73290795,-0.5990816,0.6912341,,
0.39045873,-1.0,0.7098295,,
0.22272398,0.17803097,0.2854391,,
-0.70288026,-0.46892798,0.18048719,,
0.9491741,0.61653715,0.717904,,
-0.9626638,-0.10736922,0.06407414,,
0.4717606,-1.0,0.9763919,,
-0.9026603,0.9265063,0.8573448,,
0.48676106,0.23301595,0.04141003,,
-0.83007383,0.7186295,-0.69060194,,
0.49958724,1.0,0.3090064,,
-0.47466916,0.47593522,0.034538493,,
-1.0,0.6140604,0.78721976,,
-0.8578375,0.80080223,-1.0,,
-0.5724122,0.5231779,1.0,,
-0.77929354,0.48490602,-0.76151776,,
-0.20268652,-0.7459283,0.62516755,,
-0.23196636,-0.84020066,-1.0,,
1.0,0.36508828,-0.13050707,,
-0.26583457,0.40455475,-0.33323923,,
-0.36470622,0.76923454,-0.91595286,,
-0.37951684,-0.9458707,0.39471874,,
-0.81149834,-0.96471155,0.06412917,,
-0.11052671,-0.9618863,1.0,,
-0.15032528,-0.82102424,0.8094693,,
0.2685,-0.53278565,-0.96034396,,
-1.0,,,,
1.0,,,,
-1.0,,,,
-0.25083697,,,,
0.42393428,,,,
-0.64233243,,,,
-0.7070999,,,,
-0.88369143,,,,
-0.9610601,,,,
0.9903569,,,,
-0.29142958,,,,
-0.51000196,,,,
-0.016709026,,,,
0.00362809,,,,
0.8976839,,,,
-0.6242938,,,,
0.2955294,,,,
-0.6377183,,,,
0.35533068,,,,
0.56938946,,,,
0.86102533,,,,
1.0,,,,
-0.062940896,,,,
0.13563347,,,,
0.2612372,,,,
-0.29630128,,,,
0.21779104,,,,
-0.9132293,,,,
-0.6763817,,,,
0.65487957,,,,
-0.31355417,,,,
0.30429775,,,,
-0.19802998,,,,
-0.31001353,,,,
-0.6964312,,,,
0.7039006,,,,
0.65016365,,,,
0.78420603,,,,
1.0,,,,
-0.037501767,,,,
-0.80981576,,,,
-0.038876534,,,,
0.102320105,,,,
-0.0021058759,,,,
-0.6764435,,,,
-0.43946493,,,,
-0.71770465,,,,
-0.04933098,,,,
0.55104643,,,,
0.2730144,,,,
-0.18343538,,,,
0.38948634,,,,
-1.0,,,,
0.03573264,,,,
0.8719723,,,,
-0.9081684,,,,
0.6435788,,,,
-0.8699658,,,,
0.5663942,,,,
0.025926083,,,,
0.5096162,,,,
0.6560164,,,,
-0.18270195,,,,
-0.5283939,,,,
0.8672246,,,,
0.31352508,,,,
-0.04646516,,,,
-0.8892591,,,,
-0.22551301,,,,
-1.0,,,,
-0.8214352,,,,
0.6008447,,,,
-0.80911064,,,,
-0.51344943,,,,
0.7805953,,,,
0.41598004,,,,
-1.0,,,,
0.27652907,,,,
0.14226255,,,,
0.66276383,,,,
-0.9273802,,,,
-1.0,,,,
0.56946754,,,,
-0.7421092,,,,
-0.8371134,,,,
1.0,,,,
-0.8387518,,,,
0.2680248,,,,
0.0983347,,,,
0.7970767,,,,
-0.91861427,,,,
-0.06590986,,,,
0.07730016,,,,
-0.6550683,,,,
-0.26999497,,,,
1.0,,,,
0.6469389,,,,
0.66927886,,,,
0.9447438,,,,
0.54162085,,,,
0.35755605,,,,
0.8940292,,,,
-0.6734955,,,,
0.054073498,,,,
0.7547467,,,,
0.85030603,,,,
-0.1285004,,,,
0.79442,,,,
0.65778124,,,,
1.0,,,,
-0.5080821,,,,
-0.43017596,,,,
0.23741005,,,,
0.5070826,,,,
1.0,,,,
-0.3447269,,,,
0.45094028,,,,
-0.2564369,,,,
-0.98051363,,,,
0.7688202,,,,
0.57050216,,,,
0.3460933,,,,
1.0,,,,
-0.6605227,,,,
-0.45483398,,,,
1.0,,,,
-0.13625675,,,,
0.2408792,,,,
