L0,L1,L2,Graph
-0.8589351,-0.06026225,,
-0.16865733,-0.59948075,,
-0.78098726,0.6632838,,
-0.48085752,0.8645624,,
-0.57043296,,,
-0.6948986,,,
0.3060115,,,
0.22877961,,,
0.62116224,,,
0.11319506,,,
-0.1124093,,,
0.30893192,,,
0.72244346,,,
0.14143533,,,
-0.8904246,,,
-0.51122725,,,
-1.0,,,
-0.033372164,,,
0.27356306,,,
0.7719278,,,
-0.21431024,,,
-1.0,,,
-1.0,,,
-0.45006412,,,
0.80543005,,,
-0.4752769,,,
0.4778769,,,
0.6734417,,,
0.26485965,,,
0.55566,,,
-0.9402981,,,
-0.4145338,,,
-0.88850385,,,
-0.8200378,,,
1.0,,,
1.0,,,
-0.50541854,,,
0.79624534,,,
-0.69791985,,,
-1.0,,,
1.0,,,
0.44952717,,,
1.0,,,
0.70074135,,,
-0.41451168,,,
-0.066160366,,,
-0.85194325,,,
-0.06986761,,,
0.34061053,,,
-1.0,,,
-0.51132977,,,
0.21651797,,,
-0.31623825,,,
-0.01991874,,,
0.44539556,,,
0.6052451,,,
0.58417255,,,
0.029549263,,,
0.08069891,,,
0.47732022,,,
0.04940474,,,
1.0,,,
0.93148607,,,
-0.06218368,,,
-0.89961874,,,
-0.38349447,,,
0.5388728,,,
0.9059807,,,
-0.23807172,,,
-1.0,,,
0.26362905,,,
-1.0,,,
0.978479,,,
0.86077476,,,
1.0,,,
1.0,,,
-0.49497557,,,
0.6191339,,,
-1.0,,,
-0.7555355,,,
0.8789382,,,
0.24511872,,,
0.123714164,,,
-0.14018232,,,
-2.04131E-4,,,
-0.25676128,,,
0.1481837,,,
-0.3774886,,,
-0.05003062,,,
-0.89905345,,,
0.6873349,,,
1.0,,,
-0.80292374,,,
-0.46985114,,,
0.7799718,,,
1.0,,,
-0.72569585,,,
-0.42352253,,,
0.2042678,,,
0.045268353,,,
-0.6983488,,,
0.84692794,,,
-0.26285946,,,
0.99327195,,,
0.45930964,,,
0.25892943,,,
-0.9200602,,,
-0.9298643,,,
-0.6635134,,,
-0.040322296,,,
-0.7637783,,,
0.6612113,,,
0.96564245,,,
-0.5085653,,,
-0.040285707,,,
0.07070355,,,
-0.512625,,,
0.8085271,,,
-0.53746736,,,
-0.51991457,,,
0.6885643,,,
0.05821584,,,
-0.100131184,,,
0.09922197,,,
-0.4741818,,,
0.37310866,,,
-0.69673175,,,
-0.925332,,,
0.12953225,,,
-0.98232204,,,
-0.619392,,,
-0.7581933,,,
