L0,L1,L2,L3,Graph
-0.37858057,-0.6643675,0.76558113,-0.7788582,55
0.70735025,0.20505461,-0.6023626,-0.60578465,55
0.16423011,0.32690936,-0.215031,-0.3902903,53
-0.89249,0.5420137,0.2604132,-0.98868835,
1.0,-0.0031245947,-0.6696346,-0.17271419,
-0.5896916,0.2667855,0.14027199,0.30729005,
0.4272024,0.3911545,-0.5179764,-0.58628696,
-0.48295546,-0.9851881,0.8243979,-0.56623244,
-0.1560286,0.010465838,-0.27402315,-0.019079655,
-0.02670215,-0.7754821,0.39625537,-0.32829896,
0.22666909,0.11484228,-1.0,0.9536448,
0.2139172,0.30358946,0.16187403,0.107224196,
0.27983564,-0.83682406,0.7603117,0.79790187,
-1.0,0.25355855,-0.16276714,-0.26902294,
0.3458152,-0.8250568,-0.6812779,-0.7086679,
0.32337722,0.046222135,-0.76973486,0.568084,
0.48263925,0.11277598,-0.036322594,0.3533305,
0.7401353,-0.18813768,-0.37037,-0.7396536,
0.39762443,-0.17035061,1.0,0.9760602,
-0.75436103,-0.17243832,0.39082646,-1.0,
-0.93228316,0.91235435,0.6422031,-0.007346317,
0.02509582,-0.9222608,-0.09473103,-0.7138644,
-0.68890446,0.75037944,-1.0,-0.37714097,
0.38911256,0.895048,-0.33482426,-0.70805514,
0.19338167,0.5495071,-0.67508996,0.80913615,
0.23608854,0.32542053,1.0,0.8511434,
-0.771411,-0.9905869,0.03254246,-0.04540156,
0.5694674,-0.0078163445,0.20080063,-0.13632503,
0.8127552,0.16877995,0.0738027,-0.47162256,
0.94964397,-0.2727555,-1.0,0.21619132,
-0.13393836,-0.5748372,-0.2989484,0.9772485,
0.17409529,0.35449004,-0.9180871,0.060002297,
0.31460187,-0.9098207,-0.3968042,-0.48307595,
0.41973838,0.6796784,-0.6420913,-0.07280168,
0.39599758,-0.014064819,0.022427225,0.42552847,
-0.5507646,-0.9533285,-0.17773312,-0.4627535,
0.02568233,0.32990038,-0.30152833,0.57711613,
-0.2619499,-0.26710096,0.39643586,0.5100361,
0.41292533,0.6692535,0.7518501,0.047533914,
0.41361827,0.09922901,-1.0,0.48358288,
-0.40392688,0.034726653,-0.074058086,-1.0,
0.621372,0.05464311,-0.24288487,0.019456746,
-0.05557847,-0.14715119,0.014960051,0.69000006,
0.8575833,0.3585484,0.3033924,0.07028477,
0.4240929,0.12900802,0.40738624,0.48717743,
-0.4891715,-0.04980644,0.08104317,0.99966836,
-0.25492334,0.53433084,0.57965785,0.65456325,
-0.05191578,0.40025067,0.46516266,0.98766875,
-0.8995589,-0.45432302,0.030244008,0.19078925,
-0.6204343,-1.0,-0.814257,0.59893036,
-0.24568565,-1.0,-0.5634867,0.56406,
0.51770616,0.48514223,-0.14260218,-0.048965704,
0.08812937,0.34225577,-1.0,0.7991243,
0.23044097,-0.010294989,-0.50383615,-0.17542836,
-0.2691977,-0.3791916,-0.9912745,0.20195304,
-0.95741606,-0.66767126,-0.66674805,-0.03823161,
-0.40077507,0.022326268,0.877754,-0.54404527,
-0.29735714,0.22502168,-1.0,0.31587538,
0.7663362,-0.7609415,0.58247805,0.23677495,
0.0760854,-0.23423648,0.086369395,-0.85065687,
-0.4354562,0.1046623,0.55265707,-0.4038684,
-0.548965,0.78010774,-0.31847388,-0.0022633374,
-0.79514474,-0.3040255,-0.7233323,-1.0,
-0.24351098,0.8579361,1.0,-0.74075985,
-0.9466121,0.5347345,-1.0,-0.8409572,
0.042756453,-0.39289248,0.7827511,-0.2107686,
-1.0,0.5747273,0.48931473,0.48248577,
0.19334713,1.0,-0.19200772,0.54196155,
-0.410696,1.0,0.30558866,0.26471496,
-0.05049721,0.86375034,-0.5969317,1.0,
0.13339575,-0.28328514,0.6331888,-0.28108448,
0.10426765,0.07314488,0.15471627,0.43200883,
-0.42790246,1.0,-0.0035481341,0.06827062,
0.5706526,-0.16931802,0.45247263,-0.9396039,
0.30300474,0.47219992,-0.51374424,0.81721914,
0.2289921,-0.77629256,-0.028340079,0.72515273,
0.92622566,-0.3391391,-0.33298177,0.4850844,
-0.8481299,-0.014349341,0.19313851,0.82328653,
-0.5649861,0.093372986,-1.0,0.51983273,
-0.45823157,0.5055903,-1.0,0.31681326,
-0.11067805,-0.53903043,0.84733105,0.6451423,
-0.56057274,0.4986192,1.0,-0.5512153,
0.87173444,-0.07609853,-0.691468,0.5134161,
0.72217,0.50633204,0.532981,-0.6489608,
-0.8091536,-1.0,-0.17934507,-0.13905512,
0.4112801,-0.27951157,-0.07312664,,
0.1964207,0.52989304,-0.80267066,,
0.7678011,0.5660781,-0.1414387,,
-0.5195905,-0.114930145,0.54789215,,
0.30768332,-0.26591316,-0.5980721,,
0.16032049,0.8683761,0.030201823,,
-0.9714012,0.84595585,0.9552763,,
0.5592819,0.5162885,-0.18282929,,
-0.714007,0.46911535,0.8163014,,
-0.40495718,0.13621593,-0.23577777,,
-0.30425864,0.40096134,0.19096598,,
-0.3055988,-0.954038,0.07392396,,
-1.0,-0.6344291,0.5500319,,
-0.6656384,-0.45289975,-0.2823077,,
-0.18802212,-0.56245667,-0.24367578,,
0.38690424,-0.4270784,0.23038745,,
0.6874305,-0.67861646,1.0,,
0.747805,-0.18127851,0.4281113,,
-0.21492183,1.0,-0.18211766,,
-0.26784846,-0.4119157,-0.25739652,,
-0.13229606,-0.06140186,-0.34924918,,
-0.78788346,0.119974315,-0.98892426,,
-0.19714935,0.020939033,-0.5143852,,
-0.5715048,0.84304583,0.6372256,,
0.62712777,-0.12152356,-0.30338007,,
-0.73823106,1.0,0.60786587,,
-0.8689185,-0.8521019,0.75772417,,
0.835728,-0.9464808,-0.70864546,,
-0.5261999,0.5305112,-0.010695972,,
0.1789116,0.30927473,0.5267926,,
0.97465396,-0.9445263,0.2268513,,
0.18896674,1.0,-0.028671116,,
0.48570642,-0.22894633,-0.8262197,,
-0.7343867,-0.36207858,0.001079876,,
0.36811337,0.23621857,-0.10228956,,
-0.68857634,0.088466525,-0.07537505,,
0.02985239,-0.6468012,1.0,,
0.040617302,-0.5324082,0.50831205,,
0.13695578,0.3633442,0.8516836,,
0.8165097,-0.30617714,-0.06220725,,
0.8105142,-0.22193468,-0.58592135,,
-0.46983537,0.30939603,0.12514523,,
1.0,0.28573444,-0.79342777,,
-0.98767406,0.57370514,-0.039164633,,
-1.0,0.9323967,-0.526985,,
-1.0,-0.75249517,0.6242027,,
-0.845153,-0.19759169,0.97416204,,
-0.22994897,-0.4762955,0.5231177,,
0.9931886,-0.04509527,0.5271145,,
-0.15181568,-0.72141063,1.0,,
0.46153545,0.7521621,0.33028233,,
0.09179503,-0.5531429,-0.1605765,,
-0.48792803,-0.55869675,-0.78023577,,
-0.50155663,-0.6575903,0.6889469,,
-1.0,-0.98834217,0.17160651,,
-0.21086429,-0.24466759,0.58260477,,
-0.46441886,0.71059567,0.060103394,,
0.49649072,-0.23621887,0.42889687,,
1.0,-0.2155123,-0.5043447,,
-0.15202981,-0.08440104,-0.29664713,,
0.3612444,0.23360433,0.5666919,,
-0.038400337,-1.0,-0.54794586,,
0.5460291,0.35458624,0.27828622,,
0.07344687,-0.69071245,-0.8276099,,
0.6862807,-0.6262313,-0.8665582,,
0.61357135,-0.45258284,-1.0,,
-0.82410055,0.47877848,-0.3517936,,
-0.17138034,-1.0,-0.44493312,,
-1.0,0.5738921,-0.6505388,,
-0.18378364,-0.41695166,-0.61351943,,
0.404924,0.09195647,-1.0,,
0.17426848,0.6275466,0.41068804,,
0.3261529,-0.88613385,-0.665107,,
-0.9057482,-0.46578148,-0.6308562,,
-0.75007206,-0.80008686,0.29936537,,
0.2144084,-0.23431599,-0.5432246,,
0.22318524,-0.7531697,-0.37690505,,
-0.97334594,0.271712,0.64596325,,
-0.7507811,0.90606266,-0.0477397,,
0.23395419,-1.0,-0.05758238,,
0.21771652,-0.24234164,-0.7086318,,
0.9433221,-1.0,0.21393512,,
0.6614431,0.6283649,0.3842493,,
0.6929786,-1.0,-0.80168563,,
-1.0,0.39475393,0.78379834,,
-0.8333639,-0.09461871,0.9242903,,
-0.17229372,-0.79922235,1.0,,
-0.4713372,0.7940732,0.45164964,,
0.2737792,0.13012853,-0.8185894,,
-0.68222237,-0.73897064,-0.7991959,,
-0.22616942,-0.10295409,-0.8078922,,
0.46374714,-0.8699424,0.6429844,,
-0.39522827,0.65410596,0.19559906,,
0.58527243,0.81045103,0.50712013,,
0.8752803,0.091707736,-0.03328031,,
1.0,0.6693147,-0.5880607,,
-0.48964733,0.8449724,0.28777507,,
-0.6414908,0.40707242,-0.89501625,,
-0.75618106,0.22272408,0.8186667,,
-1.0,-0.37258273,-0.2573899,,
-1.0,0.60835636,-0.14232534,,
0.7605097,-0.64232546,-0.29256874,,
0.39802456,0.72373056,0.89280987,,
0.8268962,0.85721916,0.98040533,,
0.20639858,0.2566193,0.28985673,,
-1.0,1.0,0.17124748,,
-0.33372247,0.45902377,1.0,,
0.2731201,-0.5798811,0.46003783,,
0.62557185,-0.93999785,-0.19640478,,
-0.5463002,0.09720306,-0.5196092,,
0.7517252,0.48919022,0.11821449,,
0.9189717,0.2929265,-0.087815545,,
-0.39857733,-0.44960338,0.41283256,,
0.55859137,-0.68072855,-0.3354243,,
-0.6268706,-0.5713306,-0.65062475,,
-0.23990831,0.67064846,0.5779499,,
0.6698503,0.7543508,-0.3292334,,
0.22575082,-0.49300638,-0.41458935,,
-0.112131864,0.24616146,-0.2791772,,
0.8007959,-0.83256793,0.0807454,,
0.32763124,-0.66494256,-0.2904445,,
-0.1455989,0.35115096,0.04503551,,
-1.0,-0.2315569,-0.12746751,,
0.7216598,0.16654795,-0.7981741,,
-0.12806535,0.3999116,-1.0,,
-0.40656462,-0.16242018,0.2747447,,
0.5832503,0.6510108,1.0,,
0.711711,0.22149724,0.09456005,,
0.28985238,0.5528779,-0.18360102,,
-1.0,1.0,0.55293506,,
0.34000003,-0.39161932,-0.44676122,,
0.27214438,0.773664,0.503239,,
1.0,0.17638427,0.37605685,,
-0.30709678,0.3117551,0.3310945,,
0.55902994,0.11666825,-0.88658714,,
0.37135905,0.07400894,-1.0,,
-0.7504079,-0.61739874,0.2166708,,
0.6488633,1.0,0.75517154,,
-0.0931437,-0.51670855,0.8147406,,
-0.08684198,-0.49682593,0.3220902,,
0.2551296,-0.3492508,-0.30912364,,
0.093922004,0.69080794,0.72113174,,
-0.0502038,0.21555808,-0.63228154,,
-0.27324384,0.045295484,-0.10569334,,
0.49312305,-1.0,0.9131511,,
-0.32151604,-1.0,-0.46367308,,
-0.0014637262,1.0,-0.34492534,,
-0.7853547,0.28222135,-0.77593625,,
-0.2546643,-0.38717675,0.036076248,,
0.24183507,-0.30434906,-0.832581,,
0.98356247,-1.0,-0.41438153,,
0.46780664,-0.7450967,-0.8395674,,
-1.0,0.3692034,-0.47018567,,
-0.22196585,-0.94186985,-0.36570185,,
0.7341958,-0.5109445,-0.0019510239,,
0.78037673,0.7311044,-0.7493976,,
0.6248982,-0.2476961,0.6984073,,
0.70318115,0.47618124,0.7300444,,
-0.84862745,0.44264928,-0.3072809,,
0.8842706,-0.30255342,0.2154268,,
-0.61220443,-0.47892272,1.0,,
0.44935107,-0.5752394,1.0,,
-0.8697818,0.28572372,0.71280676,,
-0.8922508,-0.9413848,-0.06268136,,
-1.0,-0.2437821,1.0,,
-0.8785001,0.100357175,-0.33706826,,
0.6696556,0.12936532,0.06897683,,
-0.04778629,-0.16536829,-0.008717403,,
0.8305424,-0.8911168,-0.12342984,,
1.0,-0.37426418,-1.0,,
-0.37701207,0.044180393,0.6670191,,
-0.72915936,0.44966817,-0.5808091,,
-0.57275033,-0.47422975,-0.6319773,,
0.16864681,0.7577787,-0.43062657,,
0.1464455,-0.2880684,0.6881181,,
-0.2863552,0.048281446,-0.6429051,,
-0.9019082,-0.6671192,1.0,,
-0.671724,-0.97172457,-0.090035595,,
-0.6855425,0.20305602,-0.16605872,,
-0.05080903,0.08192451,-0.44631264,,
0.4307174,-0.08843438,0.68809146,,
-0.32411963,0.8642954,-0.6547158,,
0.6247467,1.0,0.15332666,,
-0.3577153,-0.53214437,-0.08525864,,
0.37159228,0.7462363,-0.3822235,,
-0.6297472,-0.89989734,-1.0,,
-0.73592144,0.9893315,-0.10790507,,
-0.8751346,0.68828696,0.17423972,,
-0.39808002,4.7583878E-4,-0.7260685,,
-0.37970245,-0.9866551,-0.25542545,,
-0.0027840063,0.3236799,0.5521384,,
0.5476651,0.8803415,0.840666,,
0.899355,0.26118797,0.49252132,,
1.0,0.011775374,0.22115473,,
0.10698658,-0.5271256,-0.70513797,,
-0.7950141,-0.7868892,-0.6308164,,
-0.32448292,-0.1919156,-0.20923397,,
-0.53413045,-0.04999602,-0.062252507,,
-0.3703383,0.07289268,-0.6247208,,
-0.73569655,-0.6525098,-0.087644964,,
-0.6142304,-0.7164842,-0.48334146,,
0.14103673,0.8822817,0.003229916,,
-0.576025,-0.09660448,0.14194043,,
0.12635605,0.41240036,-0.5572508,,
0.42371023,0.45602462,-0.29464036,,
0.9367017,-0.7999832,-0.4333436,,
0.7089375,0.34628686,-0.013382196,,
0.59259576,0.35276735,1.0,,
0.05150163,-0.08988686,-0.6095401,,
0.41493365,-0.1760582,0.89209414,,
-0.67359275,-0.1079168,-0.48846424,,
0.58621705,-1.0,0.45926732,,
1.0,-0.09412491,-0.5435661,,
0.59291095,-0.012343258,0.06585282,,
-0.88849235,-0.2730403,-1.0,,
-0.27807012,0.63302934,0.76213074,,
0.6396034,-0.80543315,0.2932997,,
0.7187722,1.0,-0.5823652,,
-0.6745641,-1.0,0.763071,,
0.44498324,0.77067566,-0.63245714,,
-0.21175423,-0.24686947,0.09877625,,
-0.28387016,-0.074946165,0.33842114,,
0.37011373,1.0,0.42528224,,
0.4077108,-1.0,-0.39275658,,
-0.6701988,-0.6622553,-0.09921686,,
0.69711924,-0.61471456,0.25011173,,
0.19953367,-0.45319432,0.32585767,,
-0.38901797,-0.66657495,-0.78066254,,
-0.7922513,0.18553886,0.92609894,,
0.79964334,0.7434386,-0.20526338,,
0.58476454,0.5331261,0.4338604,,
0.6425785,-0.83437955,0.01917851,,
-0.5159549,-0.09626946,-0.5871155,,
-0.1009589,-0.31194618,-0.38197157,,
0.4132339,-0.6446008,-0.060225822,,
-0.32543495,-0.41684434,1.0,,
0.010441266,-0.95672333,1.0,,
1.0,0.5198107,-0.24997222,,
-0.30743635,0.83578116,0.04808718,,
-0.49321088,0.3284675,0.6852469,,
0.7311655,0.6773815,-0.689397,,
0.22543818,-0.06893937,0.12045307,,
0.24527247,0.73361945,0.36909783,,
0.23665716,-0.085627794,-0.75195676,,
0.80513906,0.5496939,0.68528944,,
0.6844436,0.5028468,-1.0,,
-0.3024335,-0.5587901,-0.81903464,,
0.08906555,-0.46136343,0.88880754,,
0.33771235,-0.16569254,-0.16470847,,
-0.24643995,-0.2770118,0.06223745,,
0.07349382,-0.14902186,-0.8311499,,
-0.060319304,0.15451092,0.6029933,,
0.527075,0.51681876,-0.4960668,,
-0.63175184,0.0849489,0.69293654,,
-0.6741887,0.63551986,-0.99048126,,
0.7827841,-0.111089274,-0.85470164,,
0.7732597,0.43239632,-0.39652458,,
-0.69514024,0.4917398,0.64229536,,
1.0,1.0,0.4687981,,
1.0,0.20459056,0.1428774,,
-0.07295509,0.30694342,-0.78467005,,
1.0,-0.49478856,0.3448686,,
1.0,-0.6224432,-0.67595863,,
-0.43151724,-1.0,0.7220512,,
0.6758567,0.7991632,-0.73310447,,
-0.90398574,0.7795458,1.0,,
-0.22449058,0.42165148,1.0,,
0.119245335,-0.26240206,-0.13991535,,
-1.0,0.3606797,-0.106233776,,
0.33553553,0.2578591,-0.60827065,,
0.55052394,-0.54957557,0.23065779,,
-0.82116246,-0.32597935,0.8007869,,
1.0,0.37276283,-0.44668758,,
0.19878905,-0.0074547455,-1.0,,
-0.72768986,0.3635832,0.9298934,,
-0.62324464,-0.61853534,0.35379195,,
0.59866464,0.45247042,0.1693039,,
-0.52634156,-0.1389494,0.31958717,,
0.4692917,-0.13190219,-0.33933723,,
0.28941655,0.39331186,-0.5527714,,
0.30705616,-0.04442528,-0.20154405,,
-1.0,0.3396306,-0.19068348,,
0.8500425,-0.14768879,0.4536825,,
0.8250629,-0.19535668,-0.014705002,,
-0.84584594,-0.6250432,0.22644323,,
0.57517767,0.50716317,0.5609985,,
-0.33350325,0.31838638,-0.7788628,,
0.28019583,-0.3185433,0.24478218,,
-0.4546397,0.6279141,0.1264107,,
0.93126285,0.775544,-0.9937196,,
-0.49654087,0.27714425,-0.8585736,,
-0.9846956,-0.18073854,0.8376285,,
-0.807107,-0.26021674,0.917256,,
0.14649224,0.57757276,-0.11546135,,
0.59234756,-0.56449616,-0.78488445,,
-0.5547695,-0.0551672,0.3837484,,
-0.83377796,0.057093397,-0.53506786,,
0.3565427,0.005280286,0.38961264,,
0.20553267,0.13373172,-1.0,,
-1.0,-0.30844304,1.0,,
-0.6341899,-0.37531,-0.4994427,,
-0.52452445,-0.6918079,1.0,,
0.76794744,-0.1269459,0.18386233,,
-0.77982616,0.59125125,-0.22036418,,
-0.98495877,0.5717999,-1.0,,
-0.7495698,0.11580544,0.53005236,,
0.79773176,0.48417032,-0.9009329,,
1.0,0.17361502,0.11521277,,
-0.8554233,-0.17119884,1.0,,
0.8477913,0.12857977,-0.80853015,,
-0.58057404,-1.0,0.058844626,,
-0.118927225,-0.38324577,0.4521162,,
0.14832714,-0.7212968,0.13451165,,
0.44413924,0.562941,-0.21236315,,
-0.13817441,0.07033096,-0.23534611,,
-0.4391988,-0.3952686,0.37799346,,
0.72893476,0.14185178,0.6297002,,
0.8803855,-0.7525605,-0.72586894,,
0.73087996,0.7804199,0.38343638,,
1.0,-0.48326644,0.3888471,,
0.5706652,-0.031340465,0.7422453,,
-0.74784535,-0.90199775,-0.8341973,,
-1.0,-0.040945724,0.41123477,,
0.022682054,0.5443558,-0.7940593,,
-0.7104146,-0.5699692,-0.40614066,,
0.537311,0.61036396,-0.42264473,,
0.5852222,0.024903316,-0.96524394,,
1.0,0.04438501,-0.13815361,,
-0.7666214,0.53822285,0.40748924,,
-0.48740906,-0.34725168,-0.79324126,,
0.6716828,-0.42642576,-0.8597105,,
-0.92889255,0.16656941,0.7039162,,
-1.0,0.18208681,0.9867972,,
0.7395958,-0.39212132,-0.550256,,
-0.99621713,-0.55053616,-0.49308082,,
-1.0,0.16871107,-0.1693619,,
-1.0,-0.797098,0.16070032,,
0.69758683,-0.5140271,-0.41383496,,
-0.30662274,0.74975544,-0.9111947,,
0.7434803,0.7349195,-0.24439389,,
1.0,-0.6463144,0.06317049,,
0.4609845,-0.13121347,0.7087349,,
1.0,0.060701758,-0.12472832,,
-0.73471993,0.24342571,-1.0,,
-0.48593086,-0.011729538,0.7960114,,
-0.1883551,0.8088049,-0.31412968,,
0.14450836,-0.99969035,-0.42138222,,
0.20506205,0.022639632,-0.54162234,,
0.12944722,-0.11564514,0.6192024,,
0.579258,-0.4205156,1.0,,
0.66320336,-1.0,0.32427517,,
-0.20104845,-0.9884871,0.50506246,,
0.4364369,0.80181843,0.7555976,,
-0.8877411,-0.4909858,-0.6510972,,
-0.59591454,-0.49287298,1.0,,
0.63050383,1.0,-0.39048,,
-0.76164126,0.65520793,-0.7818577,,
-0.8915089,-0.62315834,-0.5097629,,
-0.49177742,0.4678107,0.85011536,,
0.1831066,-0.07530263,-0.53209263,,
0.8261911,0.21598157,0.04248122,,
-0.21203326,0.41741452,-0.5847615,,
-0.26572403,-0.56694365,0.87846255,,
0.25158393,-0.058669858,0.6717174,,
0.037280675,-0.054172873,0.8595435,,
0.635153,0.3478732,1.0,,
-0.22236374,-0.30199587,0.2548709,,
-0.63484555,0.28511298,-0.4333226,,
-0.5284356,-0.76753515,0.70993036,,
-0.43184423,-0.55576825,0.3410697,,
-0.6553865,0.6731011,-0.8591271,,
-1.0,-0.5333139,0.46351814,,
0.18735245,0.43780738,-0.5791524,,
0.31731832,-0.5059547,-0.3732604,,
0.38251904,-0.63216263,-0.37877232,,
-0.7775144,0.08002138,-0.18904187,,
-0.2454512,0.43382704,-0.8710521,,
0.20572367,-0.40645966,0.95607924,,
0.41388196,0.37157163,0.5895778,,
0.04935573,0.8645457,-0.9906024,,
-0.23341754,-0.09717114,-0.80838346,,
0.5244036,-0.54460156,0.08429522,,
-0.7438469,-0.6895754,-0.6711245,,
0.18329161,0.7960282,1.0,,
0.95392954,-0.3423588,0.88645756,,
-0.2579016,0.20366111,-0.5672648,,
0.518129,0.7133506,0.6415494,,
-0.23634917,0.023820639,-0.3143088,,
-0.058339864,-0.026871279,-0.58415186,,
0.63429314,0.06235704,-1.0,,
0.3053081,-0.5117966,-1.0,,
0.41118157,-0.49521926,-1.0,,
0.54986334,-0.4708346,0.74947906,,
-0.71422446,0.9015722,0.8606177,,
-0.5752888,-0.6150433,0.8134649,,
-0.4304564,-1.0,0.43882585,,
0.71136856,-0.44589105,0.66907996,,
0.04892689,0.32117528,-0.2339687,,
0.26417115,0.58479047,-0.8369869,,
9.059906E-6,1.0,-1.0,,
-0.55237794,-0.95678294,0.10461739,,
-0.2715834,-0.10214833,0.038669616,,
0.22532688,0.75855577,-0.2466593,,
-0.08281892,-0.27582064,-0.21421646,,
-0.9002484,-0.7330756,-0.8940422,,
-0.6024946,-0.41708517,-0.5446948,,
0.59922194,0.41538438,-0.23217386,,
0.31674626,-0.40963694,0.22810175,,
0.66288185,0.863331,-0.9355298,,
0.6044049,0.764333,0.26145053,,
0.9270315,0.054185778,-0.21290469,,
0.96669406,-0.22678769,-0.4959678,,
0.26980507,0.012745187,-0.8898293,,
0.38683447,-0.08783458,-0.98637015,,
0.53993976,-0.5796399,0.5053709,,
-0.42140093,0.32864353,-0.9915378,,
-1.0,0.043437794,0.75421375,,
0.42783332,-0.8278192,0.39962274,,
-0.3296399,-0.44999677,-1.0,,
0.14564735,0.4965435,-0.34570986,,
0.63018596,0.1698033,-0.36564678,,
0.61916584,-0.480304,0.76619214,,
-0.66729337,-0.5933989,0.60253537,,
0.5961143,-0.6523013,-0.6036498,,
1.0,-0.022645593,1.0,,
-0.40521884,0.3779558,-0.8741502,,
-0.026746273,-0.24717447,-0.024253935,,
-0.2707727,0.21558571,-0.5893053,,
-0.29550144,0.85194963,0.29410493,,
-0.50122327,-0.21010251,-0.4601261,,
-0.29268005,-0.29086152,0.3116204,,
-0.10444136,0.25491503,-0.13533145,,
-0.18334338,-0.40061545,-0.87795097,,
-0.058160618,0.7351796,0.88519245,,
-0.97380626,0.41416347,0.26787657,,
0.6567127,0.08334422,0.6376807,,
-0.6726701,0.7165756,-0.67114574,,
-0.7306853,0.01652605,0.29754093,,
-0.7728968,0.18650961,0.6869127,,
-0.9925262,0.9041179,0.89697015,,
-1.0,0.5879355,-0.51792234,,
0.6806843,-0.21844615,-0.66800225,,
-0.98676604,-0.0035864469,0.8018936,,
0.44503674,0.3168105,-0.44700065,,
-0.5698042,-0.23722687,0.79629743,,
-0.1835208,-1.0,-0.39312133,,
0.4266892,0.5948966,-0.66077095,,
0.59790844,-0.69604766,-0.9500549,,
0.8429963,0.24315965,-0.017315872,,
0.4315426,-0.757548,0.25647366,,
-0.7819193,-0.84972227,-0.1865111,,
-0.99844515,0.500904,-0.5897622,,
0.082081795,-0.69101095,-0.4219532,,
-0.47985995,-0.1938538,-0.5049307,,
0.109136164,1.0,-0.15880345,,
-0.052045763,-0.014048666,0.9578805,,
-0.21729477,-0.30910236,-0.20743006,,
-0.7369128,-0.6468894,0.2111726,,
0.8375801,-0.36156553,0.75484693,,
-0.009147361,-0.73992985,-0.032203794,,
0.56320447,0.96561486,0.21828644,,
-0.5645288,0.789853,0.928529,,
0.5280533,0.2331681,-0.71564585,,
0.47955912,0.37601405,-0.13054559,,
-0.7097895,0.7738974,-0.05747217,,
0.7969267,-0.59501666,-0.09558604,,
0.58970606,-0.8926668,0.57389534,,
0.36977106,-0.27481818,-0.07444266,,
0.7683622,-0.93514335,0.58391976,,
0.71697086,-0.14762665,-0.15407108,,
-0.81442946,0.7335829,-1.0,,
0.22587587,0.07822089,0.988875,,
-0.36949623,0.85277146,0.47910506,,
1.0,0.24184605,-0.26434544,,
-0.6795642,0.50653845,-1.0,,
-0.114778176,-0.56342924,-0.08265999,,
0.8191296,-0.7072121,0.30907327,,
0.40538108,0.59138215,0.92571867,,
-0.11858624,-0.5358754,-0.6017593,,
0.027959138,-0.5980531,0.14488906,,
0.802928,-0.81972647,-0.52554387,,
0.62851375,-0.74962604,0.059676006,,
0.363385,0.20806557,-0.82778215,,
-0.5468727,-0.40914065,-0.19609946,,
0.39144763,0.9000211,0.16030157,,
-0.6377561,-0.60982597,0.9853872,,
-0.37327582,-0.72077334,0.4658718,,
-0.22555828,-0.52746874,0.050042126,,
0.055349857,1.0,-0.42386356,,
-0.47230753,-0.94389594,-0.04175803,,
-0.2011992,0.2453552,-0.9138268,,
-0.15547091,0.571046,0.27680495,,
0.7270287,-0.44899604,-0.50204045,,
-1.0,-0.48320398,0.004657328,,
0.91666746,-0.9516566,-0.062065646,,
0.7081771,0.8827593,0.30514756,,
0.09464283,0.7051409,-0.61640865,,
