L0,L1,L2,Graph
-0.811839,0.5427591,,
-0.043904245,0.8020769,,
0.6957128,0.050198272,,
-0.009446755,0.25244805,,
1.0,-0.9647986,,
0.55487466,0.41642562,,
-1.0,0.96981084,,
-0.18418735,-0.75481176,,
-0.07264319,0.61803824,,
0.8512489,-0.07583371,,
-0.3867351,-0.33488935,,
0.13558465,0.61009043,,
-0.081283316,1.0,,
0.33976594,0.6076263,,
-0.48337278,-0.6103421,,
-0.36552036,0.8291937,,
-0.26047468,-0.33055842,,
-0.9907601,0.9159343,,
0.13888904,-0.781385,,
-0.57151544,-1.0,,
0.13900714,0.27120036,,
-0.3356535,0.36803058,,
-0.038871214,0.46588826,,
0.27435696,0.40847242,,
-0.3876642,-0.96207553,,
-0.631158,0.8179636,,
0.012062352,0.054024667,,
-0.52272254,-0.65250134,,
-0.13324142,0.28715742,,
0.7529087,0.6825538,,
-0.9368343,0.5255922,,
-0.17521846,-0.708492,,
-0.67682844,0.2756419,,
-0.21130548,1.0,,
-0.108992904,0.951116,,
1.0,0.46498057,,
1.0,-0.053448573,,
0.5542802,0.8545662,,
-0.60563797,-1.0,,
-1.0,0.58562785,,
-0.5558865,0.13692929,,
0.096588254,-0.8852525,,
-0.06802729,0.4136982,,
-0.13017064,0.7126306,,
-0.63029456,1.0,,
0.41648883,-1.0,,
-0.69426394,-0.19125459,,
0.6751255,-0.4563452,,
0.29458982,0.10078786,,
0.4919554,0.22747733,,
0.90848076,-0.41285312,,
-0.62531704,0.35695767,,
0.2090714,0.3667652,,
0.9491084,-0.36960882,,
0.6116194,-0.24217913,,
0.36985126,0.55739665,,
0.23480527,-0.40801513,,
-0.4140311,-0.72635865,,
-0.5175286,0.947387,,
-0.8659397,-0.44891864,,
-0.60077685,0.8127277,,
0.7651981,-0.32561335,,
-0.9228552,-0.56576324,,
0.41533294,-0.7352664,,
0.59124994,-0.5665535,,
0.8861736,-0.094934404,,
0.37626112,-0.6379388,,
0.58301604,-0.7307718,,
0.18450648,0.8735442,,
0.49521115,0.9986591,,
-0.3855294,0.31269568,,
-0.7613408,0.08256571,,
-0.16842628,-0.07946305,,
-1.0,0.16022235,,
0.8333838,-0.15101905,,
-0.1902538,0.20985986,,
0.77916294,1.0,,
-0.8154952,-0.5770776,,
-0.39639288,-0.57200325,,
1.0,-1.0,,
0.4069245,1.0,,
-0.03662415,-1.0,,
-0.17607152,0.5195576,,
0.5134302,0.16751933,,
-0.9457853,0.002872929,,
-0.07607218,-0.27480072,,
-1.0,0.20542169,,
0.5949002,0.34081912,,
-0.020775646,0.31874302,,
0.691596,0.2803113,,
-0.38484555,0.44086173,,
0.42622375,-0.7077546,,
-0.7161688,-0.61170805,,
0.35346,-0.5625969,,
-0.8615552,-0.19120707,,
0.5328449,-0.39270753,,
1.0,-0.5861082,,
-0.3948126,0.680952,,
-0.47659135,0.21748585,,
-0.44256496,0.27541465,,
1.0,-0.63105243,,
-0.5747652,-0.9667224,,
0.46158212,0.81575596,,
-0.11145237,0.6854951,,
-1.0,-0.72213864,,
-1.0,0.22070065,,
-0.20179388,-0.1562416,,
0.7163686,-0.43781632,,
0.32182607,0.6015903,,
-0.83519876,-0.018961817,,
0.5196873,0.82251596,,
0.25497282,-0.20595878,,
-0.25424948,0.62301886,,
-1.0,0.29684195,,
-0.1257244,0.7082857,,
0.30948013,-0.76071775,,
-0.024479464,0.46230093,,
-0.52587223,0.3688547,,
0.4249791,-0.8540971,,
-0.23147547,0.36988586,,
0.044401467,-0.47735852,,
-0.6764755,-0.1579145,,
-1.0,0.57926565,,
0.084220424,0.21488596,,
-0.9147985,-0.092995256,,
0.5283974,-0.39609468,,
0.791994,0.42273653,,
1.0,1.0,,
0.71794283,-0.19635557,,
0.3759535,0.9461163,,
-0.5485963,0.18377236,,
0.4034614,0.23805812,,
-0.09744712,-0.71344936,,
0.9192594,-0.57711893,,
0.0035720766,-0.43970856,,
0.6661853,0.3541814,,
-0.093149334,0.07593602,,
0.77892053,0.014467247,,
-0.3580449,0.4005247,,
0.8254831,-0.62252593,,
1.0,0.6136867,,
-1.0,0.37041163,,
0.13076481,0.5940097,,
-0.7238568,0.16369611,,
0.014462948,0.0467166,,
-0.21727645,-0.6511652,,
-0.57126033,-0.8466842,,
0.9580014,-0.9075974,,
0.4544583,-0.7258179,,
-0.86481404,-0.44987184,,
-0.7026501,-0.33238274,,
-0.8232177,0.6867987,,
0.7852102,-0.48341534,,
0.31756932,-0.9316269,,
-0.6232811,-0.675037,,
0.5038026,0.2254076,,
-0.20132759,0.13202055,,
0.79227483,-0.9363454,,
1.0,1.0,,
-0.050217137,-0.376177,,
-0.16824815,-1.0,,
0.7812567,-0.46294704,,
-0.726955,-0.1563544,,
0.07833333,-0.078473926,,
-0.22886598,-1.0,,
-0.111854546,-0.13192162,,
-0.15477371,0.23310636,,
1.0,0.28408793,,
0.0017676875,-0.5041182,,
0.17136416,0.7785964,,
0.24548563,-0.12254631,,
0.12824005,-0.4826761,,
0.7435323,0.3499348,,
0.3030418,-0.5343225,,
-0.09191026,0.035315365,,
-0.11134134,-0.40192276,,
0.47374627,-0.6872257,,
-0.55886817,-0.9410552,,
0.7418382,1.0,,
0.81720626,0.09836974,,
0.33100834,-0.7470131,,
1.0,0.43419835,,
-0.24574336,0.0830137,,
-0.5637237,-0.935959,,
-0.8202492,0.86518,,
-0.061603513,-0.5727682,,
0.9839829,-0.2641998,,
0.3397573,-0.6558718,,
-0.5668138,-0.453547,,
0.42875218,0.3599171,,
-0.77949786,0.07678105,,
0.7960359,-0.41481397,,
0.36748976,-0.6650565,,
-0.5005091,-0.24965551,,
-0.6206424,0.11671591,,
-0.7047013,0.27741536,,
-0.07528293,-0.1620358,,
0.33264294,-1.0,,
0.53195345,0.31092045,,
-0.44038516,-0.511657,,
-0.17445777,-0.4394008,,
0.8706473,-1.0,,
0.2617237,0.2380275,,
0.41755575,-0.77411455,,
0.6196479,0.4271174,,
-0.46359557,-0.015238129,,
-0.18447956,0.17897531,,
-1.0,-0.2268896,,
-1.0,-1.0,,
0.032943368,0.24167609,,
0.4551913,0.6266424,,
-1.0,1.0,,
-0.033705756,0.06028977,,
-0.22100389,0.10335335,,
-0.24432746,-0.077740654,,
-0.89920497,-0.06849302,,
0.58316046,0.97448957,,
1.0,-0.92556995,,
-0.4342999,0.78025246,,
0.6688479,0.7553551,,
-0.12083393,-0.12407991,,
-0.33160865,0.77316546,,
-0.30099654,0.50555587,,
0.9876555,0.5702773,,
-0.48434478,0.7451342,,
1.0,0.3144852,,
-0.20797546,-0.23836175,,
-0.29360244,1.0,,
-0.09611544,-0.51325846,,
0.06532177,-0.6340724,,
-0.8739679,0.76248986,,
-0.82112706,0.4601839,,
0.12085916,-0.65631515,,
0.30391806,0.14997461,,
0.017907396,0.08963094,,
-0.30232233,0.6469734,,
-0.9894864,0.33793652,,
-0.21040602,0.30718023,,
-0.46185404,-0.6334269,,
0.9780637,0.75639707,,
-0.26736364,0.17816603,,
-0.08309531,0.11746177,,
-0.6931766,1.0,,
0.025913194,0.6687143,,
0.12999617,-0.1764,,
-0.047199667,-0.8503288,,
-0.97254264,-0.7483363,,
0.48493782,-0.56349546,,
-0.29623473,0.26154438,,
0.55803263,0.37981257,,
0.40820375,1.0,,
-0.21901625,-0.982316,,
-0.93078,-0.8868849,,
0.18530492,0.9252404,,
0.7506634,0.7121613,,
-0.76769954,0.46895254,,
-0.5633042,1.0,,
-0.7120096,0.77276033,,
-0.37936044,0.66181093,,
0.15054518,0.8314884,,
0.729424,0.28645414,,
-0.06184733,-0.45247692,,
0.3381498,1.0,,
-0.6847031,0.68602085,,
-1.0,-1.0,,
-1.0,-0.010805726,,
-1.0,-0.15408126,,
0.67136776,0.8861744,,
-0.6511544,-0.5209385,,
-1.0,-1.0,,
0.722291,-0.114453495,,
-0.9794638,0.49190634,,
-0.6322262,-0.3983392,,
-0.59451723,0.68190676,,
0.5623511,-0.9409087,,
0.08160594,0.7634492,,
0.31230044,0.4499017,,
-1.0,-0.5907965,,
-0.25779265,0.44635814,,
0.16061583,-1.0,,
-1.0,-0.79269665,,
0.06556229,0.75947005,,
-0.7718548,0.12759124,,
-0.4490491,-0.81026757,,
0.14452863,0.6453343,,
0.5773217,0.07498838,,
0.51125824,-0.3785395,,
-0.33933192,-0.58518803,,
-0.62761575,0.82231385,,
0.028873563,-0.80519545,,
0.17107296,-0.8494434,,
0.36252344,0.39421183,,
-0.36326844,-0.25060433,,
-0.0054241307,-0.79870355,,
-0.36230892,-0.30460012,,
0.29839444,0.44606155,,
-1.0,0.77020955,,
-0.31094489,-0.19206765,,
-0.39027596,-0.4743302,,
0.5026765,-1.0,,
-0.59326786,-0.63672805,,
0.08645286,-0.35126606,,
-0.37198913,-0.4825346,,
0.9977156,0.62856746,,
-0.30072308,-1.0,,
1.0,1.0,,
-0.97040343,0.66744906,,
0.038235717,0.0063666403,,
-0.37254328,0.30787265,,
0.28046638,-1.0,,
-0.9982255,1.0,,
-0.7883202,-1.0,,
-0.2231427,-1.0,,
-0.8645299,0.27009675,,
-0.09894563,0.64089847,,
-0.42885244,0.4946367,,
0.2227994,0.014873952,,
0.5126798,-0.48511353,,
-0.72901785,0.86466473,,
0.36084133,-0.63824934,,
0.78662956,-0.04886146,,
-0.10188558,-1.0,,
0.3416138,-0.12897407,,
-0.46154964,-0.61455584,,
-0.804157,0.5090408,,
-0.38044655,-0.3172553,,
-0.52022773,-0.6891755,,
0.5126746,0.75664,,
-0.7605691,0.7072918,,
0.77671546,0.5829805,,
0.7479805,-0.574206,,
-0.5700855,1.0,,
-0.34726444,-0.24695887,,
-0.15599662,0.33525208,,
-0.79102355,0.19936179,,
-1.0,0.5467381,,
0.9234717,0.38856632,,
-0.4390017,0.3464522,,
0.14929001,0.57378244,,
0.55175316,0.648128,,
0.09063478,-0.056991868,,
-1.0,-0.81132185,,
-0.07398225,0.7993931,,
0.57976186,-0.4823603,,
-0.3221314,-0.8406526,,
0.85736394,0.81381094,,
0.62023485,-0.41834474,,
-0.082539186,-0.46551687,,
-0.8710083,0.3348578,,
0.27037898,-0.8109684,,
-0.5168402,0.035336614,,
-0.29339665,0.7397633,,
0.3226878,-0.53226274,,
-0.875839,-0.71543664,,
0.24564174,-0.06992245,,
-1.0,0.31972706,,
0.96938914,0.87150604,,
0.03438185,0.19666693,,
0.31556517,0.898231,,
-0.64341897,-0.050578393,,
-0.061369956,0.80237377,,
-0.44693512,0.35222396,,
1.0,-0.72122115,,
-0.6393133,-0.37950614,,
0.27667725,0.18898606,,
0.6392859,-0.16630664,,
-0.48966986,0.04301797,,
-0.16033682,0.23744784,,
-0.32190615,0.15040529,,
-0.074806094,-0.8325658,,
0.20912677,-0.11652269,,
-0.33451113,-0.74032617,,
-0.73334837,-0.115423016,,
-0.3622807,0.77248114,,
-0.7172444,0.27475345,,
-0.9792494,0.57444453,,
-0.82799196,-0.8927155,,
-0.9727117,-0.48007798,,
0.011032749,-0.71890354,,
0.38320452,1.0,,
-0.35963526,0.8438657,,
-0.2252618,-0.5887113,,
-0.29700816,-0.78919744,,
-1.0,-0.23289324,,
0.09748581,0.34568304,,
1.0,-0.6018257,,
0.26924625,-0.31844294,,
0.26683336,0.6313485,,
-0.70289576,-0.5037853,,
-0.7756417,-0.5189136,,
0.9285408,-1.0,,
0.04743146,-0.8154316,,
-0.27214956,-0.124890976,,
0.47530478,-0.20042326,,
0.11994578,0.10810521,,
0.15870324,0.27972606,,
-0.09156604,-0.16116257,,
1.0,-0.52542806,,
0.03844989,0.5543724,,
-0.10120794,0.011663382,,
-0.042978212,-0.6236459,,
1.0,0.5400482,,
0.5337335,-0.50625086,,
0.5559243,-0.39963442,,
-1.0,-0.23183191,,
-0.41574055,0.65043855,,
-0.088072255,-1.0,,
-0.50256234,0.4960132,,
0.7352033,-0.81286705,,
-0.7338585,0.35690477,,
0.6207584,0.31891862,,
0.19704357,-0.697682,,
-0.6361553,-0.66985226,,
0.77793896,-0.09197301,,
-0.03804092,0.15183502,,
-0.17792228,-0.9661274,,
-0.46815652,-0.085109055,,
-0.4815973,0.89489424,,
-0.61081845,0.8320956,,
-0.22151823,0.48700035,,
-1.0,0.70659846,,
-0.7513,-0.048737552,,
-0.5511606,-1.0,,
0.37285855,0.092454225,,
0.7451221,1.0,,
1.0,0.9699334,,
-0.25650978,-0.33026192,,
-0.37569666,1.0,,
0.24883685,0.0500149,,
0.6031357,0.7270494,,
-0.95797664,-0.6707663,,
-0.34974596,-0.004355967,,
-0.9592357,-0.2259512,,
-0.75598407,0.13442424,,
-0.19773938,-0.51350325,,
0.26530463,-0.52510417,,
-1.0,0.22830305,,
-0.5086566,-0.44248247,,
-0.7938748,0.7076648,,
-1.0,-0.39574954,,
-1.0,0.82195497,,
0.41044533,0.7823633,,
0.1211371,-0.9213976,,
-0.20018244,-0.41291457,,
0.4595266,-0.5798124,,
0.3590458,0.48065236,,
-0.7721527,0.08632721,,
1.0,1.0,,
-0.6620595,1.0,,
-1.0,-1.0,,
0.39736998,0.044468433,,
0.8649516,0.33584872,,
-0.0029172003,-0.94425595,,
-0.16995221,0.15181175,,
-0.09262597,-0.9649976,,
-0.60423493,-0.81062925,,
-0.4321761,-0.65513176,,
-0.3202169,-0.4075269,,
0.4590071,-0.097306326,,
-0.36308423,-1.0,,
-0.61388415,0.15412015,,
0.76036495,1.0,,
-1.0,0.6055691,,
-0.5372257,-0.49509943,,
0.60705584,0.2767959,,
-0.96486837,0.38911805,,
0.8140702,-0.8968741,,
-0.04982391,-0.8101173,,
0.25590116,0.14482799,,
-0.027285045,-0.20952821,,
0.32153752,0.85989225,,
0.30688307,-0.84649813,,
0.737297,-1.0,,
-0.25681564,0.4460789,,
0.12896734,1.0,,
0.5744336,-0.8540655,,
-0.91707784,0.578319,,
0.10006088,-0.35432488,,
0.50909793,-0.28993502,,
-0.8103573,1.0,,
-0.8389518,0.40106815,,
-0.47968408,-0.870374,,
-0.30353615,-0.08128631,,
-0.2722642,-1.0,,
0.6657419,-0.60731244,,
-0.9204662,0.081076205,,
-0.008077621,0.15997899,,
0.5165652,-0.5321754,,
0.40367046,-0.742023,,
0.32860577,0.511279,,
-1.0,-0.8001358,,
0.77381945,1.0,,
0.1805371,0.20070149,,
0.40074885,-0.73724914,,
-0.7353498,-0.72823155,,
0.82673836,0.17941941,,
-0.12169956,0.84245396,,
-0.073402576,-0.38443843,,
-0.067097574,-0.536205,,
0.26191956,0.40168667,,
-1.0,-0.41399753,,
-0.9698328,-0.5230385,,
-0.78615046,-0.28031653,,
0.8725037,-0.23062246,,
-0.5874164,-0.87986976,,
-0.16309038,0.41102818,,
-1.0,-1.0,,
-0.41031417,-0.48588064,,
-0.2655887,-0.0028999448,,
-0.7117418,-0.839828,,
-0.03397394,0.6671768,,
-0.4705138,0.111855954,,
-0.024350837,0.8495274,,
1.0,-0.45849377,,
-0.29329515,-0.074383184,,
0.25636333,0.19904643,,
0.23060715,1.0,,
-0.70277375,-0.47799438,,
0.6149061,-0.27472824,,
0.10466205,0.43456477,,
0.22333069,-0.35806483,,
0.025265992,1.0,,
-0.8387129,0.7343979,,
-0.06752288,-0.644822,,
-0.6417409,0.68917817,,
-0.99386764,-0.20432869,,
0.9902321,-0.2612577,,
-0.8425971,-0.55339265,,
0.8450287,0.1625056,,
0.10703306,-0.5176356,,
0.28301853,0.5062546,,
-0.413751,0.35072786,,
0.4113523,0.5724744,,
-0.59680474,0.22559878,,
-0.35060465,-0.36715847,,
-0.36869437,-0.07396307,,
0.9703828,-0.13232648,,
0.30122644,-1.0,,
-0.059485883,1.0,,
,0.69579554,,
,-0.055788953,,
,0.8336659,,
,-0.8803758,,
,0.109218545,,
,0.51434934,,
,-0.36726385,,
,-0.6076581,,
,0.8700303,,
,0.54327774,,
,0.76658165,,
,-0.762307,,
,0.07667942,,
,0.2590597,,
,-0.32073182,,
,-0.6044793,,
,0.90140516,,
,-0.7781193,,
,-0.49636006,,
,-1.0,,
,-0.3579714,,
,-0.3391819,,
,0.45636296,,
,-0.4036303,,
,0.5846909,,
,0.5011921,,
,0.1992102,,
,0.16048709,,
,0.79378676,,
,0.19616131,,
,-0.814437,,
,-0.24924643,,
,-0.82451415,,
,-0.35751677,,
,0.8053496,,
,0.14189243,,
,0.93330747,,
,-0.36909893,,
,0.49787334,,
,1.0,,
,-0.76093286,,
,-0.8916351,,
,0.391352,,
,0.6477442,,
,0.63922024,,
,-0.3545166,,
,-1.0,,
,0.3074332,,
,0.09565996,,
,-0.036060676,,
,-0.61461973,,
,0.95458907,,
,-0.17119908,,
,0.33584824,,
,-1.0,,
,-0.26224774,,
,0.7357826,,
,-0.079120666,,
,-0.023723634,,
,0.49812928,,
,0.5213861,,
,0.35124213,,
,-0.37991884,,
,0.00839895,,
,-1.0,,
,-0.53308094,,
,-0.6740918,,
,-0.05586283,,
,-0.27822334,,
,0.28221005,,
,-0.08506642,,
,-0.7076791,,
,-0.14785983,,
,-0.6311341,,
,0.08007892,,
,-1.0,,
,0.63284165,,
,0.7832527,,
,-0.62741035,,
,0.7567396,,
,0.36516133,,
,0.538196,,
,-0.2797907,,
,-0.25943923,,
,-0.19408855,,
,-0.90425414,,
,0.14430949,,
,0.22523503,,
,-0.39285743,,
,0.9658635,,
,0.3693317,,
,0.34953305,,
,-1.0,,
,-1.0,,
,0.7386616,,
,-1.0,,
,-0.8104962,,
,0.19338633,,
,-0.82030797,,
,-0.092337996,,
,0.56109744,,
,0.15364495,,
,0.14360389,,
,-0.52910227,,
,0.6123242,,
,-0.14370412,,
,-1.0,,
,-0.059434548,,
,0.85931516,,
,0.040303588,,
,-0.7883129,,
,0.16295794,,
,0.59916484,,
,-0.7066362,,
,-0.8571049,,
,0.9826624,,
,0.41251165,,
,0.8499819,,
,0.8654267,,
,-0.35837403,,
,-0.13196586,,
,-0.15787789,,
,1.0,,
,-0.3444618,,
,-0.6810932,,
,-0.9551445,,
,-0.67050886,,
,0.37110782,,
,-0.6363373,,
,1.0,,
,0.54083794,,
,0.21997371,,
,-0.202785,,
,-0.07896161,,
,-0.4106373,,
,-0.8529271,,
,-1.0,,
,-0.42465293,,
,0.24683914,,
,0.0700908,,
,-0.13970654,,
,-0.526671,,
,-0.94095755,,
,0.2509993,,
,-0.6551276,,
,0.33106017,,
,-0.10722685,,
,-0.44314086,,
,0.2349809,,
,0.16000807,,
,0.7087075,,
,0.99703306,,
,-1.0,,
,0.04590273,,
,0.9564546,,
,-0.5541965,,
,-0.82070935,,
,0.47895023,,
,1.0,,
,-0.85792434,,
,0.44150758,,
,-0.6263811,,
,0.65920615,,
,0.34429884,,
,-1.0,,
,0.025956213,,
,-0.75476074,,
,-0.030805552,,
,-0.14400533,,
,1.0,,
,0.44253948,,
,0.98353565,,
,-0.28959435,,
,0.033940613,,
