L0,L1,L2,Graph
0.097190455,-0.67949843,,
0.92317617,-1.0,,
0.27525458,-0.4098409,,
0.34054077,-0.42754114,,
-1.0,0.97355646,,
-0.05259861,-0.39273754,,
0.60929203,-0.13214424,,
0.67616904,-0.27996606,,
-0.07098611,0.9609792,,
0.44424313,-0.6352239,,
0.6250653,-0.6420548,,
-0.75079644,0.25232363,,
-0.008818448,0.0780907,,
0.15717855,-0.92808115,,
-0.27312344,-0.08281653,,
0.02656442,0.005379677,,
-0.14286911,0.23839027,,
1.0,-0.62256205,,
-0.57661444,0.7979318,,
-0.04368174,-0.3586827,,
-0.80859643,0.9000407,,
0.34051716,1.0,,
0.2727741,0.7355937,,
-0.19812816,-0.5056831,,
0.67907095,-1.0,,
0.14840665,0.44645825,,
0.63718265,1.0,,
0.8175864,0.6730379,,
-0.45549715,-0.37637877,,
-0.5489158,-0.5549557,,
0.38695234,-0.1811195,,
-0.8868286,0.32153457,,
0.6663838,0.03944291,,
-0.07236733,-0.20518103,,
-0.8256382,-0.9080768,,
-0.17737362,0.7978279,,
0.21053356,0.50857055,,
-0.8955121,-1.0,,
-0.7309153,0.26172322,,
-0.11567524,0.3061294,,
0.8295213,-0.9474698,,
-0.99130476,0.09800195,,
0.38812876,-0.22608353,,
1.0,-0.5582587,,
-0.42133167,-0.1713058,,
-1.0,0.88495517,,
-0.9242493,-0.65445346,,
0.7526321,0.7145277,,
0.8538227,0.89965487,,
0.18221033,0.6798982,,
-0.47778052,-0.48257208,,
-1.0,0.28176862,,
0.45622107,0.034948364,,
0.71933186,0.67779845,,
-0.48985374,0.91417295,,
-0.8984163,-0.5790488,,
1.0,0.95549697,,
1.0,0.29372266,,
0.55715466,0.89552236,,
0.11928308,0.6192933,,
0.68988824,-0.31529298,,
0.40967613,-0.8026674,,
-0.40581152,-0.511173,,
0.6220363,0.9052693,,
-0.78088295,0.25900048,,
-0.8410771,-0.5671641,,
-0.015140951,-1.0,,
-0.060370684,-0.933167,,
0.7677055,0.544957,,
0.39041647,0.2755754,,
0.8402583,-0.18323846,,
0.115269184,-0.29547083,,
-0.5602078,-0.52556264,,
-1.0,-0.056035012,,
0.8555261,0.3612658,,
0.64543104,0.06293147,,
-0.545336,-0.18130124,,
-0.680791,-0.57321477,,
-0.42217708,-1.0,,
-0.49710944,-0.035328507,,
0.67317367,-0.42668802,,
0.41036755,0.49842262,,
-0.18804972,0.61365306,,
0.6200192,0.8379702,,
-0.5295158,0.23675793,,
0.30292383,0.20978352,,
-0.3752361,-0.45812002,,
0.1706299,1.0,,
-0.33072367,-0.56510776,,
-0.7568717,0.5824981,,
-0.9478561,-0.9419247,,
-0.691219,-0.9010563,,
0.930101,-0.0069504343,,
-0.36050385,-0.75514233,,
0.15625398,-0.4741124,,
1.0,1.0,,
-0.6434773,-1.0,,
0.11328578,0.034102872,,
0.39971524,-0.5246421,,
-1.0,0.7611269,,
-0.8908638,-0.12303659,,
0.70706046,-0.60203946,,
1.0,-0.40710697,,
0.3823763,-0.9053252,,
-0.91878057,0.73610413,,
-0.1506723,-0.28304625,,
0.046538778,-0.34073496,,
-0.50216395,0.5244364,,
-0.446998,-0.22003633,,
0.979566,-0.7576172,,
0.16023338,-0.48183644,,
-0.7134519,0.5779822,,
-0.018990517,0.8914304,,
0.68815094,-1.0,,
-0.061128676,0.07676627,,
-0.85436136,0.92838967,,
-0.190245,-0.9760462,,
-0.105419606,-0.041759625,,
-0.5597902,0.69379747,,
0.93723273,-0.018534988,,
0.3341018,-0.3465662,,
-0.49237007,-0.08524286,,
-0.99597937,-0.22195493,,
0.5264627,-0.5150474,,
-0.21638833,0.7585877,,
0.45633113,0.58077985,,
0.9635743,0.90741724,,
0.67558825,0.34217048,,
0.34528658,0.96298206,,
0.17968385,-0.1883936,,
0.694394,-0.66444504,,
0.48877072,-0.44100302,,
-0.36351943,0.2366192,,
-1.0,0.87242883,,
0.6461075,-0.15265986,,
0.5828182,0.38045108,,
0.050446108,-0.18178664,,
-0.016291112,0.23386712,,
0.5355438,-0.888349,,
-0.1974225,0.4151979,,
-0.17508584,-0.028072089,,
-0.39872688,-0.7114391,,
-1.0,-0.58515,,
0.46952757,0.04984614,,
0.35109612,0.6142152,,
-0.44394162,-0.5855486,,
0.78876925,0.8276702,,
-0.52668,0.09197672,,
-0.3310756,0.12748468,,
-0.0755329,-0.8604345,,
-0.6822525,-0.13759753,,
-0.3690358,-0.2395908,,
-0.3450449,0.82303476,,
-0.4705036,0.9238724,,
0.13982084,-0.13306406,,
-0.3369376,0.74118364,,
0.030807525,0.07308382,,
-0.6047608,-0.29101855,,
-0.94904596,-0.51113975,,
0.7631922,-0.49210668,,
-0.120500915,-1.0,,
-0.1699239,0.13492522,,
0.6128013,0.6949403,,
-0.7423773,-0.15453368,,
-0.80269265,-0.8427092,,
-0.31068465,-1.0,,
-0.526311,-0.4386397,,
1.0,-0.06876525,,
-0.70603776,-0.5878598,,
-0.3980425,-0.56829965,,
0.63335186,0.71510524,,
1.0,-0.44060078,,
-0.6290027,0.8295841,,
0.15620387,0.43219623,,
-0.39875335,-1.0,,
-0.53756726,0.028173387,,
0.3600661,-0.59315497,,
-0.66008687,-0.57452476,,
0.32062146,-0.86519897,,
0.106647104,-1.0,,
1.0,0.43750215,,
-0.8412132,-1.0,,
-0.0042977333,-0.13606459,,
-0.18427122,0.2200008,,
-0.22441706,-0.45514646,,
-0.7214688,0.22568172,,
-0.1912326,,,
-0.37557107,,,
0.9078559,,,
0.8292059,,,
0.024170756,,,
-0.6333566,,,
0.3158731,,,
0.8790887,,,
-0.5787019,,,
0.1588389,,,
0.62717927,,,
-0.5798706,,,
0.108936295,,,
0.43397543,,,
0.9498539,,,
0.8198732,,,
-0.032265387,,,
0.68218964,,,
0.7866507,,,
-0.7893691,,,
0.082935736,,,
0.35423392,,,
0.04953868,,,
-0.6264287,,,
1.0,,,
0.23073559,,,
0.99355006,,,
-0.3199763,,,
-0.6431414,,,
0.34774378,,,
0.52004886,,,
-0.2889229,,,
0.5865263,,,
-0.8070477,,,
0.3222419,,,
0.67575324,,,
-0.5278788,,,
-0.0717987,,,
0.41339564,,,
-0.428837,,,
0.07558322,,,
-0.53374994,,,
0.3275079,,,
0.3951731,,,
0.18294764,,,
-0.64663386,,,
-0.21738458,,,
-0.815427,,,
0.23228616,,,
-0.37048757,,,
0.73376095,,,
-0.020472005,,,
0.85766965,,,
0.34319577,,,
-0.24106498,,,
0.6654563,,,
-0.43037975,,,
-0.2619622,,,
0.47961172,,,
-0.84461886,,,
0.27857372,,,
0.039665315,,,
0.5859157,,,
-0.9365042,,,
0.37430573,,,
0.69429123,,,
1.0,,,
0.6496688,,,
0.22027756,,,
-0.15295434,,,
0.2615325,,,
0.043084607,,,
0.41913655,,,
-0.74533564,,,
-0.8198181,,,
-0.601629,,,
-1.0,,,
-0.099417835,,,
-1.0,,,
0.90070313,,,
-0.501197,,,
0.506265,,,
0.026469588,,,
-0.62881726,,,
-0.60124624,,,
-0.9226118,,,
-0.40998614,,,
0.5877646,,,
0.50601417,,,
-0.96135044,,,
-0.40289873,,,
-0.654443,,,
0.5131636,,,
-0.77800345,,,
-0.305102,,,
-1.0,,,
-0.5973363,,,
-1.0,,,
-0.20342791,,,
0.7879925,,,
-0.7889884,,,
0.097241715,,,
0.44711462,,,
-0.301448,,,
0.5331203,,,
0.1383081,,,
0.13550746,,,
-0.38332263,,,
0.8193195,,,
-0.7963406,,,
-0.3227387,,,
0.33706748,,,
0.35586408,,,
0.14193714,,,
1.0,,,
-0.25984633,,,
0.4204387,,,
-0.25285107,,,
0.33571005,,,
-0.50150514,,,
0.47599366,,,
-0.21025188,,,
-0.8582109,,,
0.070068,,,
0.93348587,,,
0.58831775,,,
1.0,,,
-0.3203907,,,
