L0,L1,L2,Graph
0.31680623,0.924611,1.0,4
0.1970187,-0.58039427,0.44012958,6
-1.0,0.79994667,0.044744343,8
0.20473477,-0.37802023,-0.3487339,12
1.0,0.25530088,0.37057957,18
-0.5674377,0.5107843,1.0,19
0.4046643,-0.1753633,-0.5972487,28
-0.13833985,0.32277906,-0.23088846,28
-0.30168438,1.0,-0.06260178,27
1.0,0.06446685,0.22574379,27
0.20785025,-0.78592145,0.26199925,29
-0.23645234,0.3077848,-1.0,29
-0.68566614,1.0,1.0,33
0.42492926,-0.73028207,1.0,33
0.9605631,1.0,-0.38206267,49
0.1372484,-0.005362518,-1.0,47
0.3417656,0.37534034,0.5536119,47
0.7049954,0.7197512,-0.4561582,49
0.50591964,0.34045833,-0.092930704,53
-1.0,-0.48850438,-1.0,61
0.0076306527,-0.78826827,-0.4054603,75
-0.71695226,-0.59610486,0.60739547,75
1.0,-0.69646287,0.012947895,75
-0.4410009,0.7086117,0.841606,75
0.311237,-0.9239402,1.0,75
0.4345457,0.70052505,-0.23623817,75
1.0,0.50017035,-0.41451466,75
1.0,0.753258,-0.8907157,75
0.044320688,0.9131063,0.5232488,75
-0.4741197,0.24996653,0.7282729,75
-0.047727466,0.8492301,0.84539926,86
0.3355688,-0.8389991,-0.07081123,86
-0.122020684,0.9381051,-0.17073387,86
-0.6665849,-0.65099,0.7505946,86
-1.0,-0.56124735,-0.21628533,83
0.5861595,-0.90967405,0.6422553,83
0.6886081,0.77629215,-0.5247484,91
0.14740495,-0.02736435,-0.6683342,91
-0.09974571,-0.18215257,-0.42373908,91
0.47677734,-0.16440232,-1.0,91
0.8010073,-0.4627012,-0.50006896,95
0.9038453,-0.05141911,0.29432994,95
-0.20050658,0.20606172,0.09064019,95
0.8091485,0.2155811,-0.61704534,95
0.7598003,-1.0,1.0,95
0.34884703,-0.3194894,0.28008136,93
-0.67174566,-0.79520786,-0.38186324,93
0.7756241,0.23108765,0.29416072,93
1.0,-0.31928158,-0.09596346,93
0.27212796,0.6962771,0.3635518,93
0.124932766,-1.0,0.06448528,
-0.25810155,0.7255542,0.086003274,
-0.44045967,-0.578415,-0.6323827,
-1.0,0.08550609,1.0,
0.71859545,-0.06337718,1.0,
0.8394341,1.0,-0.5907975,
0.92073387,0.4258976,0.6402073,
-0.23475775,0.5530207,0.7897638,
1.0,1.0,-0.69432545,
0.18262075,0.5566522,-0.798169,
-0.9010762,-0.28998795,-1.0,
0.48660228,-0.14122036,1.0,
0.25804392,-0.017161012,0.56378007,
0.4055986,-0.8186089,0.18694985,
0.31887728,0.9862177,-0.7834269,
0.12635326,-0.9532949,-0.3121129,
0.56614965,-0.45615828,0.24914116,
0.053844836,0.2884251,-0.6093463,
0.25807965,-0.64406145,,
-0.027666345,-0.6935444,,
-0.9731484,0.07241517,,
-0.095615014,-1.0,,
-0.030482575,0.06133251,,
-0.79850626,0.11980231,,
-1.0,0.02591297,,
-0.9597727,-0.027900666,,
-0.20432176,1.0,,
0.84410477,0.39191642,,
0.97775453,-0.32174683,,
0.6406514,0.030803204,,
0.7436773,0.5226124,,
-0.52486926,-0.83565354,,
-0.3249046,-0.902912,,
-0.67569137,0.62171865,,
0.59520787,-0.61793804,,
-0.6814992,0.39956617,,
-0.08977318,1.0,,
1.0,-0.77593714,,
0.22007653,0.16197331,,
-0.39062512,-0.87738955,,
-0.910095,1.0,,
1.0,0.52254224,,
-0.32174,-0.92210084,,
0.5838921,0.12264412,,
-0.77996904,-0.096808136,,
1.0,0.4391144,,
0.7495591,-0.26071256,,
0.6880694,0.75073034,,
0.32483792,-0.5468612,,
0.9469899,1.0,,
-0.3376347,0.8617505,,
0.3608752,-0.13019203,,
-0.12514885,0.6258945,,
0.4536236,-0.18171161,,
-0.15019983,-0.7870805,,
-0.9518274,-0.09368856,,
0.059440516,0.12024739,,
0.52224636,-0.502706,,
-0.67083025,-0.1901386,,
-0.37704036,0.76910424,,
0.027540147,0.20718539,,
0.04266885,-0.08625303,,
1.0,-0.70245206,,
0.8101665,0.15078783,,
0.61249435,0.8540378,,
-0.28818807,0.81223387,,
0.78791904,0.97889626,,
-0.17703447,1.0,,
-0.28099278,-0.50686747,,
-0.3678507,1.0,,
-0.21279633,-0.8516317,,
-0.3875515,-0.17757729,,
-0.2511512,-1.0,,
-0.8142388,-0.38662082,,
0.06584723,-1.0,,
0.27393755,-0.09818463,,
-0.61698335,-0.08494535,,
0.054412,0.38872623,,
0.14931741,-0.20099676,,
-0.32150662,0.1516594,,
0.14136443,0.311199,,
-0.27271375,-0.6880516,,
0.4268235,-1.0,,
-0.7445233,0.24955133,,
1.0,0.17719986,,
-0.078741625,-0.23478627,,
0.44744632,0.8458018,,
0.9414568,0.086698346,,
0.02403209,1.0,,
-0.8064667,0.33750126,,
0.28638175,0.9481469,,
-0.55473506,0.96846896,,
-1.0,-0.67148054,,
-0.8814637,-0.03966274,,
0.64743,0.55956185,,
-0.1242779,0.08436105,,
-0.8004914,-0.14945671,,
0.9602221,0.3668747,,
-0.39851382,0.041987807,,
0.21060553,-0.6835175,,
-0.2193353,-0.6776399,,
-0.8480506,1.0,,
-0.8351484,-1.0,,
-0.16048422,-0.6347476,,
-0.93494195,1.0,,
0.12619945,-0.15342295,,
-0.7018239,-0.8778081,,
-0.07241848,0.7142311,,
-0.84749055,0.10438268,,
-0.66699415,0.34808236,,
0.24190113,-0.10315924,,
-0.44992873,-0.11314675,,
0.8027032,-0.7710176,,
0.07936855,-0.21034801,,
0.09915419,-0.7335441,,
-0.49649352,-0.90299547,,
-0.332851,-0.08658742,,
0.30661088,0.38940585,,
-0.2875133,0.95127714,,
1.0,-0.5881847,,
0.31103456,0.87834114,,
0.35773203,0.19632447,,
0.2079651,0.93254924,,
0.31475657,-0.8626157,,
1.0,0.13710909,,
-0.12533551,0.18610859,,
0.18356243,0.7560576,,
-1.0,-0.90755004,,
0.31580994,0.5901833,,
-0.4362488,0.8014814,,
-0.6939656,-0.31309652,,
-0.07399215,0.9245048,,
-0.26512116,1.0,,
0.85251236,0.9989372,,
-0.09847732,0.6590948,,
-0.38838494,-0.065787464,,
-0.5153978,-0.16925329,,
-0.88579816,-0.63787925,,
-0.19417098,0.8670085,,
0.5258523,0.95362324,,
-0.76744473,0.9667123,,
0.7180323,-0.031623363,,
0.8333999,1.0,,
0.51927465,-0.4836149,,
-0.6681363,0.8671289,,
-0.37004745,-0.34178567,,
-0.4682653,-0.088535845,,
-0.61642563,-0.19858001,,
0.054857913,0.09067601,,
-0.5043321,0.074292734,,
-0.9911667,-0.58709246,,
0.95941854,-0.17787471,,
0.13956946,-0.53011155,,
0.6608052,0.29603606,,
0.49985757,0.7397975,,
0.3322209,0.48681575,,
0.98653865,-0.53060836,,
-0.21500872,-0.93552905,,
-0.76258194,1.0,,
0.067778155,0.8904522,,
-0.02409032,-1.0,,
-0.79093564,-0.1297556,,
0.8721933,-0.050197586,,
0.06221366,0.23478398,,
1.0,0.41614354,,
0.25038552,-0.2588264,,
-0.6360984,-1.0,,
0.56307477,-0.8990856,,
-0.9806907,-0.18817247,,
-0.8131072,0.7377237,,
0.23967366,1.0,,
0.6746006,0.66362,,
-0.19568636,1.0,,
0.33920372,-0.14572048,,
-0.16534948,-0.72437334,,
0.3396757,-0.3747665,,
0.3047697,-0.6719705,,
0.7987015,0.90431577,,
0.22284806,0.9680563,,
0.15845157,-0.5507644,,
0.77919775,-0.1973448,,
-0.03899633,0.022036165,,
-0.7209109,0.77122915,,
0.35389832,-0.8834255,,
0.09209424,0.29072145,,
-0.3143146,-0.45291737,,
-0.3361212,0.91107595,,
0.8379954,0.9584445,,
-0.49116898,0.050826907,,
1.0,1.0,,
-0.68010867,-0.42569673,,
0.5487512,-0.8714238,,
-0.2710504,-1.0,,
0.5140281,0.17795575,,
0.5856286,0.36863232,,
-0.056014627,-0.4525754,,
-0.3795993,-0.21138972,,
0.20175493,-0.5609763,,
-1.0,-0.031549588,,
-0.03771505,1.0,,
-0.7696911,0.6403712,,
-0.48521692,0.47703147,,
0.6936105,-1.0,,
-0.29940915,-0.8097105,,
-0.50264096,-0.6501649,,
0.5270519,0.40213445,,
0.28467125,0.18490845,,
-0.35492128,-0.5677524,,
0.32407567,0.43707752,,
0.042999506,0.20538169,,
0.09515688,-0.9161208,,
0.4571367,-0.091536656,,
-0.48513073,-0.089998215,,
-0.5980984,0.64336854,,
0.26068136,0.41790372,,
0.48867485,-0.2768751,,
0.18117215,0.47811878,,
-0.38972765,-0.9046534,,
-0.053238377,1.0,,
-0.03409159,0.0011888444,,
-0.5240539,0.24086724,,
0.71792775,-0.87557137,,
-0.2001019,,,
-0.47931057,,,
0.6856336,,,
0.86966854,,,
-0.6266751,,,
-1.0,,,
0.27493513,,,
-0.4262618,,,
0.8145027,,,
-0.31777763,,,
-0.83961284,,,
1.0,,,
-0.8821589,,,
-0.2711727,,,
0.7742321,,,
-1.0,,,
0.21104208,,,
-0.34371376,,,
0.3992945,,,
-0.6846717,,,
-0.725578,,,
-0.6851419,,,
-0.4540857,,,
-0.8261364,,,
-0.08852743,,,
0.81879234,,,
-0.89824456,,,
0.84377766,,,
-0.63850754,,,
1.0,,,
1.0,,,
0.023351908,,,
1.0,,,
-1.0,,,
0.017462179,,,
-0.31902492,,,
-0.6226097,,,
0.6547251,,,
-0.24818057,,,
-0.6973609,,,
-0.10308679,,,
0.52151,,,
-0.94632876,,,
0.025588453,,,
0.515473,,,
0.6061507,,,
0.3252889,,,
0.9167573,,,
-0.9878947,,,
0.029195651,,,
-1.0,,,
-0.34684366,,,
0.36574984,,,
-1.0,,,
1.0,,,
-0.94753456,,,
0.92800933,,,
1.0,,,
0.9070201,,,
0.15978816,,,
0.50238144,,,
1.0,,,
-1.0,,,
0.95189023,,,
-0.7003548,,,
1.0,,,
-0.825958,,,
-0.29067096,,,
1.0,,,
0.7929684,,,
-0.502642,,,
-0.55027616,,,
0.10935408,,,
-1.0,,,
0.20140615,,,
-0.29896063,,,
0.27484187,,,
-0.35214812,,,
-0.82212687,,,
0.5113086,,,
-0.12711415,,,
-0.61087024,,,
0.41131598,,,
-0.9080641,,,
-0.3200192,,,
-0.10887146,,,
-0.02403833,,,
-1.0,,,
-1.0,,,
-0.65102947,,,
1.0,,,
-0.47154245,,,
-0.26172662,,,
-0.68175125,,,
0.858437,,,
0.99543476,,,
0.36213294,,,
-0.38875854,,,
0.61393845,,,
0.08838913,,,
-0.28887463,,,
-0.22160986,,,
0.13060863,,,
-1.0,,,
0.030258853,,,
0.09158803,,,
-0.60696006,,,
-0.44839343,,,
-0.8857402,,,
-1.0,,,
-0.07103971,,,
-0.7455886,,,
-0.81646234,,,
-0.6875004,,,
-0.6450206,,,
-0.36482733,,,
0.0763777,,,
-0.114498496,,,
-0.28791037,,,
-0.72370845,,,
1.0,,,
0.21260777,,,
0.7264697,,,
0.7486307,,,
-0.05960691,,,
-0.8091317,,,
-0.39543408,,,
-0.8925961,,,
