L0,L1,L2,Graph
0.25761336,0.8201546,,
0.13061154,0.13371834,,
0.49289447,0.31426856,,
-0.7281592,0.77768755,,
0.17636096,-0.8175633,,
-0.9371108,-0.17992666,,
0.61702985,-0.16371635,,
-0.36699522,0.26509678,,
-0.252125,-0.29005828,,
0.21549456,-0.72111976,,
0.46778917,-0.5096628,,
-0.20021935,0.4984668,,
0.26062593,0.0959991,,
-0.014208928,0.6443471,,
0.66756415,-0.40676296,,
-0.21265745,0.62396234,,
-0.9808317,-0.6134724,,
-1.0,0.371799,,
-0.21292466,-0.6315628,,
0.31797633,1.0,,
-0.23755369,0.25216064,,
0.18544036,-0.8809987,,
-0.576295,0.92096484,,
0.9271843,1.0,,
-0.41901052,-0.85548127,,
0.302474,0.59012103,,
1.0,-0.46898696,,
-0.8662331,-0.04199858,,
0.9711279,-0.08746709,,
0.49093074,0.73537487,,
0.7491867,0.06380333,,
-0.2663075,0.4542353,,
-0.051330924,-0.36961234,,
-0.68656707,-0.24483863,,
0.35288584,1.0,,
0.0021134168,0.86460656,,
-0.21997915,0.6804299,,
-0.16982672,-0.4842682,,
0.004954338,0.5658321,,
0.3976344,-0.37403852,,
-1.0,1.0,,
0.31572157,0.3791779,,
-1.0,-1.0,,
-0.3357833,-0.05096048,,
-0.8952335,0.15553437,,
-0.3158245,0.45386094,,
-0.55593944,-1.0,,
-0.3794519,0.679596,,
-0.26862994,-0.5245173,,
-0.8228215,0.16768456,,
-0.36625886,-0.31473467,,
0.8676541,-0.7367642,,
-0.9557851,0.21284679,,
1.0,-1.0,,
0.50798905,-0.44671586,,
0.13251182,0.10184598,,
0.30834755,0.124019,,
-0.590219,-0.9391887,,
0.10020751,-0.6182709,,
0.64965284,0.04490475,,
-0.040824026,-0.40087566,,
0.011378903,-0.77179563,,
0.108817324,-0.8764075,,
-0.6153296,0.44791582,,
-0.15592915,0.12571833,,
-1.0,0.4645596,,
0.5993494,0.16519335,,
0.43583673,0.13581789,,
-0.9805709,-0.44694448,,
-0.24346644,-0.5918173,,
1.0,-0.42073452,,
-0.8365168,-1.0,,
0.07436961,0.9365765,,
-0.48904407,-0.85774565,,
0.080307916,-0.34062213,,
0.5557338,-0.16910018,,
-0.8886402,-0.8362194,,
0.8291406,-0.7617358,,
-0.731038,0.8093387,,
0.27977288,0.19127156,,
-1.0,0.058118135,,
-0.16434686,0.8643495,,
1.0,-1.0,,
-0.8843428,0.13977462,,
0.14060453,0.38525718,,
0.17151067,0.0641661,,
-0.7945106,-0.5543142,,
0.25607103,-0.65953326,,
-0.0010510087,0.2285541,,
0.44855395,-0.04260628,,
0.051228464,0.89760274,,
0.8007835,-1.0,,
-0.16280398,0.02244781,,
-0.9315148,-0.6432505,,
-0.90493274,0.6770555,,
0.37421146,-0.03749121,,
0.9425883,-0.27465835,,
1.0,0.073935404,,
-0.0070874393,-0.6621154,,
0.6679489,0.22623098,,
0.40836436,0.7463536,,
0.10912886,-0.68142533,,
-1.0,0.54442763,,
0.22552449,0.682829,,
0.32914805,-1.0,,
-0.60689956,0.91245294,,
-0.06946118,-0.43707588,,
-0.25379586,-1.0,,
0.9265044,0.06132577,,
0.38760698,-0.7732673,,
-0.20587653,0.52847284,,
-0.06242696,0.9044662,,
-0.70563984,1.0,,
0.45982558,-0.5481524,,
0.27021706,-1.0,,
-0.86691517,-0.28679532,,
0.45697054,-0.062381014,,
0.52727723,0.87207496,,
-0.6455588,0.71035504,,
0.3138575,-0.39056942,,
-0.20851763,-0.639172,,
0.7615673,-1.0,,
0.4028132,-0.8939475,,
-0.14394478,-0.3350411,,
1.0,-0.73327285,,
-0.60247815,-0.42914996,,
-1.0,0.6328356,,
-1.0,-0.67509973,,
0.42992818,-0.24126169,,
0.9597856,-0.44334614,,
0.83039665,-0.77095604,,
-0.14901632,-0.38551837,,
-0.95297265,0.37701163,,
-0.0316108,-1.0,,
-0.7953247,-0.5006265,,
0.18555903,0.91663873,,
1.0,0.57504547,,
0.8309174,0.2885298,,
0.3598069,0.39480093,,
0.68816864,-0.93029755,,
-0.11663783,-0.8216345,,
0.7170733,-0.35178882,,
0.25420013,0.32760057,,
-0.33521673,-0.85438204,,
-0.4146896,-0.96156967,,
1.0,0.6040678,,
-0.35736734,-0.6776747,,
-0.10970113,0.054015726,,
0.26211634,0.3805124,,
-0.80964863,0.98816025,,
-0.11287129,-1.0,,
-0.11402914,-0.5821687,,
0.666,0.70772237,,
-0.6344306,0.95817006,,
-0.10219844,-1.0,,
0.88049364,0.027462468,,
-0.11644521,-0.5511442,,
0.67614365,-0.17244902,,
-0.4852221,-0.18666372,,
1.0,0.6050832,,
1.0,-0.2860685,,
0.10250501,1.0,,
-0.45743716,-0.38759243,,
-0.5014722,0.157047,,
-0.7926312,0.64883506,,
-0.49255276,-0.41082144,,
0.54229826,0.44188643,,
-1.0,0.06725323,,
0.36612487,-1.0,,
0.8289708,-0.7080022,,
-0.14008898,0.42251757,,
-0.074111186,0.31236848,,
-0.015287876,0.50526375,,
0.73727566,0.113393985,,
0.78824323,0.91836387,,
-1.0,-0.6384999,,
-0.19501181,0.7338657,,
0.11808634,0.46160737,,
0.68338436,0.55257756,,
-0.7755252,0.6863934,,
0.63296175,-0.76989573,,
1.0,0.63459706,,
-1.0,-0.8628086,,
1.0,-0.8301405,,
-0.93289685,-0.58542055,,
0.81547856,0.44840273,,
0.1424861,-0.3732363,,
0.7276368,0.23679636,,
0.38770097,0.36298576,,
-0.9634629,-0.25892413,,
0.8505049,-0.9904293,,
0.7328988,-1.0,,
-0.0867964,-0.56219345,,
0.7774898,-1.0,,
-0.83913434,-0.5056526,,
0.85604537,-0.316181,,
-0.3855114,-0.5766934,,
0.43506834,0.36851445,,
-0.96419823,-0.037190676,,
1.0,0.768377,,
0.9420642,-0.0038999617,,
-0.22865453,1.0,,
-0.22417162,0.043243676,,
-1.0,0.33111718,,
-0.2992406,-0.06352911,,
-0.9118999,-0.6085915,,
-0.3695615,-0.4840778,,
-0.2895221,-0.6653639,,
-0.64043903,-1.0,,
0.4026659,0.50311893,,
-0.86438537,-0.5050466,,
0.52803177,0.6100319,,
0.071505204,-0.46342766,,
0.096952096,-0.032635108,,
-0.6559909,-0.20012522,,
-0.5770478,0.5529169,,
-0.09842038,-0.54894423,,
-0.28320557,-0.7443895,,
-0.31742734,-0.097047895,,
0.5624726,0.27952224,,
-0.87493825,-0.7520985,,
0.77176476,-1.0,,
-0.188523,-0.86466265,,
0.859512,0.18283167,,
0.32069904,1.0,,
-0.7636783,-0.3408044,,
0.378589,-0.016895339,,
-0.1914087,-1.0,,
-0.9589814,0.50267947,,
-0.18984427,-0.25058934,,
0.9694122,1.0,,
1.0,0.6250403,,
0.47625816,-1.0,,
-0.8677956,0.77908504,,
0.17408833,-0.63218904,,
0.23280041,-0.2471922,,
0.650931,0.70244336,,
-0.18156525,-0.36784527,,
0.8292763,0.021468997,,
-0.91627,0.2107321,,
0.86963356,1.0,,
-1.0,-0.27659464,,
0.33505443,-0.07459636,,
-0.3411683,-0.5715995,,
-0.5931835,-0.5607554,,
0.24411367,-0.69036293,,
-0.9701588,-0.6663574,,
-1.0,0.31484,,
0.08799657,0.15426704,,
-1.0,0.67161024,,
0.9487733,-0.22747925,,
0.6259309,-0.56385666,,
-0.38833416,0.59969664,,
0.50270265,-0.68836963,,
0.54561806,-0.278016,,
0.1494391,-0.028530672,,
0.7472748,0.77894914,,
-0.045444667,-0.5884322,,
0.7198665,0.7223144,,
0.64060974,-0.15582368,,
0.15309367,1.0,,
0.5845466,0.95142055,,
1.0,0.082292035,,
-0.6769338,0.34950382,,
-0.45339617,0.28745657,,
-0.09382796,0.54900205,,
0.085796356,0.22939429,,
-0.46854678,-0.22638287,,
-0.05417952,-1.0,,
-0.31802237,0.6518415,,
0.07410705,0.13690662,,
0.076325476,-0.42219195,,
0.62058026,-0.42753255,,
1.0,0.6298711,,
-0.6483346,0.8562544,,
-0.25690216,0.3629038,,
-0.32844415,-0.004859954,,
-0.2156134,-0.52042776,,
-1.0,0.040417835,,
0.9333321,1.0,,
-0.5459497,0.8383273,,
0.013068706,-0.7403373,,
-0.9078835,-0.34397665,,
-0.34743094,0.23491661,,
-0.5843558,0.8950308,,
-0.78820384,0.59133506,,
-0.575459,-0.6522228,,
-0.06974566,0.12226941,,
-0.590805,0.34472153,,
1.0,-0.542131,,
0.31988695,-0.89077854,,
0.14666477,0.7746339,,
0.09456697,-0.9492811,,
-0.28078562,0.39218307,,
1.0,-1.0,,
0.83212996,-0.38143525,,
-0.14603016,0.73256564,,
0.26729828,-0.66262203,,
-0.36890033,-0.55402035,,
-0.20916478,-0.24448617,,
-0.19221222,-0.30931497,,
1.0,-0.7572167,,
0.146379,0.91531706,,
-0.3756485,-0.9399628,,
0.5013287,0.12616275,,
-0.05602871,1.0,,
-0.17891309,-0.10022724,,
1.0,1.0,,
-0.6266779,-0.056909412,,
0.703328,0.5014967,,
-0.26652238,0.08712876,,
0.3098393,-0.70048106,,
0.622887,0.5843243,,
-0.29896814,-0.25100273,,
0.005513549,0.3850042,,
0.57704175,0.062080353,,
0.20430043,0.10745236,,
-0.95079684,-0.53275305,,
1.0,-0.48125678,,
0.32070512,-0.93093747,,
-0.09980846,-0.07650095,,
-0.7390067,0.7563696,,
0.6691661,0.06962761,,
0.086344026,0.41197282,,
-1.0,1.0,,
0.6757142,0.49220523,,
-0.30487874,0.48716372,,
-0.51178324,-0.09148802,,
0.41431248,0.54359806,,
-0.57322747,-0.74147415,,
-0.42693073,-0.76498646,,
0.40491492,-0.60938084,,
0.4738419,-0.75353587,,
1.0,-0.6855608,,
0.070467755,0.41884097,,
0.4874881,-0.67054033,,
0.22544545,1.0,,
-0.2108571,0.06369752,,
-0.4850257,0.1986936,,
0.7254449,0.531827,,
0.24492982,0.23773894,,
0.59714407,0.22090945,,
0.3497683,0.990721,,
0.5944135,-0.52916586,,
0.03533979,-0.12878133,,
-0.4582671,0.5007668,,
-0.08992514,0.10522825,,
-0.5017437,-0.414458,,
-0.06097576,0.7880163,,
-1.0,1.0,,
0.24290845,0.10659425,,
0.88257825,0.0203588,,
-0.4333555,-0.52769846,,
0.8825669,-0.812613,,
0.0047741234,-0.46574736,,
0.6222507,0.99679077,,
0.0848414,-0.031130955,,
-0.5659916,-0.8264791,,
-0.032721885,0.38646528,,
0.9090469,-0.66387796,,
0.074947864,-0.10415331,,
0.38412216,0.43579096,,
-0.86810386,-0.75797284,,
-0.15672405,-1.0,,
-0.72743493,0.4940492,,
0.823508,-0.5971036,,
-0.07100348,-0.082558125,,
-0.8780855,0.025895312,,
-0.6260441,-0.19156447,,
0.25361606,0.22837469,,
0.47112697,-0.24768868,,
0.91216314,0.011186045,,
-0.23548818,0.25076476,,
0.040515862,0.7062548,,
0.7703721,-0.63526773,,
-0.5039034,0.7984697,,
-0.26544705,-0.19652382,,
0.89509344,0.41205415,,
-0.41291726,-1.0,,
0.32406056,-0.87308896,,
0.52222836,-0.16267096,,
0.84958935,-0.54582757,,
-0.15607314,0.25497177,,
-1.0,-0.0015403628,,
-0.63402754,-0.44993693,,
-0.13979214,-0.49172333,,
-0.59237933,-0.36829847,,
-0.24532387,1.0,,
0.709197,-1.0,,
0.2682848,-0.107708655,,
0.2048294,-0.5402715,,
-0.42629957,-1.0,,
0.49548668,0.60365844,,
0.7787587,1.0,,
0.10093913,-0.36810118,,
-0.36697084,-1.0,,
-0.56098497,0.13013628,,
-0.5750343,-0.270135,,
-1.0,-1.0,,
0.67356336,-0.4816521,,
1.0,-0.56628746,,
0.36836302,-0.8380288,,
0.36533436,-1.0,,
0.8267765,0.38117325,,
0.2449365,0.5639136,,
-0.36275718,0.43671,,
0.5098379,0.6980193,,
-0.27810416,0.7525947,,
0.34769416,0.32524455,,
-0.034616977,1.0,,
0.14768027,0.013630301,,
0.22400723,-0.18369944,,
-0.36012226,-0.19439653,,
0.62207115,-0.5484602,,
0.7404888,0.043935478,,
0.272754,-0.6907835,,
-0.15922356,-0.0157489,,
-0.11146416,-0.87143177,,
-0.89780176,-0.79249775,,
0.07336815,0.9491193,,
0.7749241,0.8656966,,
-0.21896708,0.28222618,,
-0.5988159,0.67500293,,
0.006338924,-0.22846706,,
-0.95909244,-0.57731694,,
0.91603565,-1.0,,
-0.6248478,1.0,,
0.12515977,-0.66032887,,
-0.4853877,0.34367114,,
1.0,0.97762835,,
0.17375724,0.14400084,,
-0.28743356,0.18751451,,
0.2833245,-0.3720542,,
-1.0,-0.029804647,,
-0.64291465,0.96145463,,
1.0,0.74279934,,
-0.61735594,-0.55342555,,
1.0,0.7993922,,
0.66039866,0.80720496,,
-1.0,-0.5767189,,
-1.0,0.59338623,,
-0.42407155,0.4584061,,
-1.0,-0.32298493,,
0.7816263,0.8012922,,
-1.0,0.026905008,,
1.0,-0.70561206,,
0.5112036,0.5135593,,
0.06879676,-0.058849107,,
-0.8868439,-0.22017016,,
-0.66403586,0.3539678,,
-0.025197744,0.34896037,,
0.8779413,0.6315693,,
-0.97018933,-0.9022372,,
0.6164813,-0.40710282,,
-0.22068985,0.58554924,,
0.87639666,0.10812731,,
0.7363981,0.6846503,,
-0.07842791,0.05231241,,
0.92678726,-1.0,,
0.11402881,0.46452415,,
-0.63175356,-0.9563012,,
0.7190478,0.8759619,,
-0.1967834,0.675018,,
0.66109145,-0.68583053,,
-0.28337485,-0.28838056,,
-0.3776632,0.89880943,,
0.8248073,-0.24662042,,
-0.34034085,-0.39554435,,
-0.7368926,0.6258092,,
-0.9401647,-0.79163176,,
1.0,0.28269923,,
-1.0,-0.9106123,,
-0.27122295,0.6714853,,
-0.86839294,0.93726945,,
0.069293365,1.0,,
-0.3782297,-0.21687298,,
0.7302817,0.057024017,,
-1.0,-0.08728954,,
0.032618433,0.42865956,,
0.8211498,0.46407896,,
0.17510866,-0.29707032,,
0.13720459,1.0,,
0.5474317,0.1844674,,
0.6003296,0.17157227,,
-0.50235486,-0.48125035,,
0.17767815,0.8495198,,
-0.4437189,0.60767055,,
-0.8284353,0.029159259,,
0.24924867,1.0,,
-0.9621591,0.2696686,,
-0.44739413,0.39404142,,
0.32504207,0.6622758,,
-0.2798295,-1.0,,
0.13227785,0.44140452,,
0.62676096,0.51933813,,
0.3302666,0.71492136,,
-0.9132132,-0.0030497015,,
-0.27374905,0.29038283,,
-1.0,-0.73691976,,
0.27221027,0.4009199,,
1.0,-1.0,,
0.92212874,0.05022867,,
-0.59918714,-0.117265835,,
0.21551937,-0.07773423,,
-0.11177031,0.21868119,,
1.0,-0.4675663,,
0.8330471,0.058202967,,
-0.5654017,1.0,,
0.25124168,-0.29191113,,
0.32936698,-0.023535103,,
-1.0,0.23996761,,
0.3011498,0.45269504,,
0.8345727,0.26616788,,
0.20107326,-0.7808264,,
-1.0,-0.26398912,,
-0.7114199,-0.7261205,,
-0.2711473,-0.5356291,,
-0.71386945,0.47277585,,
0.41721648,-0.5518088,,
0.13731313,0.50001943,,
-0.0030274391,0.80194247,,
-0.70934075,-0.96900916,,
-1.0,0.007026311,,
-0.5921964,0.052989557,,
-0.66793585,-0.5398592,,
0.3506586,-0.8112552,,
0.47125998,-0.99949026,,
0.8382081,0.5054261,,
-0.6146186,0.24006802,,
-0.379539,0.816688,,
-0.50747913,0.38369626,,
0.42141622,-0.5945598,,
-0.38442984,-0.08096226,,
0.4748311,0.47154891,,
-0.4923749,-0.24536166,,
-0.5073264,0.06534517,,
-1.0,0.37962,,
-0.019331694,0.5915891,,
-0.6903897,-0.5003435,,
-1.0,-0.41620642,,
-0.02527913,-0.16478887,,
-1.0,0.05946231,,
0.7174333,0.19508779,,
-0.17256144,-0.16367936,,
-0.05190502,0.7398012,,
0.24216479,0.15632764,,
-0.71728665,-0.18990417,,
-0.7710536,0.26694518,,
0.85342586,-1.0,,
0.77430093,0.60718596,,
-0.118908405,0.5768291,,
0.5668148,-0.15252745,,
0.108070225,-1.0,,
0.14973953,0.28763947,,
0.48307866,1.0,,
0.18786868,0.46387652,,
-0.9137062,-0.5240259,,
-1.0,0.60670567,,
-0.17012425,-0.058878213,,
0.7605385,-0.7578057,,
-1.0,-0.90178764,,
0.5568763,-0.42792282,,
0.3688552,-0.12207233,,
1.0,-0.9337207,,
-0.0011458993,0.66946214,,
0.23524843,0.76351786,,
0.07829364,-0.7527848,,
0.51333,0.282234,,
1.0,-0.03717634,,
-1.0,0.50629973,,
0.096120626,-0.14538182,,
1.0,0.17672044,,
0.9920883,0.06992172,,
0.70150733,1.0,,
5.4549053E-4,0.06732117,,
0.1504739,-0.7874021,,
0.18941587,-0.086471066,,
-0.12673007,-0.9059979,,
-0.6492692,-0.67186475,,
-0.3395661,-0.3919869,,
0.22258641,-0.5895672,,
-0.943559,0.14729233,,
0.4384926,0.051746033,,
-1.0,-0.005867243,,
0.024174519,0.5172729,,
-0.27059528,-0.49385247,,
-0.6465922,0.45010084,,
0.46674973,-0.8629127,,
0.45246202,0.029303432,,
0.47568762,0.77506214,,
0.22707775,-0.043953076,,
-1.0,1.0,,
1.0,-0.34721628,,
-1.0,0.5721236,,
0.98016113,1.0,,
-0.66976994,0.71711665,,
0.9919981,-0.08829201,,
0.022432297,0.20132636,,
0.028967332,1.0,,
0.68569255,0.5910451,,
0.01865688,-0.52903426,,
0.8160263,-0.9144753,,
-0.8351754,-0.35792777,,
0.42886204,0.8282676,,
-0.09431566,1.0,,
0.29400593,-0.15628658,,
0.4292486,0.18813759,,
-0.45207557,-0.72053105,,
0.86286664,-0.5390279,,
0.09967257,0.19769946,,
0.33061874,-0.33041137,,
-0.39888474,-0.23602268,,
0.952635,0.29574305,,
0.3270656,0.754469,,
-0.64990205,0.71813506,,
0.39798182,-0.4979697,,
-0.99672246,0.99794275,,
0.33707666,-1.0,,
0.8865863,0.30159485,,
-0.8147549,-0.9949666,,
-0.22748974,-0.20945957,,
-1.0,-0.04505778,,
0.4695139,-0.85377014,,
0.29563323,-0.20379534,,
-0.3865534,0.8428468,,
-1.0,0.97933877,,
0.6231433,-0.8437508,,
0.08230781,-0.61904675,,
-0.633691,0.2031905,,
0.5335449,0.025174543,,
-0.25275114,-0.56128246,,
-1.0,0.9524842,,
-0.93128365,0.021625467,,
-0.41491014,0.9632111,,
