L0,L1,L2,Graph
0.15632321,-0.37300938,,
-0.344379,0.6068549,,
-0.13333689,0.06000939,,
-0.89245254,-0.21901636,,
0.64157224,0.64599955,,
-0.69536215,-0.29728556,,
0.47083703,-1.0,,
0.2854024,0.4282413,,
1.0,0.6602704,,
-0.46347338,0.5216152,,
0.06750271,0.07511857,,
0.3240522,-0.5899775,,
-0.2886633,-0.18940893,,
0.2076146,0.1981754,,
1.0,0.6344893,,
0.962563,0.89594555,,
0.9330585,-0.6270901,,
0.31986433,0.45953155,,
-0.37204707,-0.6401482,,
-0.42834362,-0.97424304,,
0.7024903,0.4398549,,
-0.7736824,-0.5844451,,
-0.2805206,0.40779364,,
-0.0034229606,0.8316404,,
0.6051377,0.83643776,,
-0.2601347,0.41626394,,
0.9240185,-0.3852109,,
-0.10683209,0.0038463175,,
-0.52865785,0.088583514,,
0.5602187,0.2916518,,
0.45233843,0.3364123,,
0.11607918,-0.7509067,,
-0.24357975,-0.6931006,,
0.359129,0.4639179,,
-0.754629,-0.48426428,,
-0.7957711,0.17925246,,
0.96554226,0.8003809,,
0.2500798,0.54953223,,
0.83302784,-0.999842,,
0.9539305,-0.69994617,,
-0.69561195,-0.9976686,,
-0.597712,-0.20328382,,
0.9553098,0.054123312,,
-0.8874455,-0.7679808,,
-0.7094428,-0.4629742,,
-0.832654,0.66839194,,
-0.7982421,0.4829203,,
0.51262665,-0.20982414,,
-0.20096123,-0.57664675,,
0.8146855,-0.49456534,,
-0.6304755,-1.0,,
-0.70144737,-0.025277093,,
-0.75594646,0.63269,,
-0.79085416,-0.31934288,,
0.18307388,0.29326904,,
-1.0,-0.12815759,,
0.6249303,1.0,,
0.21182132,0.59287494,,
0.7286117,-0.62543774,,
-0.37113738,-1.0,,
-0.66556,-0.75509834,,
0.64885163,-0.79265666,,
-1.0,-0.37101355,,
-0.213914,0.433905,,
0.83416796,0.06305581,,
-0.41387913,0.5283821,,
1.0,-0.062243447,,
0.7724938,-0.33701923,,
0.6428475,-0.4506445,,
-0.6889138,-0.15489636,,
1.0,0.7355422,,
0.9009564,-0.24824591,,
0.29788053,-0.50724816,,
-0.8710314,1.0,,
-0.46579227,0.22594023,,
-0.1850178,1.0,,
-0.5956865,0.14835191,,
0.84007865,0.47753245,,
-0.64003205,-1.0,,
-0.240532,-0.26240608,,
0.3464157,0.01776424,,
-0.18484455,-0.023918271,,
-0.92853916,-0.1701657,,
1.0,0.5583967,,
-0.33380783,0.0041011423,,
0.06917572,-0.77832466,,
-0.5838858,0.9911307,,
0.16903996,0.73387873,,
-0.39239115,0.9521936,,
-0.7623651,0.7062719,,
0.23075774,-0.828858,,
0.6760121,0.9938741,,
-0.42938125,0.27931416,,
0.6720453,-0.7275119,,
0.41162834,0.9164843,,
-0.699422,-0.6274781,,
0.29503396,0.30337667,,
-0.22170055,0.057972237,,
0.11149007,0.1923641,,
-0.6935613,0.07957867,,
-0.4526794,0.080193624,,
0.60196733,-0.09033843,,
0.24605255,-0.74499774,,
-0.21524978,-0.26535845,,
0.96750706,-0.014187157,,
-0.35495794,0.17018029,,
0.8685348,-0.9376071,,
0.6436405,-0.39025205,,
0.16549864,0.34269488,,
0.16544814,-0.7161135,,
1.0,-1.0,,
0.30398822,0.71361196,,
-0.47694218,0.6450201,,
0.8813018,0.6587706,,
-0.32311475,0.38597265,,
0.60020304,-0.49786204,,
0.4399665,0.75226194,,
-0.13494447,-0.2815437,,
0.77954096,-0.9481453,,
-0.43180096,0.98203146,,
-0.772809,0.09652111,,
-0.48560393,-0.06456237,,
0.38578507,-0.5727477,,
0.52917564,0.35040286,,
0.6253475,0.46476042,,
-0.11934571,-0.02351968,,
-0.25795105,-0.8435204,,
-0.102796316,-0.15408833,,
-0.61227405,0.7868138,,
1.0,-0.7944691,,
0.8495227,0.06469366,,
-0.27435935,0.77130735,,
0.5288258,0.16205505,,
0.6066378,-0.31832087,,
0.88236487,-0.5213514,,
-0.63450766,-0.3247288,,
-0.100970745,-0.8508992,,
-0.4923214,-0.0854881,,
-0.586872,0.47460902,,
-0.9347452,0.8507197,,
0.4239661,-0.5962296,,
-0.12193705,0.93871343,,
0.5225556,1.0,,
-0.23393616,0.7156605,,
0.23039997,0.5397345,,
0.08336292,,,
-0.7038399,,,
-0.5876399,,,
-0.7867265,,,
0.003930941,,,
-0.8813282,,,
-0.8246739,,,
-0.2939953,,,
0.64759207,,,
-0.5533684,,,
-0.98128545,,,
0.19169712,,,
0.40337002,,,
-0.3056501,,,
-0.56753194,,,
0.85372555,,,
0.03726387,,,
0.32023937,,,
-0.39088255,,,
0.15348625,,,
0.47848687,,,
-0.13793722,,,
1.0,,,
-0.9405261,,,
-0.1730482,,,
0.81052256,,,
0.2020075,,,
1.0,,,
-0.55288315,,,
-0.8038476,,,
0.96046937,,,
1.0,,,
0.06045997,,,
-0.94894886,,,
-0.081388146,,,
-0.18508229,,,
-0.1798688,,,
0.8311969,,,
0.6218694,,,
0.17161681,,,
0.35619813,,,
0.09722957,,,
-1.0,,,
0.6831374,,,
-0.71525145,,,
-0.68467504,,,
-0.48020387,,,
0.9336925,,,
0.2831709,,,
-0.98591745,,,
-1.0,,,
0.33973974,,,
-0.28548095,,,
-0.624776,,,
-0.2755139,,,
-0.60769385,,,
-0.6405648,,,
0.13587213,,,
0.4897027,,,
1.0,,,
0.5750835,,,
-0.5009136,,,
-0.052251816,,,
-0.034918547,,,
1.0,,,
-0.3323594,,,
-1.0,,,
-0.293537,,,
-0.76558995,,,
0.66413665,,,
0.88659024,,,
-0.71860105,,,
-0.17841883,,,
0.36906084,,,
0.005505502,,,
0.66668123,,,
0.22046319,,,
0.015589301,,,
0.3880574,,,
-0.3353561,,,
-0.073008806,,,
-0.47927266,,,
-0.2620662,,,
-1.0,,,
-0.7653538,,,
-0.245449,,,
-0.5036309,,,
-0.09101302,,,
0.275416,,,
0.7722839,,,
-0.31844544,,,
-0.43328616,,,
0.116060734,,,
0.0024052057,,,
0.45155466,,,
-1.0,,,
0.7029514,,,
0.249815,,,
0.52512854,,,
-0.84500337,,,
-0.037058473,,,
1.0,,,
-0.7949929,,,
0.48824555,,,
0.56992346,,,
0.50018036,,,
-0.8755866,,,
0.028190702,,,
-0.26581976,,,
0.90107584,,,
-1.0,,,
0.6581353,,,
0.69039035,,,
0.15795581,,,
-0.5344933,,,
-0.22407359,,,
0.74598205,,,
-1.0,,,
-0.01986003,,,
0.58641124,,,
-0.085660756,,,
0.044456437,,,
0.045218863,,,
-0.9612061,,,
-0.01345218,,,
-0.43517736,,,
0.59778166,,,
0.34577143,,,
