L0,L1,Graph
-0.63764745,,
-0.165954,,
-0.59510565,,
0.15384775,,
-0.32535797,,
-0.9787439,,
-0.18676066,,
0.21399248,,
0.08389922,,
-0.98837215,,
0.21439917,,
-0.49739474,,
-0.49034923,,
-0.10151896,,
-0.9176873,,
0.86147606,,
0.9516909,,
0.8490162,,
-1.0,,
-0.37876466,,
-0.42568517,,
1.0,,
0.028187357,,
-0.6893709,,
-0.98477334,,
0.9610959,,
0.43631625,,
1.0,,
-0.9488683,,
0.10811274,,
-0.89375365,,
-0.1645169,,
0.40698388,,
0.36654806,,
0.30521867,,
0.4862576,,
-0.5302112,,
1.0,,
-0.09171138,,
-0.7041924,,
0.6752395,,
0.18104258,,
0.6617824,,
0.5858078,,
-0.31955078,,
-0.19686113,,
-0.06428516,,
0.50225276,,
-0.7999375,,
-0.509411,,
0.27849352,,
0.08712578,,
0.35957056,,
0.825407,,
0.24108434,,
0.34791046,,
-0.11233911,,
-0.68920934,,
-0.07271364,,
-0.45623899,,
-0.3246058,,
-0.72203386,,
-0.09379566,,
-0.32619262,,
0.8058214,,
0.04099458,,
-0.3121405,,
0.056509584,,
0.25545704,,
-1.0,,
0.1191048,,
0.4861093,,
-0.6550828,,
-0.7423939,,
-0.018910423,,
0.8266926,,
-0.52442634,,
-0.08289634,,
-0.065118425,,
-0.2533789,,
-1.0,,
0.40205306,,
-0.48223722,,
-0.5964344,,
-0.9901743,,
-0.36293167,,
-0.24062516,,
-0.7947124,,
0.15332162,,
0.86408377,,
0.30379426,,
0.82193285,,
-0.6527711,,
0.54096013,,
1.0,,
-0.111180305,,
-1.0,,
-0.93279314,,
-0.05020809,,
-0.16068603,,
1.0,,
-0.031875767,,
-0.17560503,,
1.0,,
0.1311322,,
-0.7255089,,
-0.34177822,,
0.83255184,,
-0.1873182,,
-0.93990636,,
0.049535975,,
0.40762272,,
-0.3557053,,
-0.5453639,,
-0.15826121,,
-0.4491103,,
0.6722848,,
0.80191165,,
0.5306303,,
0.5815909,,
0.43228677,,
-0.12309919,,
-0.96449214,,
-0.36997226,,
0.46779937,,
0.6492628,,
-1.0,,
-0.8129725,,
-0.84776723,,
-0.23319438,,
-0.0339503,,
0.45841005,,
0.5464039,,
0.22599864,,
0.072627634,,
-0.5024481,,
0.39894193,,
-0.28014037,,
-0.037334666,,
-0.7547708,,
-0.06623666,,
-1.0,,
0.3353473,,
0.17258576,,
0.6297258,,
0.32455298,,
-0.16007449,,
-0.21582724,,
0.07357212,,
-0.9043729,,
0.68449247,,
0.78751206,,
0.59728056,,
0.011346579,,
0.8075905,,
0.7243141,,
-0.3408903,,
-0.8884796,,
-0.78250444,,
0.56247056,,
1.0,,
-0.9086354,,
0.73840576,,
1.0,,
-0.90158963,,
0.35600266,,
-0.2430883,,
-0.7142215,,
0.17240739,,
-0.3795871,,
-0.1007704,,
-0.18561827,,
0.41974625,,
0.3332187,,
0.13067321,,
1.0,,
-0.666848,,
-0.6412409,,
0.20759365,,
0.15680258,,
0.002694577,,
0.30179697,,
0.31522733,,
