L0,L1,Graph
-0.049228072,-1.0,4
-0.24626511,0.43651825,5
-0.11259161,0.1961447,8
0.90768903,0.815406,9
-0.37211677,0.99352515,11
-0.8196272,0.78272134,12
0.08233067,-0.33796588,13
-0.8917288,-0.42240363,13
0.64492327,1.0,16
-0.916264,0.9338368,16
-0.4637658,0.57321274,16
-0.17890695,0.47210872,18
0.15821588,1.0,20
-0.55839866,-0.3959871,20
-0.722713,-0.29187578,20
-1.0,0.9519214,22
-0.64353156,1.0,25
-1.0,1.0,27
-0.98909444,1.0,38
0.95210195,0.42090085,38
-0.4549656,-0.6022486,38
-0.68976974,-1.0,38
-0.56741184,-0.50616634,38
0.41937685,-0.3649576,38
0.42740166,0.1435965,38
0.55918616,0.3165229,41
-0.5471251,-0.6297426,47
0.84372276,-0.6292703,47
1.0,1.0,50
-0.32658005,-0.57430845,50
-0.41354316,-0.5503631,50
1.0,1.0,50
-1.0,0.50746286,50
-0.19184293,-0.21402359,50
-0.05016403,-0.977787,50
0.6140406,1.0,50
-0.28159976,0.0953275,50
0.116048664,-0.7399942,50
0.04760411,0.79138356,50
0.7379316,-0.16544431,50
-0.77855325,-0.6109744,50
-0.36650413,1.0,50
0.72390324,0.43288982,58
-0.74118227,-0.41249278,58
0.75483257,-0.35392135,58
0.07538075,-0.015464723,58
0.6021162,0.8603802,58
0.33192345,0.9038636,58
0.25213993,0.1774708,64
0.29171854,-0.99198663,67
0.43828315,0.039111808,
-0.38066703,0.20545238,
0.82599854,-0.9906287,
-0.30698913,-0.7258064,
-0.7924721,-1.0,
0.032440484,-0.4699957,
-0.32689178,1.0,
-0.026376307,-0.043006174,
-0.019671857,0.41456217,
0.32692125,1.0,
-0.8166379,-0.27442333,
0.91289806,-0.85478145,
0.29259813,-0.8079972,
-0.070518024,-0.098310076,
-0.12986764,0.79613787,
-0.41705483,0.0808675,
-0.9905062,-0.7364577,
-0.30951354,1.0,
-0.44034666,0.48690492,
-0.70111203,-0.744967,
-0.8515365,0.979584,
1.0,0.96019536,
-0.34715495,-0.6912867,
0.13620484,0.64646953,
-0.6988373,1.0,
-1.0,0.78258795,
1.0,-0.06374583,
0.17818314,0.32170933,
-0.6665336,-0.3572963,
0.0857837,-0.34069335,
0.4702713,0.72238,
-0.21221966,0.3378045,
-0.17305706,-1.0,
-0.50706494,0.75255007,
0.6901946,0.5761264,
-1.0,0.45262897,
0.1027606,-0.36092293,
-0.03678617,-0.41547966,
0.24114954,-0.71470773,
-0.5500303,-0.2835635,
-0.08139221,0.34532708,
-1.0,-1.0,
0.3975202,-0.8119374,
1.0,-0.46545193,
0.001695551,-0.2450674,
-0.6740998,0.09626901,
-0.009266317,0.31058007,
0.29497993,0.87888366,
0.9112967,-0.32063264,
0.9169371,1.0,
1.0,,
0.6506549,,
0.79014695,,
-0.8273296,,
0.24859472,,
-0.4846896,,
1.0,,
-0.6649126,,
0.5127253,,
-0.9212938,,
0.24009782,,
-0.2796479,,
-0.62610006,,
-0.25344682,,
-0.87697816,,
0.97329706,,
0.70721304,,
-0.1594804,,
-0.1459074,,
-0.57298243,,
-0.8056747,,
0.76406425,,
-1.0,,
-0.7965196,,
-0.097344995,,
0.98751336,,
0.97572553,,
-0.0025235936,,
-0.06738189,,
0.10591843,,
-0.73201907,,
-1.0,,
0.42802727,,
0.011485212,,
-0.46474567,,
0.6634916,,
-1.0,,
0.6410792,,
0.2857858,,
-0.7306218,,
0.66375464,,
-0.41673607,,
-0.08198653,,
-0.82903165,,
0.5620411,,
-0.3795903,,
0.10523832,,
0.9339258,,
0.909342,,
0.96912843,,
-0.710466,,
-0.06496051,,
0.08981976,,
0.50598586,,
-0.15787601,,
0.9695217,,
-0.46050188,,
-0.35072854,,
-0.4201547,,
0.49124444,,
0.9526998,,
0.72429,,
-1.0,,
0.96581316,,
-0.897119,,
1.0,,
0.06741229,,
-0.38604885,,
-0.12676561,,
0.20311737,,
0.16365403,,
0.6159694,,
-0.61015487,,
-0.3368792,,
-0.6336209,,
0.63535535,,
0.8361309,,
1.0,,
-0.50107545,,
-0.6392131,,
-0.299439,,
0.39452347,,
-1.0,,
-0.99106055,,
0.80060697,,
-0.3680252,,
0.9860437,,
-0.015542597,,
-0.7759463,,
0.5600904,,
-0.7385906,,
-1.0,,
-0.17070585,,
-0.04442869,,
-0.8345874,,
-0.16225746,,
0.6260171,,
0.062198095,,
0.84220845,,
-0.64680165,,
-0.70124936,,
0.33737087,,
0.066897035,,
-0.78394645,,
0.0932138,,
0.122168496,,
-0.10224903,,
-1.0,,
0.4284084,,
0.7249034,,
0.6859944,,
0.6459963,,
-0.2884498,,
-0.5557698,,
0.13896424,,
-1.0,,
0.32379475,,
-0.81024194,,
-0.14426999,,
-0.6606418,,
-0.60049516,,
-0.9549057,,
0.92957026,,
-0.98424006,,
-0.6043848,,
0.015301943,,
-0.7782775,,
-0.060312234,,
1.0,,
-0.70778656,,
-0.2540183,,
-0.46328425,,
0.20166898,,
-0.7172396,,
0.63717365,,
-0.92269,,
0.37385485,,
0.019778952,,
-0.62545735,,
0.013725966,,
0.7799721,,
0.86683965,,
0.73689216,,
-0.12821656,,
-0.7224481,,
-1.0,,
0.07836365,,
-0.27385175,,
0.3251926,,
0.81785464,,
0.9606497,,
0.8307373,,
0.64085555,,
-0.28871518,,
0.13945803,,
-0.005961776,,
-0.36032566,,
-0.47996613,,
-0.5335597,,
0.9698681,,
1.0,,
0.955535,,
0.9263971,,
-1.0,,
-0.100374855,,
-0.010284573,,
0.06465167,,
-1.0,,
0.4268024,,
-1.0,,
-1.0,,
0.8026968,,
-1.0,,
-0.7565366,,
0.33020556,,
0.7229148,,
-0.87734425,,
0.89236003,,
-0.59815174,,
-1.0,,
0.07728412,,
-0.3598597,,
-0.4518721,,
0.3329246,,
-0.996054,,
-1.0,,
0.31936502,,
-0.30002436,,
-1.0,,
0.3232863,,
-0.8327589,,
-1.0,,
-0.6409311,,
0.015128329,,
-0.09682785,,
0.1731903,,
-0.9018146,,
-0.5610503,,
-0.88243663,,
-0.40527463,,
0.86000293,,
1.0,,
-1.0,,
0.77417576,,
0.30051425,,
-0.9499691,,
-0.18488657,,
-0.9653428,,
0.31878117,,
1.0,,
0.14860003,,
-0.4964249,,
0.39473,,
0.6948347,,
0.12739325,,
0.8037815,,
0.68065214,,
-0.2365338,,
-0.07416844,,
1.0,,
-0.9129771,,
-1.0,,
0.26262426,,
-0.48707217,,
-0.06793426,,
0.33501413,,
-0.20990667,,
1.0,,
0.91404194,,
-0.7994425,,
-0.89339846,,
0.008491874,,
0.991828,,
-0.37347832,,
1.0,,
0.0919044,,
-0.45085356,,
-0.6548584,,
-0.7501065,,
0.33386052,,
-1.0,,
-0.7726112,,
0.6977631,,
0.954977,,
-0.6412189,,
-1.0,,
0.2710939,,
-0.60497665,,
-0.7191681,,
0.78622895,,
0.57883626,,
-0.5559347,,
0.4942249,,
1.0,,
-0.12236884,,
-0.83222324,,
0.007564962,,
1.0,,
-0.13907868,,
1.0,,
0.26660085,,
0.88828504,,
-0.30359617,,
1.0,,
0.17770742,,
-0.7118262,,
0.4729727,,
-0.4281667,,
-1.0,,
-0.91420764,,
0.25165865,,
-0.44272196,,
0.68472785,,
-0.06590078,,
-0.7041027,,
-0.8358579,,
0.4868745,,
-0.13971171,,
-0.83166724,,
-0.121714026,,
-0.4769029,,
0.10259846,,
0.5040679,,
1.0,,
-0.12988509,,
0.4545226,,
0.34021825,,
-0.8038823,,
-0.3571592,,
-0.64902174,,
-0.94686514,,
-0.5569002,,
-0.41972354,,
-0.10521867,,
0.65353817,,
0.33767715,,
0.21356253,,
0.18898839,,
0.44238135,,
-0.084932,,
-0.99443775,,
0.8806118,,
-0.6628557,,
1.0,,
-0.5808368,,
-0.071271434,,
-0.41654712,,
0.698887,,
-0.16682166,,
0.60893285,,
-1.0,,
0.7441243,,
0.9330901,,
-0.8420571,,
0.55150133,,
-0.12703846,,
-0.04010439,,
-0.93661785,,
0.46089047,,
-0.050801422,,
-0.3557126,,
0.009825379,,
0.30464682,,
0.38974234,,
-0.68635225,,
0.4542054,,
-0.5622944,,
0.9443904,,
0.8604395,,
-2.2938848E-4,,
0.43394217,,
1.0,,
-0.3789759,,
1.0,,
0.85868025,,
-1.0,,
-0.6850423,,
0.9504022,,
1.0,,
-0.30425867,,
0.3909354,,
-0.15827979,,
0.38726258,,
0.30733383,,
-0.2803074,,
0.58778584,,
-0.1792959,,
-0.034855228,,
-1.0,,
-0.17293957,,
0.526659,,
0.5660579,,
-0.40230542,,
0.9075898,,
0.5249802,,
