L0,L1,L2,Graph
0.9091617,0.7127903,-0.2548389,5
0.84969664,-0.60287315,0.6992939,5
0.5200363,-0.7084879,-0.9482323,4
-0.7552477,-0.6330188,-0.5258503,4
0.6875747,0.343414,0.018970024,7
0.79814607,0.5395189,-0.7619698,7
-1.0,-1.0,0.28492036,7
-0.24601707,0.5995599,0.4832615,7
-0.9289594,-0.078638196,0.13199285,9
0.9303857,1.0,0.15172447,12
1.0,0.1870724,1.0,14
0.61230767,-0.57681,0.8658606,19
-0.5372748,-0.6276452,0.39029604,19
-0.99582654,-1.0,-0.44227344,26
-0.13694301,-0.49294218,-0.811393,26
0.5780067,-1.0,0.6880351,26
-1.0,0.77994156,0.39673656,26
-0.18840674,0.95862013,0.2532306,26
-0.5511622,0.9896662,-0.05489827,26
-0.5383299,0.065732904,0.54543537,29
-0.3696797,-0.82074356,-0.676826,29
-0.74937665,-0.4295738,0.96122605,29
0.14004457,-0.49769998,-0.045733582,29
-0.23782179,-0.4075929,-0.671188,29
0.6799298,-0.15390244,-0.6489294,28
-1.0,-0.7076821,0.12993687,37
0.1412884,-0.44554788,-0.35401022,39
0.6742934,1.0,-0.19831504,39
-0.612899,-1.0,0.94082975,53
-0.8074641,-0.96094245,-0.6287599,53
0.25404233,1.0,0.15380065,53
0.24472575,-1.0,-0.7197412,53
0.5843245,-0.64353657,0.56379235,53
1.0,0.54961604,-0.3637902,53
-0.1882859,-0.20829271,1.0,53
0.8015901,-0.49738073,-0.43337318,53
0.26408273,-0.77966905,-0.036027506,53
-0.949549,-1.0,-0.7104176,59
-0.09199689,-0.52437335,-0.25000948,59
0.7139698,-0.0049248263,-0.64594406,59
0.3299533,0.35909334,-0.045536324,59
-0.7980802,0.0081705,-0.02685722,59
-0.04028076,-0.3234291,0.8152296,59
0.45798495,0.73899525,-0.21847233,59
-0.47903824,-0.90972024,1.0,71
0.2633135,1.0,0.5623965,60
-0.12472068,0.59116924,0.754724,60
-1.0,0.8013,0.64327013,60
1.0,0.98009366,0.25716737,60
0.20628245,0.44275352,-0.3160862,61
0.58791304,-0.53108364,0.07745862,
-1.0,0.03349843,-0.83371556,
0.9274608,-1.0,-0.4304668,
0.8580779,0.2226452,-0.38609856,
-0.02401403,0.66503465,0.77327466,
-0.67266816,0.98361385,-0.16577917,
-0.71347743,0.031226188,-0.10674636,
0.012343407,-1.0,0.63214767,
-0.44948775,0.18923283,-0.5644157,
-0.463363,-0.6098347,-0.5752398,
-0.34889257,-0.23876326,0.7907556,
-0.8628553,0.83696765,-0.06615698,
0.12522787,0.9365277,-0.12666681,
0.06732786,1.0,-1.0,
-0.22751196,0.060704708,-0.5837423,
-0.7909623,-0.7477556,0.9812853,
-1.0,-1.0,0.8801973,
0.08548127,0.65588826,0.44017875,
-0.4227959,0.3837964,,
-1.0,1.0,,
0.545373,0.6357001,,
0.32711226,0.98410815,,
-0.08688757,0.4812264,,
0.6785721,-0.5530597,,
-1.0,1.0,,
1.0,-1.0,,
-1.0,-0.8617547,,
1.0,-0.14091574,,
0.32667542,0.59840494,,
0.50511247,0.8609467,,
1.0,-0.78302664,,
0.3108739,-0.23251262,,
-0.40061855,0.19499955,,
0.38358897,-0.7590897,,
0.40076575,-0.70457387,,
-0.31044152,0.76865554,,
-0.037724636,0.23784551,,
0.31244197,0.51049066,,
0.29897493,0.46411467,,
0.4358419,-0.5182543,,
0.2836811,0.82501227,,
0.3808601,-0.941226,,
0.105268314,0.87789994,,
-1.0,0.42666572,,
-0.7344758,-0.4767163,,
1.0,-0.36426142,,
0.1865004,-0.09343164,,
-0.8409173,0.17265974,,
-0.03138643,-0.2543754,,
-0.22780831,1.0,,
0.7435111,-0.15205961,,
-0.51422465,-1.0,,
-0.8520133,0.5674658,,
-1.0,-0.7693481,,
-0.7948066,0.036104508,,
0.22848082,0.11462512,,
-0.88145185,-0.26004702,,
0.84427476,0.03772068,,
-0.5272954,0.73621404,,
0.9490431,-0.9176891,,
0.040813196,0.305683,,
-0.70050603,0.64479977,,
1.0,-0.26613933,,
-0.910941,0.5300526,,
-0.4825548,0.13393235,,
0.5428273,0.36029392,,
-0.32187787,-0.54560924,,
-0.49064875,-0.004238382,,
0.8437048,0.3406547,,
1.0,-0.5438865,,
0.69731253,-0.8348914,,
-0.0054581612,0.21695065,,
-0.8185384,-0.31979424,,
1.0,-0.083402984,,
-0.14892447,-1.0,,
0.7599747,0.75788486,,
0.35067585,1.0,,
0.87803185,0.37882543,,
0.010154668,-1.0,,
9.378195E-4,-0.613019,,
0.39975095,0.40506244,,
-1.0,0.29428685,,
-0.18743517,-0.21876189,,
0.22536834,0.8697216,,
0.19974376,-0.3357442,,
0.55633676,0.76182973,,
0.8801534,-0.3799972,,
-0.8235859,-0.086504325,,
-0.94649684,0.15916404,,
-0.54431504,0.16922168,,
-0.6575178,-0.56094617,,
0.86795473,0.6792485,,
0.27236167,0.7994494,,
-0.28214663,-0.74560755,,
-0.18740217,-0.7350476,,
0.7000777,-0.3375851,,
0.64452827,1.0,,
0.047658052,1.0,,
-0.5166449,-0.44726115,,
-0.96920323,-0.1962111,,
-0.84273946,0.10972342,,
-0.42214805,-0.37268496,,
0.13721278,-0.24147928,,
0.50969154,-0.19814348,,
-0.17145333,-0.78965855,,
-0.8570298,-0.7359531,,
0.41661274,-0.1891179,,
0.678736,0.023436124,,
-0.4454732,-0.88628536,,
-0.20243417,-0.49262258,,
-0.5369218,1.0,,
-0.5294863,0.49266595,,
-0.07254425,0.2947721,,
0.8803289,-0.096419334,,
-0.6696619,0.37572438,,
0.20337445,1.0,,
0.90050983,-0.72316724,,
-1.0,0.4342278,,
-0.34234387,-0.5259343,,
-1.0,-0.50324106,,
