L0,L1,Graph
-0.94425195,,
-0.4525826,,
-0.1830869,,
-0.69812137,,
0.54423344,,
0.1371292,,
0.81939024,,
-0.102339804,,
-0.41169697,,
0.3423696,,
-0.01276958,,
-1.0,,
0.28058338,,
0.9199074,,
0.8364789,,
0.40881696,,
1.0,,
0.2973547,,
1.0,,
-1.0,,
0.5761602,,
-0.4289994,,
-0.5422827,,
-0.9110964,,
-0.047228396,,
0.035140365,,
0.0020474792,,
-0.005381657,,
-0.1029017,,
1.0,,
1.0,,
-0.091022015,,
1.0,,
-1.0,,
-0.5648334,,
0.5355721,,
1.0,,
-0.60963666,,
0.09431258,,
1.0,,
0.74203086,,
-0.58956313,,
-0.8882775,,
0.3864463,,
-0.15981728,,
0.7789994,,
-0.2908876,,
1.0,,
0.020727254,,
0.7797731,,
0.2329416,,
0.6995627,,
-0.08828198,,
0.6423846,,
-1.0,,
-0.4269825,,
-0.7860887,,
0.58886355,,
-1.0,,
-0.279105,,
-0.20909156,,
0.4221658,,
0.8798642,,
-0.8242554,,
0.76116705,,
-0.19895166,,
0.39080477,,
-0.14817628,,
1.0,,
-0.9859581,,
0.81734866,,
1.0,,
-1.0,,
-0.21565443,,
0.7917924,,
0.62627965,,
0.9922719,,
-0.8653852,,
-0.13414301,,
0.12233949,,
0.22380777,,
-0.29532784,,
0.5834321,,
-0.4756946,,
-0.68673277,,
-0.65480626,,
0.36296746,,
1.0,,
-0.43769586,,
0.6610196,,
-0.46351874,,
0.9542374,,
-0.30637518,,
0.0988636,,
-0.04643467,,
0.390785,,
1.0,,
-0.22458336,,
0.12676181,,
-0.57876253,,
-0.77211857,,
0.47864765,,
0.6483564,,
-0.68315256,,
-0.5299244,,
-0.6710154,,
-0.53734064,,
0.10498738,,
0.96378547,,
0.9860753,,
1.0,,
1.0,,
-0.08659798,,
0.5380454,,
0.5882326,,
-0.55490774,,
0.6840053,,
0.7181394,,
-0.73640764,,
0.41610616,,
0.7792146,,
0.89888823,,
-0.26960903,,
-1.0,,
-0.8645352,,
-0.5346332,,
-1.0,,
-0.82084596,,
0.18546543,,
0.86830074,,
1.0,,
1.0,,
0.18104509,,
0.97469956,,
0.43968678,,
0.2200768,,
0.7439153,,
-1.0,,
-0.775752,,
-0.37697372,,
0.7602521,,
-0.56910026,,
-0.88115835,,
-0.6522817,,
-0.74802196,,
0.2992039,,
0.25395817,,
0.040311143,,
-0.8769102,,
0.28543463,,
1.0,,
-0.07454476,,
-0.37223503,,
0.9914121,,
0.8508085,,
0.37463036,,
0.41800284,,
-0.62613285,,
0.46470046,,
-0.10683331,,
-0.28743076,,
-0.5103152,,
-0.18274508,,
0.37613747,,
0.47020006,,
-0.77475744,,
0.73481977,,
-0.73016447,,
-0.9191102,,
0.27396798,,
-0.7331344,,
-0.9354689,,
0.88788503,,
-1.0,,
-0.72781295,,
-1.0,,
-0.4118175,,
1.0,,
-1.0,,
-0.92720777,,
0.635552,,
-0.9447723,,
0.43817416,,
-0.39655966,,
-0.6301874,,
-0.24586685,,
-0.32339135,,
-0.37500697,,
-1.0,,
1.0,,
-0.22260004,,
1.0,,
0.24009085,,
0.07686585,,
-0.7185472,,
-0.2823392,,
0.17239013,,
-0.789959,,
0.92889786,,
0.38124102,,
-1.0,,
-0.94281405,,
-0.5908903,,
0.23892908,,
0.92867243,,
0.5598576,,
-0.2727484,,
0.4381138,,
-0.50267863,,
0.66169,,
0.78983986,,
-0.5764919,,
0.28330752,,
0.9522404,,
0.9289238,,
0.7134323,,
-0.39233938,,
-0.95640785,,
-0.15155993,,
0.794184,,
0.3539349,,
0.8143994,,
1.0,,
0.36416793,,
-0.2508005,,
-0.42135006,,
0.6354089,,
0.3583283,,
-0.06129314,,
-0.97579795,,
