L0,L1,Graph
-0.9584906,-0.9747867,3
-0.969205,-0.23451757,5
0.082792036,0.30615938,5
-0.81776935,-0.73208296,5
1.0,0.19882673,5
-0.41171926,-0.46465063,6
-0.7094784,1.0,6
0.72457,0.21724923,8
-0.45902485,0.5803427,18
0.040020645,0.11659464,27
-1.0,-0.6634699,32
-0.45827103,-0.92323697,40
-0.71655804,0.12233824,45
0.089825034,-0.69066286,60
0.1255744,1.0,60
-0.26681477,-0.7999812,65
-0.64225274,0.357103,73
-0.1695488,-0.42228508,73
-0.7810051,0.36904734,89
-0.121118516,-0.5960684,89
-0.9815273,0.49644548,89
-1.0,-0.24900824,89
-0.09405926,-0.3870558,89
0.5343492,0.6119915,89
0.16660477,-0.39954656,89
-0.6285523,-0.13208781,89
-0.48927662,0.70639724,89
1.0,0.309627,89
-0.6599966,0.6083646,89
-0.573184,-0.8581723,89
0.5239916,-0.23194346,94
0.8377559,-0.1374101,94
1.0,-0.1804798,94
0.6731468,0.16924088,94
-0.6642139,-1.0,94
-0.11707856,-0.99299455,94
0.81909484,0.07024762,94
0.018546902,0.63815194,94
-0.5843305,1.0,94
-0.3429415,0.19152857,94
0.03213466,-0.6315486,99
0.31090572,-1.0,98
-1.0,-0.9728456,98
-0.71834946,0.44386458,98
0.11608387,0.77858055,98
-0.05356598,-0.6011012,98
0.22964326,-0.7125912,98
-0.08414549,-0.36910272,98
-0.43379277,-0.24913883,98
-0.019890018,-0.46647573,98
-0.739517,0.7611459,
0.88592887,-0.18849209,
-0.35082975,0.7341193,
0.5818295,-0.90451354,
0.063972466,0.9871373,
-0.34973064,-0.61502206,
0.49864292,-0.22402664,
-0.43301338,-0.24898286,
-0.6406157,0.49126494,
0.15687925,0.94893134,
1.0,-0.29865938,
-0.37804952,-0.13558692,
-0.9024929,0.3325429,
0.092357546,-1.0,
0.51653886,0.4870914,
0.5455518,1.0,
1.0,0.229885,
0.69007796,-0.062458053,
-0.9617982,,
-0.694309,,
0.4063937,,
-0.8389996,,
-0.7292407,,
0.7092073,,
1.0,,
-0.336267,,
-0.51944613,,
-0.9224235,,
-0.09230396,,
0.24572076,,
0.4258172,,
0.6719668,,
-0.5455548,,
0.9219312,,
-0.43938076,,
-0.68822753,,
0.762792,,
-0.4972101,,
-0.13369119,,
-0.6353552,,
0.5468712,,
-0.9060802,,
1.0,,
0.59880435,,
-1.0,,
-0.9655593,,
0.4716726,,
-0.35868502,,
0.5419208,,
-0.670237,,
0.77797896,,
-1.0,,
0.889197,,
-0.8100146,,
-0.29648867,,
0.28143352,,
-0.5845852,,
0.39286536,,
0.49100664,,
0.28841978,,
0.484828,,
-0.8848786,,
-0.35923052,,
0.843798,,
-0.21088393,,
0.6062728,,
-0.20283435,,
