L0,L1,Graph
0.67598665,,
0.3850465,,
0.8980777,,
-0.38439727,,
0.08947188,,
-0.081222,,
-0.37043232,,
-1.0,,
0.15306607,,
0.6490397,,
-0.5498713,,
-0.20204586,,
0.42749336,,
0.83000636,,
0.41643307,,
-0.6463576,,
-0.603387,,
-0.60781777,,
0.8506697,,
-0.36583418,,
0.84996605,,
-0.19438958,,
0.15834609,,
0.51571476,,
0.8603669,,
-0.25950915,,
1.0,,
-1.0,,
-0.4466467,,
0.32162026,,
-0.34777874,,
1.0,,
0.19761246,,
-0.24252196,,
-0.7603925,,
0.3307945,,
-1.0,,
0.42694896,,
-0.66019267,,
0.29615664,,
-0.84854734,,
-1.0,,
0.46787003,,
0.7833673,,
-0.0145877,,
0.15543777,,
-0.27551338,,
0.93943447,,
0.16010877,,
-0.7532327,,
0.099798754,,
-1.0,,
0.35891807,,
1.0,,
0.2307922,,
-1.0,,
-0.19904864,,
-0.31444064,,
0.5185716,,
-0.18136555,,
0.16272064,,
-0.92705125,,
0.6457875,,
0.10666768,,
-0.5371297,,
-0.96686286,,
-1.0,,
-0.8475528,,
-0.51016784,,
-0.6604994,,
-0.81597906,,
0.70879143,,
0.5309297,,
-0.21443923,,
0.6940031,,
-0.31948534,,
-0.55434304,,
-1.0,,
0.26594105,,
0.50357795,,
-0.07884309,,
-0.23444784,,
0.4583094,,
0.23966542,,
-1.0,,
0.17952448,,
0.5294275,,
-0.7058893,,
0.16751611,,
-0.6585435,,
0.8771104,,
0.1867449,,
0.58931935,,
0.40442434,,
0.52866507,,
-0.80452216,,
1.0,,
-0.5328637,,
0.04848647,,
0.13320085,,
0.44016987,,
0.7298323,,
1.0,,
-0.84777313,,
-0.5838768,,
0.72905755,,
0.46866417,,
0.5538552,,
0.19532731,,
0.42655978,,
0.6030495,,
-0.7441424,,
-0.31023046,,
0.36118492,,
-0.35441524,,
0.14073312,,
0.17536578,,
0.48373765,,
0.29968095,,
-0.33126855,,
1.0,,
-0.42937708,,
0.21617112,,
-0.5782504,,
0.529335,,
-0.7016345,,
-0.27388227,,
0.29220867,,
-0.71320236,,
-0.14185336,,
-0.28035226,,
-0.95821613,,
0.9334386,,
0.5073762,,
1.0,,
-0.29923707,,
-0.4265864,,
-0.25517,,
-0.074386835,,
-0.28827962,,
-1.0,,
-1.0,,
0.43343562,,
-0.46125525,,
-0.04394777,,
0.4719289,,
0.08580761,,
0.34858608,,
-0.17888516,,
0.33856604,,
0.6380232,,
-0.5622089,,
-0.35905787,,
0.7025932,,
-0.8575876,,
0.3340531,,
-0.19559538,,
0.08154475,,
0.8709534,,
0.8058816,,
0.6769827,,
-1.0,,
-0.8666095,,
0.5252579,,
-0.09259597,,
-0.88682204,,
-0.41393155,,
1.0,,
0.7520004,,
-0.9993256,,
-0.80272156,,
0.20958629,,
-0.3472037,,
-0.62316465,,
-0.37268263,,
0.48443964,,
-0.022278912,,
-0.61038935,,
0.724449,,
-0.17172134,,
0.6662252,,
0.4993238,,
-1.0,,
0.96186745,,
0.95198643,,
0.82632774,,
-0.31514627,,
0.8772702,,
0.62134314,,
-0.4075935,,
-0.7724993,,
0.82967645,,
-0.03123162,,
-0.8280805,,
-0.63628834,,
0.1847151,,
0.32681692,,
-0.051365525,,
-0.9864339,,
0.45411885,,
-0.5491888,,
-1.0,,
-0.42423,,
1.0,,
-1.0,,
0.7079954,,
-1.0,,
-0.50104034,,
0.57323706,,
0.038333386,,
-0.8349053,,
-1.0,,
0.6518395,,
-0.45291552,,
0.23983072,,
0.4127491,,
-0.735237,,
0.5512397,,
0.9483514,,
-0.24151522,,
0.8724474,,
-0.99428284,,
0.6645968,,
0.5150168,,
-0.08006652,,
1.0,,
0.6466178,,
-0.9345224,,
0.32746366,,
0.45365667,,
-0.35534048,,
-0.13500933,,
-1.0,,
0.5942531,,
0.14957741,,
0.44376358,,
-0.83589286,,
-0.18402115,,
0.48631105,,
-0.07352027,,
0.48974285,,
0.45212102,,
0.896909,,
0.98306894,,
-0.37330168,,
-0.48744848,,
0.7016711,,
0.3134275,,
-0.2930206,,
-0.44258583,,
-0.8946945,,
0.0724325,,
0.6686635,,
-0.62893426,,
0.09448888,,
0.6329838,,
0.1739049,,
0.04443039,,
-1.0,,
0.0773384,,
-0.049637824,,
-0.6589504,,
-0.3006473,,
0.20787135,,
-0.6733656,,
-0.7770172,,
0.011328118,,
1.0,,
0.8207505,,
0.58320075,,
-0.2179883,,
1.0,,
-0.1618732,,
-0.6232717,,
0.12437856,,
-0.11183192,,
-0.20709449,,
0.9339676,,
0.038735904,,
-0.710654,,
-0.15952024,,
-1.0,,
0.94174314,,
-0.8804193,,
-0.87341756,,
1.0,,
-0.607479,,
-0.5740716,,
0.5727054,,
0.8772133,,
-1.0,,
-0.26624328,,
-0.022785455,,
0.074882075,,
0.71001756,,
1.0,,
0.22847503,,
0.14825234,,
-0.2918427,,
-0.79402035,,
0.45252675,,
0.1490874,,
-0.15318686,,
-0.3352919,,
-0.61846405,,
0.90717524,,
-1.0,,
-0.3396877,,
0.96908045,,
-0.3214003,,
-0.707724,,
0.59028673,,
-0.08622698,,
0.12756845,,
-0.16201115,,
0.54884416,,
-0.25112268,,
1.0,,
-0.86861193,,
0.1216138,,
0.2910752,,
-0.06093636,,
-0.3156076,,
0.6397915,,
-0.4982689,,
-0.42884275,,
-0.010079481,,
0.57830906,,
0.36704886,,
-0.7987212,,
-0.7676325,,
-0.6925493,,
1.0,,
0.8447482,,
-0.7495979,,
-0.24041426,,
-0.66131604,,
-0.2663423,,
-0.07882863,,
1.0,,
-0.40853444,,
-0.8012157,,
-1.0,,
-0.97325623,,
0.96712464,,
0.5254974,,
-0.5821669,,
-0.3664552,,
0.63101935,,
-0.21286327,,
0.78153956,,
0.0036126152,,
-0.12890173,,
0.97609717,,
-0.46789372,,
-0.9057816,,
0.54073817,,
1.0,,
0.5650831,,
-0.027268067,,
0.41078284,,
-0.18727903,,
-0.829428,,
-0.6772708,,
0.87980163,,
0.16616991,,
-0.93857986,,
0.9973003,,
0.608725,,
0.76261485,,
0.6655257,,
0.44336063,,
-0.9435927,,
0.1298948,,
0.13869959,,
-0.43649107,,
-0.6427834,,
1.0,,
-0.86192083,,
0.6047472,,
-0.16011715,,
-0.5647255,,
-0.21096243,,
0.6911185,,
-0.42807537,,
-0.97514325,,
0.94496894,,
-0.06298427,,
0.7011435,,
0.0681666,,
0.6958887,,
-1.0,,
-0.64251375,,
0.16321418,,
1.0,,
0.3249332,,
-0.20820427,,
-0.4799618,,
0.10829595,,
0.29045236,,
0.9612176,,
0.16717203,,
-0.94724387,,
0.020007506,,
0.4046273,,
0.30269235,,
0.33824533,,
0.06023974,,
-0.8115638,,
-0.10653475,,
-0.7689169,,
-0.21714288,,
0.631068,,
0.37327784,,
0.22846064,,
0.11996352,,
0.96426994,,
0.2991266,,
0.25973266,,
0.27851975,,
0.78693295,,
-0.7946492,,
0.36755502,,
0.2446156,,
0.6935389,,
-0.19690809,,
-0.27703702,,
-0.7400379,,
0.6132896,,
-1.0,,
-0.5712028,,
0.5039772,,
0.09149513,,
0.16320533,,
1.0,,
0.34691912,,
0.7043243,,
0.5732262,,
-0.51045924,,
0.47160062,,
0.8545099,,
-0.6342108,,
-0.9511101,,
-0.7807169,,
0.2816483,,
-0.592592,,
0.29388508,,
0.83408195,,
0.31783566,,
0.7187661,,
0.25011432,,
0.5114172,,
