L0,L1,Graph
-0.6869147,,
1.0,,
-1.0,,
0.30095753,,
0.12141055,,
0.69169754,,
0.68901163,,
-0.52253145,,
0.13963494,,
0.029930703,,
0.3936386,,
0.18062428,,
0.88901687,,
0.49949235,,
-0.17109913,,
-0.4904136,,
-0.95709926,,
-1.0,,
-0.564361,,
0.48917598,,
-0.88881487,,
-0.46874455,,
-0.49808753,,
0.8046911,,
0.4088087,,
0.37686682,,
0.60232204,,
-0.078910485,,
-0.0153119415,,
-1.0,,
0.27930582,,
-0.4591419,,
0.24953604,,
0.5440359,,
0.7922551,,
-0.17675,,
-0.33458844,,
-0.98563755,,
0.5008732,,
0.33110714,,
-0.15400979,,
-0.91396123,,
0.5750243,,
-0.6862427,,
0.870245,,
1.0,,
0.3528061,,
1.0,,
-0.6233909,,
0.47026834,,
0.32356685,,
0.15570326,,
0.057794534,,
1.0,,
0.006196305,,
1.0,,
0.62696266,,
-0.7243936,,
-0.6134317,,
0.30565315,,
-0.20373444,,
-0.15430003,,
0.089701466,,
-0.7674914,,
-0.5163679,,
-1.0,,
0.49086216,,
-0.63984716,,
1.0,,
-0.56361014,,
0.5382347,,
0.23782766,,
0.56767917,,
-0.3996951,,
0.5770354,,
-0.20908755,,
-1.0,,
-0.07757881,,
-0.44724444,,
-0.22554126,,
0.42671317,,
0.6131079,,
0.6829004,,
-0.64264107,,
1.0,,
-0.3321079,,
-0.9642151,,
0.7961485,,
-0.54234433,,
-0.1641185,,
1.0,,
-0.53549504,,
0.8216404,,
0.38947535,,
-0.278227,,
-0.69626915,,
-0.6210469,,
-0.7474716,,
0.9331716,,
0.13651653,,
0.85055333,,
0.77202755,,
0.6631489,,
0.07952053,,
-0.060578607,,
1.0,,
0.54872787,,
-0.43384612,,
0.14759059,,
-0.23634939,,
0.61454964,,
0.7992241,,
-0.6864767,,
-0.2015622,,
-0.17902142,,
0.7831194,,
-0.98891497,,
0.236862,,
0.7629288,,
0.0062727034,,
0.2973112,,
0.509942,,
-0.58145237,,
0.09324965,,
-0.9654197,,
-0.2501945,,
0.82932687,,
-0.37814945,,
0.043904036,,
-0.011516738,,
-1.0,,
-1.0,,
0.48288047,,
-1.0,,
-0.53007007,,
-0.122599736,,
0.12543403,,
0.09414458,,
-0.31184512,,
-0.11329722,,
-0.8395262,,
-0.9855038,,
0.31760344,,
0.53008413,,
-0.5817414,,
0.9203729,,
-1.0,,
1.0,,
-0.49640363,,
-0.72675526,,
-0.4847393,,
0.5547651,,
-0.38780555,,
-0.24949674,,
-0.16264033,,
1.0,,
0.30576202,,
-0.32268143,,
-0.074106164,,
0.4116166,,
-0.7536479,,
0.72490656,,
-0.7404588,,
-0.87633854,,
-0.4837045,,
-0.8841573,,
0.23573245,,
1.0,,
0.5628288,,
0.40319142,,
-1.0,,
0.6870856,,
-0.7118742,,
-0.574685,,
0.35158354,,
-0.8524144,,
-0.26016015,,
-0.17127411,,
0.2961403,,
-0.7066076,,
0.30892166,,
-0.8602471,,
-0.1822967,,
0.5711453,,
0.5912919,,
0.17701581,,
0.6629797,,
0.80267096,,
-1.0,,
-0.18058874,,
-0.029684626,,
0.075485095,,
0.7251389,,
0.91327304,,
0.650134,,
-0.87673926,,
-0.8941287,,
-0.27230114,,
-0.5010415,,
0.7066755,,
-1.0,,
0.86920375,,
-0.044347815,,
-0.30672947,,
0.112768255,,
-0.9194076,,
-0.1475746,,
0.7066816,,
-0.71183735,,
1.0,,
0.66765577,,
-0.07703363,,
-0.98859835,,
0.38088366,,
0.110882126,,
0.24186894,,
0.20392922,,
0.6308774,,
-0.14513929,,
0.034360208,,
0.15566698,,
0.7345789,,
0.3194855,,
0.70808536,,
0.0691645,,
-0.17584921,,
0.9577792,,
0.37971961,,
-0.73206306,,
0.83886045,,
0.8780295,,
-0.6726018,,
-0.1620867,,
-0.2655833,,
-0.2906738,,
-1.0,,
-0.6175833,,
0.18509266,,
-0.97027886,,
-0.9255636,,
0.18035634,,
-0.4616814,,
-0.7540916,,
-0.32074463,,
-0.35647655,,
-0.60812914,,
0.34179077,,
1.0,,
-0.8853273,,
-0.264825,,
1.0,,
0.5174341,,
-1.0,,
0.93340987,,
0.23295456,,
-0.97136235,,
0.7518332,,
-0.87034225,,
-0.6251855,,
-0.61681205,,
1.0,,
0.79676026,,
-0.06932241,,
-0.19511902,,
0.21181574,,
-0.33742303,,
0.7999318,,
-0.28651893,,
-0.39395654,,
-0.9784505,,
0.21266067,,
0.51747733,,
0.034774736,,
0.0718067,,
0.41997743,,
0.11243952,,
0.6337229,,
-0.22242817,,
-0.3794378,,
0.75894773,,
-1.0,,
-0.06127438,,
-0.4507446,,
0.21305251,,
1.0,,
-1.0,,
-0.3624524,,
-0.05219391,,
-0.29709393,,
0.2371133,,
-0.7664477,,
0.89791846,,
-0.27000692,,
0.82110095,,
0.9240424,,
1.0,,
-0.8083805,,
0.56435245,,
0.058264434,,
0.7413194,,
0.6402172,,
-0.55376357,,
-0.15987575,,
-0.17377067,,
-0.6290468,,
-1.0,,
1.0,,
1.0,,
-0.5712451,,
-0.60562754,,
0.55248255,,
0.15042119,,
1.0,,
-1.0,,
-0.2885969,,
0.22239545,,
0.58194196,,
-0.35775727,,
-0.21445832,,
0.4646628,,
-0.36635792,,
0.06596144,,
-0.019342333,,
-0.8123553,,
0.20154275,,
0.5949164,,
0.3546669,,
0.5080874,,
-1.0,,
0.29114702,,
0.29216632,,
0.98243135,,
0.7954861,,
0.54664063,,
-1.0,,
0.77585983,,
0.31769282,,
-0.46630827,,
0.5440304,,
0.57763016,,
-0.52986324,,
-0.25809833,,
-1.0,,
-0.5676094,,
0.808716,,
0.8370143,,
-0.2635119,,
0.20971625,,
-0.5032571,,
-0.562164,,
-0.07971907,,
-1.0,,
1.0,,
-0.9924314,,
-0.94419974,,
0.93554527,,
-1.0,,
-1.0,,
0.21151121,,
-0.45385745,,
-1.0,,
0.6186031,,
-0.06901175,,
0.011193037,,
-0.30120948,,
-0.5848347,,
0.8454627,,
0.01879625,,
-0.3329461,,
0.27565703,,
0.023363799,,
-0.47284254,,
1.0,,
0.3026038,,
0.25829345,,
0.42505857,,
0.2974472,,
1.0,,
-0.8209113,,
-0.51585793,,
1.0,,
-0.41975135,,
0.22077025,,
-0.9148991,,
0.26216054,,
0.1980815,,
-0.9965243,,
-0.87670195,,
0.45475814,,
-0.2702455,,
0.42735532,,
0.3025143,,
0.22087231,,
0.23677188,,
0.38227633,,
-0.4029566,,
-0.60766095,,
-0.95207834,,
-0.10925506,,
-0.05964574,,
-0.90220666,,
0.928086,,
0.1712,,
0.7280902,,
0.7456552,,
0.11760618,,
1.0,,
-0.07607634,,
-0.57545495,,
-0.22600435,,
-0.97828543,,
0.3579386,,
0.22261107,,
-0.5872723,,
-0.8065536,,
-0.24382262,,
-0.26235342,,
-1.0,,
-0.32155123,,
-0.047593895,,
-0.3794441,,
-0.9847232,,
-0.15573068,,
-0.41441494,,
-0.8874796,,
0.22735739,,
-0.6027374,,
-0.4228646,,
0.5767837,,
0.49981827,,
0.258812,,
-0.7513478,,
0.3276884,,
0.24625042,,
-0.15383415,,
0.5474055,,
1.0,,
-0.8786349,,
-0.27017313,,
-0.8897984,,
0.30088452,,
0.8674328,,
0.80000097,,
0.41231003,,
-0.30989504,,
-0.4787384,,
0.04386223,,
-0.8811924,,
-0.21675558,,
-0.13992521,,
-0.92100626,,
-0.8338159,,
0.9369138,,
-0.37957057,,
-0.24795708,,
-0.45204994,,
-0.3880957,,
0.7941212,,
0.59930557,,
1.0,,
1.0,,
-0.39722687,,
-0.6032528,,
0.6378165,,
0.7456778,,
-0.045527425,,
-0.39460078,,
-1.0,,
