L0,L1,L2,L3,Graph
0.47395173,0.72026145,0.28161785,,
0.8441327,0.21275009,-0.072040685,,
-0.17667738,0.7713069,-0.6846265,,
-0.5825825,0.5165181,0.46698558,,
0.630839,0.8727312,-0.020908237,,
-1.0,0.8544439,0.35200346,,
-0.15038483,0.022265613,0.6965347,,
-1.0,0.24984765,0.54462177,,
-0.4703856,-0.42767605,-0.55867696,,
0.11925632,-0.19230582,0.21239258,,
0.3951304,-0.25217596,0.8922537,,
0.82368064,-0.802757,-0.62465864,,
-0.90939814,-0.7222824,-0.62033784,,
-0.87827843,0.55802166,0.31145132,,
0.24024297,-0.6037688,-0.4371299,,
1.0,0.27010503,0.2944889,,
1.0,-0.7263597,0.25284195,,
0.33903605,-0.45122626,1.0,,
-0.49684405,-0.7956914,-0.1331299,,
0.03927128,-0.89890563,-0.65129095,,
0.34450245,-0.914735,-0.36472225,,
0.488398,0.9616091,-0.9044064,,
0.4735379,-0.3401717,-0.74178153,,
-0.6448796,-1.0,0.7210345,,
-0.27203223,-0.14190848,0.34845164,,
-0.1344651,0.37927824,-0.6418252,,
0.5689757,-0.45876467,0.43148267,,
0.16354445,0.93695426,0.7873205,,
-0.9746256,1.0,-0.23029974,,
0.46195477,0.180982,-0.20009878,,
-0.46071732,-0.2873943,-0.13211289,,
-0.50090635,-0.4790722,0.4958452,,
0.05106467,-0.04604802,0.6327534,,
1.0,-0.8104715,0.003191838,,
0.39660403,0.3281159,0.35561734,,
0.38778496,0.67454684,-0.73331296,,
0.6629212,-0.3570805,0.4028165,,
-0.8864687,-0.049770772,0.08084785,,
0.97452754,-0.8543096,0.83839357,,
1.0,0.557717,-1.0,,
1.0,-0.39695427,-0.0834593,,
-0.53278774,-0.387246,-0.735282,,
0.11430422,0.47160232,0.9666254,,
0.29828268,-0.16962007,-0.7396279,,
-0.8217856,0.10618478,0.37893802,,
0.036097944,0.07470785,-0.4709847,,
0.45136505,0.07629761,0.18234906,,
0.21841666,-0.77287316,-0.5352028,,
0.58450186,-0.54618335,0.2060535,,
-0.39257467,0.6844507,0.043214142,,
-0.39225996,0.9950427,-0.30147597,,
0.8087356,0.6714198,0.44372225,,
-1.0,0.77657247,0.7571912,,
0.78933585,-0.24041617,-0.763777,,
-0.6158716,0.88952744,0.9955951,,
-0.098782174,-0.8552444,1.0,,
1.0,-0.91762334,-0.6724479,,
0.2946286,-0.015542448,-0.90488124,,
0.20820317,0.010811597,0.17749365,,
0.29954225,0.097702175,0.8295475,,
-1.0,0.6552109,-1.0,,
1.0,0.7034436,-1.0,,
0.5463387,-0.40474725,-0.6700578,,
-0.78913254,0.9819042,-0.9566126,,
-0.18836774,-0.24816139,0.29567844,,
0.1910961,-0.23905255,-0.41297936,,
-0.81530464,-0.80408424,-0.6432735,,
-0.81422925,0.82130986,-1.0,,
0.7109008,0.037085548,0.02878204,,
-0.45154345,-0.75227046,1.0,,
0.36751515,0.7076007,0.79341465,,
0.91901183,-0.2399326,1.0,,
-0.34873897,-0.38257486,0.25956234,,
0.18412638,-0.5175822,-0.3169207,,
0.50687253,-0.78683496,-0.11603597,,
0.46139193,0.7342849,0.079833,,
-0.36780375,-0.4159025,0.033536226,,
0.88841873,0.05236032,-0.3039319,,
0.14781651,-0.9117884,-0.64797527,,
0.13474526,-0.89273334,-0.93307,,
-0.48171428,-0.48828477,0.61338294,,
-0.05657293,0.11244425,-0.8385078,,
-0.18048087,0.98799026,1.0,,
0.5913596,0.3947843,0.20478047,,
-0.15241465,-0.815604,0.4045117,,
0.30691442,-0.74999523,0.97674793,,
-1.0,-0.94252336,-0.3520553,,
-0.9131657,-0.77225316,-0.31844652,,
1.0,-0.81746185,-0.12164867,,
-0.24668515,0.52799916,0.46959215,,
-0.05303794,0.8651922,-0.2759076,,
-1.0,0.33092493,-0.0059590936,,
0.7548436,-0.16179645,-0.87962365,,
-1.0,0.81321234,0.4871164,,
-1.0,-0.73109734,0.24440528,,
-0.4707525,0.39736623,-0.08041313,,
0.2484818,-0.44018376,-0.5273526,,
-0.7526243,-0.25005326,0.08645517,,
0.15376446,-0.7846997,0.099526554,,
-1.0,-0.054346967,0.69934225,,
0.9257303,0.17528349,-0.6010349,,
0.18219115,-0.67009807,0.20275235,,
-0.08384796,-0.013517259,0.115596086,,
-0.17630759,0.54981744,0.0110551715,,
0.14486177,-0.34892747,-0.1363863,,
0.79129076,1.0,-0.7012415,,
-1.0,0.41154057,0.51771426,,
0.71994877,0.35237575,-0.33169812,,
-1.0,-0.26796246,-0.51102495,,
-1.0,0.14228445,-0.37505406,,
-1.0,-0.97901106,0.5190337,,
-0.054708064,-0.95061666,-0.8815507,,
-0.52821183,-0.4577995,-0.10646334,,
0.7696254,0.8394386,0.6186252,,
0.30455327,0.118239135,0.70829153,,
-0.91869605,-0.8634181,-0.6187148,,
-0.6925558,-1.0,0.81755716,,
-0.52467126,-0.16395229,1.0,,
0.77147615,-0.11846541,-0.36018765,,
0.8352152,-0.029488683,-0.8037311,,
-0.06735655,-0.89915806,-0.7601177,,
0.53601074,0.31415612,0.9719446,,
0.66930556,-0.44219053,-0.843704,,
-0.3322961,-0.50019026,-0.12082553,,
-0.5525801,0.40915093,0.6576318,,
0.8854167,-0.04825619,0.5403799,,
0.39842075,0.3288058,0.08958951,,
-0.045532256,0.018364608,0.9683648,,
0.4995585,0.3226515,-0.6035906,,
-1.0,-0.53376824,0.17816354,,
-0.6328893,-0.23815846,0.6957307,,
-0.78030086,0.6976535,-0.9174024,,
-0.899058,-0.7778811,1.0,,
-0.9495026,0.098873764,0.02860386,,
0.54176617,-0.25485525,-0.148224,,
0.5966031,-0.16244268,0.3066029,,
0.08899659,0.47712302,-0.55812955,,
-0.029363886,-0.8720487,-0.09141658,,
-0.6049619,0.06960266,0.8232719,,
0.52025956,-0.75096893,0.5211435,,
0.02094641,0.711848,1.0,,
0.490874,-0.50814176,-0.62707865,,
0.6485996,-0.5234883,-0.39439565,,
-0.0344899,0.66330254,0.70024765,,
0.6452812,-0.49615037,-0.6636184,,
0.29156733,-0.24698171,-0.49561247,,
0.24775836,-0.9149342,0.30609322,,
-0.21368773,0.4916339,-0.44226104,,
0.3305146,0.84989613,0.61421776,,
-0.77289635,-0.42475468,0.8668963,,
0.23155105,-1.0,-1.0,,
-0.8673012,0.37757763,-0.28879023,,
0.17000014,0.9570819,0.4933587,,
-0.34497365,-0.998551,0.09274414,,
0.24742618,-0.18725866,-0.283312,,
-0.09999786,-0.25332934,0.28866202,,
0.18812205,1.0,-0.20919724,,
-0.4364544,0.33572483,-1.0,,
0.8544292,-0.24830475,-0.27838114,,
0.29240745,0.797432,0.53298354,,
-0.8796142,-0.6066604,0.69343007,,
-0.0907121,0.13568836,0.009537205,,
0.13922775,-0.76922214,1.0,,
-0.22626561,0.81117845,0.22702982,,
-1.0,-0.40965506,0.2305766,,
-0.3195822,0.066489115,0.38557974,,
-0.6063274,-0.17829223,-0.56700826,,
-0.7614302,0.46603143,0.7210986,,
-0.44346702,0.57539296,-0.63536584,,
-0.121029854,1.0,-0.2893026,,
0.16682541,-0.096609,0.017419085,,
-1.0,-0.52341497,-0.8175235,,
0.0036023334,0.8772955,-0.019618165,,
-0.44339985,-0.8814398,-0.30289164,,
-0.17429048,-0.7227134,0.20444167,,
0.24679331,-0.6239728,-0.20674883,,
-0.18049309,0.607497,0.26096708,,
-0.7662106,-0.5170357,-0.8488927,,
0.60431373,0.95965207,0.530288,,
-0.5075768,0.2950789,-0.065202266,,
-0.26892024,0.095778346,0.3778449,,
-0.052405983,-0.45941877,-0.7843503,,
-1.0,0.19285242,0.37691128,,
0.74228203,0.47896725,0.6889547,,
-0.76471776,-0.30713588,0.61261004,,
0.92312735,0.2772402,0.58931816,,
-1.0,-0.6021402,-0.0048980266,,
0.15221937,-0.19439085,-1.0,,
0.21607333,-0.931996,0.4676894,,
-0.9486877,0.040358208,0.6152078,,
-0.36472794,0.2759174,0.030240951,,
-1.0,-0.17702006,-0.23634872,,
0.6024814,-0.2356267,-0.32297757,,
-0.2842598,0.43777013,0.1680612,,
-1.0,0.08754146,0.888578,,
-0.91240954,-1.0,-0.7555167,,
0.087331645,-0.47698042,0.5939209,,
0.06845662,-1.0,-0.3256731,,
-0.4145017,0.47180897,0.012852527,,
0.9162072,-0.2548808,-0.72729766,,
0.003922701,0.479303,0.1789239,,
-0.94527483,0.58470345,-0.5233821,,
0.6493324,-0.42649007,-0.481717,,
-0.36705902,0.15215081,0.27062273,,
0.273557,-0.24610436,-0.3879506,,
0.113289446,0.94886357,-0.32322204,,
0.6566652,-0.6119156,0.6970849,,
-0.9107533,0.5755667,0.14875448,,
-0.13898109,1.0,-0.09624302,,
0.013819218,-0.7637075,0.44628492,,
0.37729698,0.6964741,-0.60282415,,
-0.17766502,0.31437212,0.36148462,,
0.34676868,0.51071423,1.0,,
0.5309396,0.8959484,0.0995245,,
1.0,0.5720375,-0.7743361,,
0.64821833,-0.94172794,-1.0,,
-0.48118794,0.92808694,-0.2507538,,
0.9478427,-0.9114504,-1.0,,
0.32193878,-0.43996912,0.2939575,,
-0.058069468,-0.44708017,0.7820853,,
-0.7579973,0.40628517,1.0,,
-0.49127084,0.9997572,0.39701876,,
-0.31548682,1.0,-0.51493084,,
-0.65193343,0.1137532,-0.43923146,,
-0.56567305,-1.0,-0.6004722,,
1.0,0.23265141,0.3146616,,
1.0,-0.7030113,-0.69482493,,
1.0,-0.8498682,-0.96174175,,
-0.42580608,0.6385432,-0.3021494,,
-0.84624135,-0.5692609,1.0,,
-0.9346926,0.51586807,-0.7846697,,
0.2551447,-1.0,-0.018482566,,
0.29735383,0.9743097,0.5530611,,
-0.08784631,0.48884797,-0.39891058,,
-0.018307313,1.0,-0.84071714,,
-0.01883018,0.8103205,-0.87948364,,
0.20759794,-0.18658471,-0.34464508,,
0.4704128,0.14861073,-0.2788237,,
-0.118694015,-0.8757411,-1.0,,
-0.054676056,-0.34350157,-0.537688,,
0.22710192,0.1402555,0.8868821,,
-0.92028666,1.0,-0.24385451,,
-0.68949544,-1.0,0.6757314,,
0.2574298,-0.5892844,0.01434505,,
0.3440167,-0.16324146,-0.29730207,,
-0.73902166,0.38413984,-0.047331147,,
-0.29104206,0.7275511,-0.22583973,,
-0.9062779,0.9062048,-1.0,,
1.0,-0.4003796,-0.6041143,,
-0.18295373,1.0,0.7761003,,
-1.0,0.74424875,0.4767272,,
-0.5521129,-0.7506443,1.0,,
1.0,0.21913192,-0.22920048,,
-0.37303463,0.6403703,-0.67788863,,
0.613857,0.901433,-0.25039056,,
0.64669913,0.84342545,0.058230523,,
-0.7219956,-0.35983935,-0.6988646,,
-0.40220314,-0.1838521,-0.3417899,,
-0.9661132,-0.68917584,-1.0,,
-0.9280417,0.25553605,-0.51838404,,
0.5756773,0.18844134,0.3109516,,
0.3703145,-0.90804535,-0.28138596,,
-0.36298847,0.43577713,-1.0,,
0.5393951,0.8963774,0.07805519,,
-0.57541806,1.0,1.0,,
-0.5501129,-0.6127519,-0.45441642,,
-0.32874006,0.46380234,-0.68758523,,
-0.7169683,0.2715103,-0.12508784,,
-0.8551994,-0.57219607,0.3178748,,
0.662382,0.24756706,-0.28824633,,
0.17079511,0.06002432,-0.8592353,,
-0.38424385,-0.058189053,0.46572977,,
0.024551317,0.18510874,0.120339274,,
0.28348225,0.68932956,-0.7726379,,
-0.40334696,0.38464344,-0.5378205,,
-0.54263705,0.55617553,-0.91095734,,
0.8379619,-0.9106674,1.0,,
0.9026902,-0.5503272,0.12694608,,
-0.70180625,-0.09840138,0.665782,,
1.0,-0.4289943,0.49460828,,
0.106055185,-0.3665495,1.0,,
-1.0,0.6350338,0.61760163,,
-0.0966177,0.26761696,-0.57624197,,
0.5696238,0.25633925,-0.47319221,,
-0.08157122,-0.32477218,-0.63682175,,
-0.5731501,-0.751737,-0.8610988,,
1.0,-0.7309481,0.84741664,,
0.17874813,0.97860307,0.60271806,,
-1.0,-0.28257686,-0.17945287,,
0.93828714,-0.799343,-0.31184632,,
-0.42091542,-0.35489988,0.5481689,,
0.55489707,0.5751784,0.3234966,,
-0.37857082,0.39068133,-0.50730926,,
0.24723619,-0.6033045,-0.61201394,,
-1.0,-0.3874414,0.730776,,
-0.48287734,-0.3750034,0.77645123,,
0.3008345,-0.33861467,-0.36103985,,
0.9768177,-1.0,1.0,,
-0.6124267,-0.08031821,0.9549673,,
-0.535143,-0.68694985,-0.5412396,,
0.59231097,0.5671712,-0.13905244,,
-0.8464043,0.64567626,0.05594521,,
0.5651103,0.015192859,0.9963334,,
-0.42743954,-0.98308414,0.6304289,,
0.47470844,0.50496113,-0.003805399,,
-0.5983137,0.15234077,0.032448325,,
-0.60218275,-0.8365463,0.7499468,,
0.464221,-0.44147623,0.60336375,,
-0.10869109,0.45489037,0.40871906,,
-0.2681688,0.523673,-0.3381095,,
-0.7112298,-0.9875207,0.7238087,,
0.19165993,0.26758525,-0.030944318,,
0.6584239,-0.058828004,-1.0,,
0.45672137,-0.565696,-0.84446007,,
-0.028353885,-0.02630812,-0.664675,,
-0.7208141,0.52304524,0.16765633,,
0.006302789,0.29130787,-0.53181154,,
0.41419405,0.34424102,0.2334628,,
-1.0,0.3757671,0.93041056,,
-0.46730843,0.60418797,-0.7826649,,
-0.54585797,-0.599419,0.9988235,,
-0.7836071,-0.35048547,0.7814655,,
-0.44329703,-0.5965421,-0.47222587,,
-0.28683448,-0.89899445,0.20347185,,
0.027687743,-0.35969076,0.9171534,,
-0.5811465,-0.9091747,1.0,,
0.7753396,0.012977451,0.40954268,,
0.05656169,-0.43230575,0.39922786,,
-0.1289269,0.7441553,0.7164631,,
0.86807793,-1.0,-0.03357011,,
-0.047191016,1.0,0.06928125,,
-0.71540236,0.005410582,0.2575438,,
-0.40669072,0.5591457,0.5502707,,
-0.24965802,-0.12805846,-0.07250492,,
-0.26332676,-0.70434105,0.044347152,,
0.412321,0.99802285,-1.0,,
0.47775415,0.5082402,-0.35109675,,
-0.812571,-0.7815368,-0.85738087,,
0.6427923,0.7198195,-0.44682196,,
1.0,-0.49813676,0.6580908,,
0.71746016,-0.42077714,-0.9629003,,
-0.4804386,0.76993364,-0.9281312,,
0.8391564,-0.5993955,0.6550287,,
-0.2638547,0.058147922,-0.22139013,,
1.0,0.1940676,0.4217094,,
0.24033788,0.95079553,0.79037106,,
-0.8537438,0.2121278,0.7540583,,
-0.572989,-0.71364415,0.0017389916,,
0.3578335,0.36856917,-0.08766717,,
-0.88639736,0.7323538,-0.6596704,,
-0.83086896,-0.91112566,0.81794333,,
-0.57204086,-0.55955195,1.0,,
0.4374445,-0.446414,-0.01545465,,
-0.41709659,-0.10421342,-0.40420014,,
-0.8102665,0.9616911,-0.46834147,,
0.7382115,-0.3166542,-0.30819052,,
0.50679487,-0.8263596,0.28564996,,
-0.4470598,-0.32660758,0.88028795,,
1.0,-0.5052224,0.8668424,,
0.773666,0.6254003,-0.011184253,,
0.0911334,0.5785458,-0.9930976,,
-0.70544434,0.91742265,-0.26608604,,
-0.09864649,0.98973817,0.6724696,,
0.4333417,0.07127459,-0.5031611,,
-0.31211147,0.14414755,-0.030936979,,
0.53635406,-0.78450334,-0.07972047,,
0.34069687,0.06661925,0.1944353,,
-0.40043586,0.107511304,0.27558404,,
0.628672,-0.30886635,0.037081107,,
0.048633724,-1.0,-0.19063926,,
-0.3238104,-0.5677976,-1.0,,
-0.40875414,-0.21120587,-0.81770897,,
-0.5055739,-0.51956284,0.8982372,,
-0.6019674,1.0,-0.5192697,,
-0.77415085,-0.6459241,0.75548506,,
-0.90846264,-0.4947956,-0.26642442,,
0.2541765,0.17225687,0.19016044,,
0.11120981,0.3896051,0.8839859,,
0.23014486,0.44282663,-0.4835265,,
-0.38152975,0.76168174,0.35204864,,
0.0057971478,-0.12651575,0.17246181,,
0.038490146,0.813974,1.0,,
-0.068546556,-0.03078729,0.050026145,,
0.6822349,-0.4351551,1.0,,
0.03244692,0.75499463,-0.9219393,,
0.4498828,0.043790817,0.21285954,,
0.49050516,-0.54648757,0.7333775,,
0.37202698,0.84708107,0.4004163,,
-0.9605949,-0.07762274,-0.41913554,,
7.3552877E-4,-0.5279031,-0.97208446,,
-0.11391169,-0.021920165,0.30682015,,
-0.1706106,0.77487355,1.0,,
0.41390878,-0.13189788,1.0,,
-1.0,-1.0,-0.5849781,,
-0.44599366,-0.53942364,-0.5671174,,
-0.40855896,-1.0,-1.0,,
0.39337838,0.43884665,-0.098171294,,
-1.0,0.041423697,0.08266098,,
-0.48198158,0.070910096,0.16059208,,
-0.7772411,0.6781328,0.0059871674,,
0.24224812,-1.0,-0.37433562,,
-0.75071335,0.102813065,0.86243135,,
0.07727587,0.1396247,-0.05479499,,
0.42065877,-0.9860441,-0.04853034,,
0.01681447,0.17611581,0.13322139,,
0.52339005,-0.93888426,-0.587748,,
-0.46702722,0.13424253,-1.0,,
-0.33592212,0.23577544,-0.7301955,,
0.047358498,0.76802814,0.23508073,,
-0.05581802,0.43678406,-0.5737368,,
-0.8056165,-0.27624774,0.2179836,,
-0.29148346,-0.1713937,0.81791174,,
-0.5902896,0.30342203,-0.08256994,,
0.28503358,0.44405973,-0.24951503,,
0.91936624,0.92007333,0.9604966,,
0.10342099,0.79371,-0.5152744,,
0.24738762,-0.038367834,0.8893958,,
0.05345422,0.8403082,0.7372587,,
-0.5546243,-0.792979,-0.29651552,,
-0.62354636,-1.0,0.14345556,,
-0.5670045,-0.14508812,0.36673427,,
0.8730904,-0.029127568,0.5009585,,
-0.6944163,-0.8118962,0.33755547,,
-0.19134718,0.31604213,0.15422387,,
0.7715306,-0.33117867,-0.35901526,,
-0.71087813,0.694703,1.0,,
-0.8849397,0.8785177,0.16050553,,
0.4249061,0.926683,0.46661234,,
-0.0818301,0.56355935,0.3487736,,
-0.677022,0.48013592,-0.025196537,,
-0.7045276,-0.75969267,-0.79220223,,
0.2005339,0.34734067,-0.33728206,,
-0.9100551,-0.5277513,-0.361773,,
-0.22966543,0.16535327,-0.26047,,
0.6907637,-0.8379276,0.4589767,,
-0.07934642,-0.5201437,0.0427147,,
0.33668566,0.19772139,0.19538903,,
0.45106772,0.51751417,0.5368737,,
-0.0999145,-0.15467176,0.48063353,,
-1.0,0.067807674,0.20694493,,
0.16199872,-0.8666823,0.4414009,,
-0.41067952,0.62585133,0.63041437,,
-1.0,-0.5636157,-0.14685917,,
1.0,-0.8223348,-0.26337445,,
0.43342885,0.50508714,0.77827346,,
1.0,-1.0,0.70438606,,
-0.046706166,0.98134005,-0.79664016,,
1.0,0.08894175,-0.30224034,,
-0.033294708,0.186522,-1.0,,
-1.0,-0.25041878,0.5164962,,
0.8146056,-0.2487235,-0.5568937,,
0.9548651,0.46048364,-0.6925581,,
0.52514255,-0.6339489,0.7797021,,
0.36986995,0.3242023,-0.4723498,,
-0.83824664,-0.5578364,0.27823478,,
1.0,-0.06317654,-0.6725918,,
-0.20035441,-0.7486541,-1.0,,
-0.47787505,-0.08549672,-0.74229854,,
-0.6907518,-0.7144923,0.43252388,,
-0.626473,0.6642761,-0.0016962737,,
0.10195243,-0.6769632,-0.1815879,,
-0.6946281,0.95041955,-0.6955962,,
-0.39242414,0.019681841,0.11912891,,
0.018221647,0.6256178,-0.047304302,,
0.9182396,-0.19734003,-0.5865221,,
-0.99000144,0.8485377,-0.22366805,,
