L0,L1,Graph
-0.210491,-1.0,4
-0.2826601,-0.39224228,4
1.0,-0.34908393,4
-0.21557197,-0.22971612,5
-0.93430847,-0.049586926,6
1.0,0.75253546,6
-0.10405922,-0.4204016,6
0.51293224,-0.26746428,6
-0.91622466,-1.0,6
-0.91534936,-0.46831277,6
-0.23659039,-0.21866082,8
-0.77677894,-0.43617672,8
0.6990645,-1.0,12
-0.14713484,0.6605154,19
-0.7228295,-0.1455132,28
-0.018009037,-0.10809481,28
0.67371696,-0.28921062,28
-1.0,-0.6312283,35
-0.4067406,0.2261616,35
-0.687219,-0.9414751,35
-0.50167286,-0.7397909,35
-0.5075234,-0.9097196,51
-0.18290454,-1.0,51
0.9956075,-0.3315627,51
-0.7406162,-0.20366989,51
-1.0,-0.13962263,51
-0.08483775,0.5831518,51
-0.054749444,0.809364,55
0.5613582,-0.54730004,55
-0.17077464,-0.8586139,55
0.6605394,-0.6733525,55
-0.76006013,-0.112822354,55
0.5121528,-0.23703784,62
0.99708587,1.0,62
-1.0,0.85959566,62
0.28285512,0.93890506,61
0.5661833,0.119658254,61
1.0,-0.112528056,61
0.8820337,0.3454669,61
-0.7057774,-0.089637354,61
0.37896264,0.2591372,61
0.29647064,0.45466182,61
1.0,0.7655845,61
0.22549549,-0.29856366,76
0.3861948,-0.8102286,76
-0.7656314,0.3150261,76
-1.0,-0.7890358,76
-1.0,0.8792878,76
0.40332842,0.80906045,76
-1.0,1.0,76
-0.3673374,0.7407135,
-1.0,0.77169704,
0.6194643,0.35423112,
1.0,0.70894957,
0.1572316,-0.16989134,
0.9732405,0.36140952,
1.0,-1.0,
1.0,-0.64842474,
0.71419346,0.94268763,
0.40266538,-0.9513994,
0.44727263,-0.998411,
0.3300473,0.9836675,
-0.23987833,-0.597905,
-0.65018624,0.56256557,
-0.9520675,-0.78500473,
0.5015968,-0.5173371,
0.089066595,-0.54608494,
0.74265033,-0.43052462,
-0.9749235,0.6571958,
0.7761941,-0.5813438,
-0.32948104,0.6126398,
-0.8661747,0.39895684,
0.61852837,-0.30780354,
-0.01795379,-0.31170908,
-0.29815602,-1.0,
-0.75898254,-0.976336,
0.026093438,0.45554522,
-0.58189917,0.25805384,
-0.26423243,0.6014048,
0.23408967,0.7518103,
-0.1205014,1.0,
-1.0,-0.557651,
-0.25037834,1.0,
0.4073154,-0.8573078,
0.9711326,0.69192517,
-1.0,-0.85264397,
-0.5624393,0.36913684,
0.91181713,0.71144885,
0.8149365,1.0,
-0.43198416,-0.03079626,
0.8814931,0.4954043,
0.651204,-0.19161898,
-0.9929711,0.18614098,
-0.2981029,1.0,
-0.994436,-0.7863794,
-0.28313893,-0.06855418,
-0.81935716,-0.5217027,
-0.8722291,-0.45951992,
-0.0067275465,-0.99597824,
-1.0,0.9403594,
0.80789727,0.6544291,
-0.68972075,-0.36806947,
0.2901672,-0.3543746,
-0.7611556,-1.0,
0.40059277,0.8163122,
1.0,-0.9126523,
1.0,-0.929163,
-0.6600267,-1.0,
-1.0,-0.79376733,
-0.91376996,-0.91814715,
-0.44829622,1.0,
-0.22841902,-0.7088674,
-0.5657987,-0.26535946,
-0.31822538,0.5915324,
-1.0,-0.4444114,
-0.6251519,1.0,
0.069299325,0.14525035,
0.94654655,-0.58249086,
-0.36686617,0.15392748,
-0.9487995,0.01504752,
-0.6354634,0.10175827,
0.4135959,0.70816547,
0.37153327,0.67659456,
0.5898473,0.28508627,
-1.0,-0.48941693,
-1.0,0.7153054,
0.0401908,-1.0,
0.22767928,0.6718523,
0.3764887,0.8516373,
0.14085822,-1.0,
-0.27662656,1.0,
-0.41126537,-0.19435869,
-0.04865712,0.44540286,
0.13835981,-0.40707347,
0.010535747,0.356636,
0.70376027,-0.20704848,
-0.22630745,0.16980445,
-0.14342482,0.14944163,
-0.568445,0.28594252,
-1.0,1.0,
0.23764627,0.61784464,
0.85856825,-0.68436337,
-1.0,0.5818378,
-0.7297332,0.28237393,
-0.8169955,0.7860698,
-0.26111823,-0.023828223,
-0.06857096,0.22743003,
-0.26241386,0.7238548,
-1.0,0.5390104,
0.16734377,-0.79316247,
0.41608304,-0.7658561,
-0.25369132,-0.1660971,
-0.3912546,-0.6041647,
-0.9683146,-0.27589053,
-0.1217047,-1.0,
-0.08266458,0.5214324,
-0.31238985,-0.0766018,
-0.0271582,-0.22475529,
0.2385172,0.53622115,
0.7028811,0.4836751,
-0.79721755,0.1657916,
-0.27218542,0.25184095,
-0.24733393,-0.28625092,
-0.3926021,-0.22767428,
0.8370416,0.5020244,
0.3415415,0.07315236,
-0.9114446,-0.26398706,
0.4518599,0.28709754,
0.7741553,-0.3022524,
-0.26892084,-0.10351306,
-0.7258203,-0.73154366,
0.08029372,0.91550815,
0.5729842,-0.7922566,
-0.04668514,-0.8478644,
0.6929655,0.65056336,
-0.38540447,0.08593148,
0.16504216,-0.6511358,
0.1328373,0.067135096,
-0.7679856,-1.0,
0.16178347,0.13304739,
0.31994143,0.060463764,
-0.47130513,-0.53258246,
-0.5810307,-1.0,
-1.0,0.40657067,
-0.7651956,-0.13537267,
-0.7268816,-1.0,
0.4432795,0.75372005,
-1.0,-0.20518595,
-0.40255082,-0.20004323,
0.94622487,0.116638236,
-0.115631744,-0.74105525,
1.0,1.0,
0.030211866,0.39550805,
-0.7334515,0.48090976,
0.06272182,-0.2899171,
0.01785015,1.0,
0.78367585,,
0.5668188,,
0.48489156,,
0.61612535,,
0.36193806,,
-0.22379622,,
0.09951955,,
-0.05017294,,
0.0705015,,
0.07554516,,
0.14599815,,
-0.26701614,,
-0.89900774,,
0.41173625,,
0.38032228,,
0.030678943,,
0.9434595,,
-0.35480645,,
0.2753199,,
0.6847549,,
-0.74096286,,
0.4892463,,
0.3403041,,
0.048644304,,
-0.59208834,,
0.5682232,,
-1.0,,
0.30485022,,
1.0,,
1.0,,
-0.8192789,,
1.0,,
-0.50555855,,
1.0,,
0.84191585,,
0.5812854,,
-0.8812262,,
-0.90739095,,
-0.10432614,,
-0.7989678,,
-0.7959334,,
0.5129357,,
0.5201443,,
-0.33485097,,
0.5460504,,
-0.6194912,,
-0.8550982,,
-0.83760846,,
-0.41492906,,
0.18648742,,
0.13938373,,
0.7203686,,
-0.33383977,,
1.0,,
0.34197122,,
-1.0,,
-1.0,,
0.743789,,
0.14434734,,
0.9033313,,
-0.86981,,
0.26741573,,
-0.08800342,,
0.6662651,,
-0.036535993,,
-0.3630887,,
1.0,,
-0.73384523,,
0.84418446,,
1.0,,
-1.0,,
0.13385311,,
-0.1199889,,
0.7574072,,
-0.25323614,,
1.0,,
-0.44577396,,
-0.6340504,,
0.9780914,,
0.65834475,,
-0.3966161,,
0.8523814,,
0.36185515,,
-0.92587066,,
1.0,,
-0.62350774,,
-0.0628241,,
-0.16233909,,
1.0,,
-0.5752063,,
-0.13258219,,
1.0,,
