L0,L1,Graph
-0.86962605,0.9318829,
-0.6619576,-0.73467606,
-0.2382228,0.36548138,
-0.80236053,-0.40173542,
-0.8620654,0.9252285,
0.39263397,-0.7487574,
-0.4930071,-0.9922518,
-0.16115475,0.34592402,
0.34693408,-1.0,
-0.88723993,0.40765,
-0.27846307,-0.8718987,
0.8950803,0.16930029,
0.4735639,-0.9319308,
-0.30480447,-0.77712655,
0.3671862,-0.6954598,
-0.35851127,0.28664327,
0.90385693,-0.6518585,
-1.0,-0.2437118,
-0.67682326,-0.7498911,
-0.38359946,-0.71745837,
0.059727848,0.88394076,
-0.6570055,-1.0,
0.7453159,0.5369077,
-0.16747454,-0.48039174,
-0.874823,-0.36824802,
-0.83029354,1.0,
-0.87608206,-0.5817979,
0.06543416,0.5867424,
0.25369447,-1.0,
0.7125716,0.032716542,
0.9340908,0.5146286,
0.12785566,-0.123061985,
-0.46402636,1.0,
0.7957585,0.32608765,
-0.85139257,-0.061620176,
-0.6128707,0.18110874,
0.26686603,1.0,
0.5201198,-0.14710774,
-0.10243435,0.74012566,
-0.7702472,0.42807233,
-0.5445936,0.36517224,
-0.12636659,-1.0,
0.9425062,-0.30460215,
-0.80478156,-0.5134007,
-0.529434,0.7114707,
-0.5813138,0.18409953,
-0.06573209,-0.45610526,
0.5293181,-0.80871826,
-0.010515533,0.47317946,
-0.52666,0.40220693,
0.078878604,-0.50975823,
0.6550838,1.0,
-0.9499115,0.80597717,
-0.7770382,0.5018728,
0.13610184,-0.20268197,
-0.32349694,0.24667515,
0.41745445,0.42999586,
-0.08262811,0.82713246,
0.3313727,-0.78863055,
-1.0,-0.043911565,
0.8893372,-0.6822068,
-0.29515892,1.0,
-0.5537893,-0.679331,
0.6092399,-0.63862,
0.78256726,-0.27093816,
-0.6283417,-0.5363741,
-1.0,-0.9945028,
0.7007524,-0.99010956,
-0.13889092,-0.69391704,
0.22455335,-0.09891009,
0.9599592,0.42599234,
-0.7616414,-0.8647074,
-0.3287565,0.52288216,
0.1804435,0.36185467,
-0.8815979,0.34300312,
0.9041586,-0.6140811,
0.13170865,-0.13306123,
-0.5384234,0.25945944,
0.24046159,0.34583938,
1.0,-0.042968795,
0.82845914,0.822774,
1.0,0.11742109,
0.81281006,0.62572896,
0.5816656,-0.26484233,
-0.9451867,-0.6757735,
0.42590442,0.24944842,
0.096215084,0.052915767,
0.8564781,0.6392102,
-0.048580956,,
-0.5333302,,
-1.0,,
-0.28295267,,
0.56949294,,
-1.0,,
-0.25946683,,
-0.51289964,,
-0.7417712,,
0.5758597,,
0.8877015,,
-0.37426364,,
0.07233553,,
0.6369264,,
-0.6770371,,
0.89581716,,
-0.6260066,,
-0.65281624,,
-0.4715103,,
0.60932744,,
-0.16026074,,
-0.045897186,,
-0.33365917,,
0.2486495,,
-0.37610096,,
-0.100254565,,
0.5047967,,
1.0,,
0.7901758,,
1.0,,
0.5302508,,
0.35949135,,
-0.15027863,,
-0.68445814,,
1.0,,
0.86368656,,
0.44911134,,
-0.6085156,,
0.98884064,,
-0.99643284,,
0.18931724,,
0.14635271,,
-0.011210188,,
-0.75633323,,
-0.15605032,,
0.19720048,,
0.026531175,,
-0.3154326,,
0.083038196,,
1.0,,
-1.0,,
-0.5540004,,
0.38467646,,
-0.70193124,,
0.06777198,,
-0.4676684,,
-0.57799137,,
-0.58378994,,
0.26952767,,
0.2688911,,
-0.74575096,,
0.44327644,,
0.25222912,,
-1.0,,
0.35522184,,
0.8798058,,
0.6720421,,
0.6747859,,
0.32368422,,
-0.28091878,,
-0.40028408,,
-0.6299734,,
-0.8186875,,
-0.46340078,,
0.6542702,,
-0.91523945,,
-0.5318905,,
-0.39214906,,
0.7331425,,
1.0,,
0.40796846,,
-0.076824784,,
-0.37675208,,
-0.36275735,,
1.0,,
0.75867087,,
0.9451304,,
-0.20145035,,
0.5054655,,
-0.9291204,,
-0.34644568,,
0.4771847,,
0.1528535,,
-0.31499225,,
0.59136677,,
0.011914492,,
-0.35929674,,
-0.3428616,,
-0.9434221,,
-0.85848755,,
-0.5717838,,
0.23458791,,
-0.5021085,,
0.107861474,,
0.12939484,,
0.46324456,,
-0.8718282,,
-1.0,,
-0.43418184,,
-0.42732906,,
-1.0,,
-1.0,,
0.75014216,,
-0.90728337,,
-0.3063605,,
-0.08521776,,
-0.95051193,,
-0.8589108,,
0.54922557,,
-0.72039586,,
-0.9853252,,
0.17445838,,
-0.06390026,,
0.889525,,
-0.6652013,,
-0.24209085,,
-0.20070633,,
0.61025727,,
-0.8722218,,
-0.62716544,,
-0.0067371726,,
0.84499675,,
0.35246277,,
0.046188593,,
0.6197911,,
0.48838237,,
1.0,,
-0.32812285,,
1.0,,
-0.09827635,,
0.023077056,,
-0.21158029,,
-0.12591307,,
-0.23525721,,
0.747591,,
0.013701484,,
0.43749535,,
-0.7470572,,
0.394418,,
-0.47838795,,
-0.6810724,,
0.5553235,,
0.975122,,
0.47864556,,
0.4275,,
-0.27462515,,
-0.026893854,,
0.14510435,,
-0.5362673,,
-0.39158133,,
1.0,,
0.7373733,,
1.0,,
-0.29221582,,
-0.54876703,,
-0.94751126,,
-0.5067829,,
-0.6467252,,
-0.5458781,,
-0.15933296,,
-0.33653378,,
-0.82916623,,
1.0,,
-0.17846727,,
-1.0,,
-0.8411213,,
0.068074994,,
0.725673,,
-0.40311486,,
-0.5973791,,
0.73605835,,
-0.59195083,,
-0.957971,,
0.53377956,,
-0.22184575,,
1.0,,
0.31029928,,
0.48353162,,
0.61691517,,
0.0016786233,,
-0.7867299,,
0.4826533,,
0.29960996,,
-0.2187359,,
-0.68489385,,
0.5367604,,
0.31068733,,
-0.03996858,,
1.0,,
0.9024178,,
0.17554048,,
-0.98333615,,
-0.45449865,,
0.37669215,,
-0.8749685,,
1.0,,
0.6775397,,
1.0,,
0.9997372,,
-0.53331345,,
0.09242782,,
0.35978732,,
-0.31528947,,
0.68624127,,
0.7951574,,
-0.018970937,,
-0.3852741,,
-0.39533147,,
-1.0,,
-0.7806866,,
0.18498053,,
0.28828752,,
0.5395588,,
0.030896463,,
-0.7120706,,
-0.0070037246,,
0.46023464,,
-0.7616141,,
0.012878403,,
0.23611084,,
-0.5210667,,
1.0,,
0.48299694,,
-0.12967098,,
0.6071781,,
0.63591987,,
0.67472553,,
-0.45451033,,
-0.6698334,,
-0.98064816,,
0.042288393,,
-0.26003814,,
0.9301489,,
0.24867955,,
-0.35174647,,
-1.0,,
0.13035047,,
0.3266824,,
-0.43899858,,
-1.0,,
-0.0727288,,
0.72220194,,
-0.9180419,,
-0.18818004,,
-1.0,,
-0.8733385,,
-0.051433124,,
0.282002,,
0.6339221,,
0.31251985,,
0.14134935,,
0.5884213,,
0.008505017,,
0.11238995,,
-0.399698,,
0.003037095,,
-0.14566597,,
-1.0,,
0.053109765,,
1.0,,
0.6174512,,
-0.14701392,,
-0.14297242,,
-0.7925701,,
-0.49630487,,
-0.95416915,,
0.084140465,,
0.18745738,,
-0.6510328,,
0.8594811,,
-1.0,,
-1.0,,
0.17564496,,
0.4328882,,
-0.4514015,,
-0.8787719,,
-0.7240765,,
0.6399467,,
0.5967275,,
-0.60368127,,
0.29783505,,
-0.8482779,,
0.51535904,,
0.7465187,,
0.5577868,,
-0.40481794,,
-0.25015518,,
0.49941996,,
0.7534375,,
0.89377034,,
-0.70489216,,
-0.8845273,,
0.1859293,,
0.090359494,,
-0.81653863,,
-1.0,,
0.41468298,,
-0.7990054,,
-0.21068849,,
0.5455451,,
0.17218661,,
0.5845306,,
-0.5854914,,
1.0,,
-0.37703353,,
0.107085034,,
0.15654881,,
0.20579556,,
-0.4756073,,
-0.67951655,,
0.86150515,,
-0.22212493,,
-0.7864159,,
-1.0,,
0.9061443,,
-0.42712665,,
0.15006304,,
-0.046793014,,
-0.75402385,,
0.60025305,,
0.20681858,,
-0.5700704,,
-0.21869954,,
0.29179558,,
0.6579633,,
0.663344,,
-0.97715646,,
-0.53667814,,
0.11273752,,
1.0,,
-1.0,,
-0.8706767,,
0.015051544,,
1.0,,
0.8835999,,
0.4628327,,
0.18277742,,
-0.8748344,,
-0.38841158,,
0.5656768,,
-0.11219807,,
-0.14766169,,
-0.35493976,,
0.38273913,,
0.37876678,,
0.6097459,,
-0.64124084,,
-0.34150162,,
0.7338198,,
0.58709365,,
-0.70409733,,
-1.0,,
0.65055877,,
-0.25495955,,
-0.106326334,,
0.03686582,,
0.71368754,,
-0.260365,,
0.35670716,,
0.32964602,,
-0.26343444,,
-1.0,,
-0.32987952,,
-0.1824427,,
1.0,,
0.03676013,,
-0.40430117,,
0.12969041,,
-0.6241303,,
-0.8852511,,
0.5216617,,
0.5596613,,
-0.19624184,,
-0.44386706,,
0.39869812,,
-0.9479332,,
-0.032612056,,
0.72679615,,
0.010948133,,
0.3009836,,
-0.1668499,,
0.99407536,,
0.34870765,,
-0.64947045,,
1.0,,
-0.04468982,,
-0.17337734,,
0.36596626,,
0.6944669,,
-0.9396266,,
-0.2180954,,
0.2602268,,
-0.31677657,,
0.3216538,,
0.9657567,,
0.5836419,,
0.21268162,,
-1.0,,
0.84190154,,
0.3084756,,
-0.8331146,,
0.49974492,,
1.0,,
0.13952543,,
-0.6762985,,
-0.6386937,,
0.04038346,,
-0.6316515,,
-0.4924403,,
1.0,,
0.013489246,,
0.20277986,,
1.0,,
-0.27562,,
-0.05294941,,
-0.7044314,,
0.36254773,,
-0.49014655,,
-0.180689,,
-0.18765521,,
-0.9474851,,
-0.99076766,,
0.1509153,,
0.3929771,,
0.634938,,
0.6435283,,
0.34841183,,
-0.124479085,,
0.71822274,,
-1.0,,
-0.7560334,,
-0.0360225,,
0.91435385,,
-0.047918133,,
0.4946053,,
0.008613057,,
0.26463458,,
0.72123873,,
0.9436873,,
0.1597906,,
0.092242345,,
0.5532646,,
-0.9945041,,
0.24697056,,
-0.7035634,,
1.0,,
-0.5470679,,
-0.8114633,,
-0.37708014,,
-0.26643756,,
-0.9875972,,
-1.0,,
0.41664273,,
0.37021232,,
-1.0,,
0.061327696,,
-0.7047038,,
0.9557911,,
1.0,,
0.32428172,,
0.25601047,,
-0.72952443,,
-0.1636141,,
0.6277728,,
0.030787349,,
-0.25527674,,
0.03528738,,
-0.060051814,,
0.30745977,,
1.0,,
0.4306944,,
-0.22121416,,
0.42503908,,
-0.8587414,,
1.0,,
-0.29163653,,
0.2861274,,
-0.54253316,,
-0.4774478,,
0.6442238,,
0.35815847,,
0.97332686,,
-0.8175788,,
-0.024768725,,
0.30351228,,
-0.06276235,,
0.2864616,,
0.30528253,,
0.0966399,,
-0.87943894,,
-0.21192694,,
-0.85839915,,
-0.16200686,,
-0.64148533,,
0.36401504,,
0.7213702,,
0.071252525,,
0.023070771,,
-0.8354188,,
-0.5823865,,
0.57433915,,
-1.0,,
1.0,,
0.6374402,,
1.0,,
0.6126036,,
1.0,,
-0.13129088,,
-0.46641117,,
-0.1094756,,
0.6537008,,
0.03431514,,
-0.55863005,,
-0.53501666,,
0.41461676,,
-0.262267,,
0.78107846,,
0.18306375,,
-0.7915268,,
-1.0,,
-1.0,,
-0.07868005,,
0.46857184,,
-0.50929123,,
-0.70719403,,
0.07817873,,
-0.3134213,,
-0.433076,,
0.6387112,,
-0.53835446,,
-0.7186643,,
-0.37375864,,
1.0,,
0.9766251,,
9.179115E-6,,
-1.0,,
0.4403537,,
-0.16228375,,
-1.0,,
0.51588595,,
0.96945506,,
-0.36971915,,
-0.086503625,,
-0.06422013,,
-0.5549505,,
0.017537981,,
-0.93782336,,
0.84468484,,
-0.6807914,,
0.86842287,,
0.5269996,,
0.3713172,,
-0.21200842,,
0.7705656,,
0.59745294,,
-0.3284601,,
-0.41370037,,
0.6005834,,
-0.22190082,,
0.005115092,,
1.0,,
-1.0,,
0.06112045,,
-0.6817055,,
0.68766373,,
-0.482564,,
-0.22464576,,
1.0,,
-0.60412776,,
-0.16856065,,
0.24290374,,
-0.06420751,,
-0.6596395,,
-0.6562846,,
-0.04110723,,
0.014453396,,
-0.4871422,,
0.22123829,,
0.4652139,,
0.74327946,,
-0.6667137,,
-0.1274605,,
0.8565196,,
0.64944863,,
-0.054641962,,
-0.5166951,,
0.5388322,,
-0.32382107,,
0.20933563,,
1.0,,
-1.0,,
0.2509265,,
-0.89924085,,
-0.97560596,,
-0.19855274,,
-0.21478565,,
-0.2961638,,
-0.43559372,,
-0.112002164,,
-0.5085919,,
0.3129641,,
0.9384586,,
-0.5667167,,
0.61801565,,
0.07119897,,
-0.97722787,,
-0.21839827,,
1.0,,
-0.7350036,,
0.26455444,,
-0.64229804,,
-0.4905371,,
0.63446677,,
0.04286401,,
-0.58084357,,
-0.84120214,,
0.3097488,,
1.0,,
-0.09651068,,
-0.28684065,,
0.13728862,,
0.61635065,,
0.13262664,,
-0.0134186745,,
-0.16602999,,
0.6589856,,
0.22063817,,
-0.8668455,,
1.0,,
-0.46170726,,
0.13593307,,
-0.19897579,,
0.17791814,,
0.26735896,,
0.9344252,,
0.19049776,,
0.9287071,,
0.7877378,,
0.87508655,,
-1.0,,
0.076887846,,
0.32098782,,
0.7212876,,
0.09503517,,
0.9282057,,
0.81151,,
0.4439654,,
-0.5074872,,
0.3718781,,
-0.687368,,
0.7136848,,
1.0,,
-0.40427488,,
0.59813714,,
0.7032306,,
-0.15465459,,
1.0,,
-1.0,,
0.3349284,,
-0.70163435,,
-0.15271273,,
-0.7339397,,
-0.5255772,,
-0.963291,,
-1.0,,
0.6545594,,
-1.0,,
0.27572274,,
0.43460563,,
-0.66899085,,
-0.005671017,,
-0.8945721,,
0.4447165,,
0.041184172,,
0.8277482,,
-0.92725646,,
0.25054467,,
0.023963809,,
-0.58711046,,
-0.5963065,,
0.12926042,,
0.43705922,,
0.41724735,,
0.42069483,,
0.7459699,,
0.18707347,,
-0.10846128,,
0.28430703,,
0.83164155,,
0.7321549,,
-0.48846698,,
0.35322785,,
-1.0,,
-0.6085237,,
-0.48183578,,
0.8680113,,
0.0125234835,,
0.04698296,,
-0.46844286,,
0.46301582,,
0.9401516,,
-0.5648112,,
-0.6495071,,
0.29720083,,
0.01531855,,
0.6792202,,
-0.36468065,,
0.89733744,,
0.7644,,
-0.071347475,,
1.0,,
-0.34567928,,
-0.6647247,,
0.6183544,,
-0.20753865,,
0.34824216,,
1.0,,
0.33517537,,
-0.22940147,,
0.42015138,,
0.65071577,,
-0.4013244,,
-0.37230057,,
-0.7264243,,
-0.23492485,,
0.20857087,,
-0.601606,,
-0.54704726,,
-0.87448084,,
-0.41540512,,
-0.72097707,,
-0.7021884,,
-0.57551926,,
-0.848994,,
0.7780129,,
-0.71768904,,
0.4873326,,
-0.52061033,,
0.7494396,,
0.3288181,,
0.11477199,,
0.31343725,,
0.5021832,,
-0.2776184,,
-1.0,,
0.47587228,,
-0.35722232,,
-0.8194319,,
-0.33658898,,
-0.854145,,
-0.2112934,,
0.45974448,,
0.7335158,,
-0.467144,,
0.4260634,,
-0.83841246,,
-0.9298149,,
-0.84998965,,
-0.5286665,,
1.0,,
-0.6795164,,
-0.40448645,,
-0.23659635,,
-1.0,,
0.37339142,,
0.30990264,,
0.13645032,,
0.9346975,,
0.68376803,,
0.08843747,,
0.64035064,,
-0.3538913,,
-0.4747426,,
-0.1399428,,
-0.9206878,,
0.36486012,,
0.18894613,,
-0.48547328,,
-0.6205194,,
-0.6786774,,
0.34410793,,
-0.03214106,,
-0.6521817,,
-0.6345374,,
-0.677431,,
0.17821926,,
0.17168885,,
0.68201077,,
-0.9011323,,
-0.19973361,,
-0.27481014,,
-0.5488664,,
-0.16868934,,
-0.9496257,,
1.0,,
0.39398345,,
-0.29121494,,
-0.3703463,,
0.65943325,,
-0.32730597,,
0.7713585,,
0.60811603,,
0.70500517,,
0.4206119,,
-0.5533656,,
0.4630686,,
-0.73591936,,
-0.47089988,,
-0.74526864,,
1.0,,
0.58047426,,
0.013807118,,
-0.79908055,,
0.5331223,,
-0.24937451,,
-0.25249803,,
0.71029145,,
-0.25088778,,
0.5751031,,
-0.27952525,,
1.0,,
-0.45553398,,
-0.7049249,,
-1.0,,
0.7850076,,
-0.33808428,,
-0.903635,,
-0.82947236,,
0.54398066,,
0.17472352,,
-1.0,,
0.21642727,,
-0.6297509,,
0.109832436,,
0.671207,,
0.015112653,,
0.601961,,
0.7601612,,
-1.0,,
-0.04963082,,
0.17182975,,
0.5825554,,
1.0,,
-0.17008525,,
0.2614395,,
-0.848558,,
1.0,,
0.25213766,,
0.6776512,,
-0.5238055,,
0.50945395,,
-1.0,,
-0.24297252,,
-0.33130735,,
0.06644483,,
-0.6915903,,
-0.36613247,,
0.9110591,,
-0.06755038,,
-0.76880896,,
0.3824745,,
-0.396672,,
-0.2980314,,
-0.06625196,,
-0.73278487,,
0.9600351,,
-0.40768135,,
0.26105368,,
-0.37435922,,
0.62489116,,
-0.22583824,,
-0.54483634,,
-0.96845895,,
0.42394572,,
-0.77227545,,
0.96355534,,
-1.0,,
0.51846486,,
-0.68249387,,
0.27627015,,
0.8160613,,
0.370734,,
-0.024651766,,
-0.7831332,,
-0.22992975,,
0.5659015,,
1.0,,
-0.4907182,,
0.012381431,,
0.62449265,,
0.4569316,,
-0.29766515,,
0.39045718,,
-0.34879994,,
-0.0631987,,
-0.2349138,,
-0.56479627,,
-0.36864328,,
0.20154998,,
-0.6492076,,
-0.35201693,,
0.6292629,,
0.7327649,,
-0.29219997,,
-0.54354453,,
-0.6703945,,
0.24523678,,
-0.28215215,,
-0.4358231,,
0.5309508,,
0.014234215,,
0.7141566,,
-0.08020802,,
-0.38628384,,
0.14786124,,
-0.88830805,,
0.8476403,,
-0.8956959,,
0.7925978,,
-0.5520977,,
-0.46788988,,
-0.57009816,,
-0.12843442,,
0.24533272,,
0.80548775,,
0.01981686,,
0.37933987,,
-0.4668942,,
-0.886377,,
-0.861377,,
-0.504928,,
-0.6949272,,
-0.79638314,,
-0.36286172,,
0.6034565,,
0.5573808,,
-0.8099628,,
0.6967088,,
1.0,,
-0.21601659,,
-0.13032758,,
0.58453,,
-1.0,,
1.0,,
0.28830892,,
-0.48843515,,
0.26536357,,
0.25377226,,
0.0040589273,,
-0.71015614,,
-0.68813574,,
-0.7306911,,
0.31213057,,
0.93393683,,
0.097394064,,
-1.0,,
1.0,,
-0.59796643,,
0.6645906,,
-1.0,,
-0.7318563,,
0.26712063,,
-0.16595472,,
-0.11242187,,
-0.93708616,,
0.3433348,,
0.22468752,,
-0.16964653,,
-0.23201074,,
0.6244594,,
0.5370535,,
-0.49994203,,
-0.72936404,,
-0.78219086,,
-0.6494423,,
0.23028831,,
-0.44256616,,
-0.13312405,,
-0.60200214,,
0.29021692,,
-0.87949103,,
-0.94254756,,
0.5146008,,
-0.1554904,,
-0.4569919,,
-0.76183397,,
-0.54237354,,
-0.9675652,,
-0.5221921,,
-0.74732727,,
-0.9395613,,
0.81281424,,
0.44685587,,
1.0,,
