L0,L1,Graph
0.20312524,-0.5027533,4
0.32098946,-0.74142957,5
0.64695597,-0.84040344,5
-0.276154,1.0,6
-0.31406388,-0.005747974,7
0.3983389,-0.6212587,10
0.4520884,0.44224083,14
0.5579895,1.0,25
0.59903264,0.7974637,28
0.14551412,-0.65932155,43
0.2882198,0.01798769,43
0.7625607,0.41289842,43
0.077647455,0.33081877,43
-0.4688803,-0.48522556,43
-0.45803747,-0.12085955,43
-1.0,0.9689132,43
0.09246458,-0.64275384,56
-0.27639407,1.0,51
-0.07488109,-0.8181321,63
-0.6995566,-0.9700351,63
-0.24959384,-0.4616559,67
0.45087034,-0.23191604,74
-1.0,-0.16608003,74
-0.18533434,-0.6943182,80
-0.7545042,-0.16415429,80
0.82527465,-0.9095769,80
-0.6185781,0.12045149,80
1.0,-0.5992561,80
-1.0,-0.8114081,94
1.0,0.8044636,94
0.64216983,-1.0,94
-0.21563694,1.0,94
-0.0032217503,-0.103112474,93
-0.9630914,1.0,96
1.0,-0.9537674,97
0.5477312,-1.0,101
0.4549332,-0.0391837,101
-0.67086196,-0.9755293,101
-1.0,-0.8523371,101
0.51271224,-0.9057983,101
0.28857997,0.9055447,101
0.2845949,-0.22219399,113
0.525469,-0.34693152,113
0.7163994,0.3702386,125
-0.08224237,-0.472451,125
-1.0,0.38067523,125
-0.6965604,-0.76608074,125
0.09223397,0.5566685,132
0.35161296,0.5369543,132
0.4309847,-0.07190249,132
0.07652488,1.0,
0.7225424,-0.6593927,
-0.09271514,0.557555,
0.033845864,0.334877,
-0.69330025,0.82005227,
0.7297842,-0.6593331,
-0.2734258,-0.5873846,
-0.0060051084,-0.115357086,
0.48038968,0.5275734,
-0.031568587,-0.112030864,
-1.0,-0.68812364,
-0.50994736,0.37579638,
0.7578819,-0.9854503,
0.9108955,0.59712917,
-0.44506472,0.8884788,
-0.53980446,-0.7403896,
0.7878603,-0.25280395,
-0.0826071,-0.49498534,
-0.80928063,0.72854257,
-0.6072118,0.7314866,
0.28342122,-0.4096112,
0.025356665,-0.13143428,
0.4325974,-0.70696557,
-0.8087295,-1.0,
-0.4553586,-0.82733184,
0.7027231,-0.1931448,
0.1747733,0.32437027,
-0.3590908,0.94253206,
0.81663,0.3180933,
-0.73598,0.09783135,
0.452879,0.28114736,
-0.365413,0.25821757,
-0.58239037,0.5662442,
-0.120081425,-0.7739657,
1.0,-0.934924,
0.12509835,-0.6560519,
0.35954416,-0.7820611,
-0.035842553,0.82456166,
0.45655733,-0.0189128,
0.42498556,-1.0,
-0.79589504,0.121539906,
-1.0,-0.79522276,
-1.0,-0.16972643,
0.88523555,0.95519835,
-0.5797309,0.012052402,
-0.5963033,0.8475673,
-0.2297908,-0.30090716,
0.36728406,0.3228727,
-1.0,0.45885572,
-0.27645683,-0.28552687,
-0.35773903,0.1515577,
1.0,0.9156748,
0.46718216,-0.55394965,
0.2317741,-0.15485924,
1.0,-0.016722143,
0.8339685,0.068686455,
0.52201927,-1.0,
0.43985108,0.94591755,
0.4888152,1.0,
-0.12789768,-0.69899267,
-0.33488232,-0.542516,
-0.3310533,-0.21903926,
0.098311365,0.662082,
-0.09271878,1.0,
-0.61834145,-0.47660953,
1.0,-1.0,
-0.08246817,-0.65340596,
0.58173245,0.6357701,
-0.38861787,0.49226663,
-0.2622326,0.1313305,
-0.21384224,-0.92196023,
0.4561282,-0.09148697,
0.6935934,0.35591784,
0.8859272,0.54142845,
-0.26504862,-0.28241602,
0.46956298,-0.25891078,
0.01785189,0.31150943,
-0.81481564,0.4565076,
0.60101604,0.108552545,
0.3216189,0.009191036,
0.33244747,0.804865,
-1.0,-0.28061852,
0.8421663,-0.937044,
0.8317315,-0.30903265,
-1.0,0.81841505,
-0.6008745,-0.6717944,
0.27879757,1.0,
0.5057129,-1.0,
-0.13733546,0.61166245,
0.11698696,0.11978356,
1.0,-0.74969107,
-0.36371803,-0.07218154,
-0.7724679,0.93397707,
-0.52327454,-0.020624151,
-0.055401385,0.019064575,
0.46834785,0.383444,
0.116549075,0.70579773,
0.66724056,-0.6635798,
0.74913275,-0.7400321,
-0.21205185,-0.45389685,
0.41753703,0.24978615,
0.5785684,0.2405492,
-0.81317157,-0.4011577,
-0.5918957,-0.02659256,
-0.61202717,-0.4980237,
0.7392832,-0.06560953,
0.37423024,0.11700919,
-0.80949545,-0.7170971,
0.4214826,-0.77451426,
1.0,-0.857445,
-0.09103519,0.7805157,
0.19055992,0.14509149,
0.3170352,-0.23510504,
-0.44163927,1.0,
0.23981073,-0.03215745,
-0.1288932,-0.64685124,
0.23033014,0.81585777,
-0.7014922,0.28823733,
-0.54892415,0.40113264,
-0.05517438,-0.29784924,
0.07129383,0.09145547,
0.9151019,0.6580192,
-0.9650964,0.4474334,
0.24079435,0.15248808,
0.49701402,-0.14677441,
-0.29142076,0.54403085,
0.16213396,-0.05248872,
-1.0,0.3821219,
-0.18740237,-0.86184996,
0.27299535,-0.80814403,
0.74492633,0.6103996,
-0.70889056,0.33010483,
-0.6008389,-0.53364426,
1.0,0.21299534,
0.41056424,0.041377336,
-0.29865092,-0.9120821,
-0.093989044,0.7937929,
-0.61952263,0.8125287,
0.72917366,-0.41554934,
-0.22655684,-1.0,
-0.19200838,0.34953663,
-0.27861232,1.0,
-0.8520915,-1.0,
-0.30706787,1.0,
-0.8118007,-0.91521156,
-0.24679017,0.82734686,
-0.2363795,,
0.12805067,,
-0.7185099,,
0.064213425,,
-0.7467249,,
0.6096372,,
0.27842045,,
0.8328204,,
-0.3918709,,
0.14639169,,
0.50941586,,
0.96824163,,
-0.5518748,,
-0.42368782,,
0.13271032,,
0.0061861537,,
0.53318584,,
0.8947497,,
-0.7971479,,
-0.018130481,,
-0.20501569,,
1.0,,
-0.8041267,,
-0.14636762,,
-0.5234062,,
0.6843094,,
-0.63066083,,
0.88175553,,
-0.95810086,,
0.6480762,,
-0.8645303,,
0.2572419,,
0.24731421,,
0.8769415,,
-0.021864802,,
0.047882438,,
0.18319486,,
0.6966672,,
-0.32232404,,
-0.095186345,,
0.045645677,,
-0.26101387,,
0.31944054,,
0.24504848,,
-0.9713264,,
-0.0022602007,,
-0.059064195,,
-0.15577567,,
-0.009696186,,
0.8534243,,
0.757734,,
-0.28175724,,
0.24691498,,
0.8842886,,
0.902911,,
-0.17204948,,
-0.30627167,,
0.3536789,,
-0.051328063,,
0.46996516,,
-1.0,,
-0.47579816,,
-0.9521801,,
-0.93820834,,
-0.7529777,,
1.0,,
0.255071,,
0.94008005,,
-0.08361046,,
0.83637667,,
-0.537019,,
-0.80215585,,
0.08349929,,
0.29454732,,
0.39410162,,
-1.0,,
0.71712863,,
0.095176786,,
-0.11800243,,
0.08820498,,
-1.0,,
-0.34871382,,
0.65877604,,
0.6841793,,
-0.91745466,,
0.67505383,,
0.37496045,,
0.5495409,,
-0.36119762,,
0.14831531,,
0.9293822,,
0.29611826,,
0.3808555,,
-0.2790494,,
-1.0,,
0.15599804,,
0.58430207,,
0.40213606,,
0.28066528,,
-0.26889843,,
-0.20978878,,
0.6900073,,
0.40445015,,
0.17966767,,
-1.0,,
0.8258992,,
0.5507603,,
0.5308217,,
0.5161897,,
-0.14771396,,
-0.55221987,,
-0.36477154,,
-0.9904916,,
0.04431358,,
0.33842525,,
1.0,,
-0.9670434,,
1.0,,
-0.119209334,,
0.24312778,,
-0.84518313,,
-0.23922393,,
0.119938865,,
0.35901248,,
-1.0,,
1.0,,
0.7477291,,
0.9988411,,
-0.5231631,,
-0.304427,,
0.50704837,,
0.29869363,,
-0.74169797,,
0.514019,,
0.43949965,,
-0.512584,,
-0.4709033,,
0.2782992,,
-0.33133465,,
-0.5185951,,
-0.0982857,,
1.0,,
0.33886737,,
0.05297795,,
-1.0,,
0.07225034,,
0.091210544,,
-1.0,,
0.058996737,,
1.0,,
0.29934442,,
1.0,,
0.5023138,,
-0.17206158,,
-0.24243452,,
0.19884932,,
0.021159384,,
-1.0,,
0.6471074,,
0.26456782,,
0.97245467,,
0.97183985,,
-0.35694462,,
-1.0,,
0.90248775,,
-0.31420612,,
-0.32551667,,
1.0,,
-0.4560067,,
-0.09224057,,
1.0,,
-0.955281,,
0.269039,,
0.051106855,,
0.6914044,,
0.9492675,,
0.9199664,,
-0.8165954,,
0.4891325,,
1.0,,
-0.21850607,,
-0.18868768,,
-0.5050081,,
-0.28089905,,
-0.14900824,,
0.8994301,,
0.44783646,,
0.8044349,,
-1.0,,
0.19670227,,
0.009342939,,
0.68496007,,
0.65022033,,
-0.7854532,,
-0.7189849,,
-0.5635444,,
-0.41717342,,
-0.11563192,,
-0.608559,,
-0.7655316,,
0.27410632,,
-0.30977166,,
-0.6020585,,
0.56558484,,
0.9607969,,
-0.23664361,,
0.64458346,,
0.93673307,,
0.31345597,,
-0.67677855,,
0.0947534,,
-0.85056704,,
0.11320758,,
1.0,,
1.0,,
-0.28121004,,
0.94656783,,
-0.019027859,,
-0.3362351,,
0.5059017,,
0.19827576,,
0.6714076,,
0.8189124,,
0.5475908,,
0.9910131,,
-0.7719493,,
0.32121184,,
0.35745952,,
-0.46109277,,
-0.46481827,,
-0.66231334,,
0.6269619,,
-0.053126216,,
0.8491663,,
-1.0,,
1.0,,
-0.44554636,,
0.36655998,,
0.039107755,,
-0.17040578,,
0.37165052,,
0.24358389,,
0.39116517,,
0.43245608,,
0.34422195,,
0.113641374,,
0.6820604,,
-0.6138404,,
0.90626985,,
-0.24346241,,
-0.22779618,,
0.62578964,,
0.12119612,,
-0.122067995,,
0.7024057,,
-0.23583211,,
0.27200764,,
-0.5028449,,
-0.8265376,,
-0.9559088,,
-0.7486307,,
-0.11193928,,
-0.5934321,,
0.38439122,,
-0.3527589,,
0.4276005,,
0.06632282,,
-0.3053189,,
0.22833136,,
0.78632665,,
-0.42675883,,
1.0,,
0.58289576,,
-0.73752004,,
0.24684905,,
0.37618396,,
-0.57197076,,
0.7880609,,
0.4792419,,
-0.123498395,,
0.13345623,,
-0.7952725,,
0.6024097,,
-0.689966,,
0.65572345,,
-0.7757257,,
-0.24342586,,
-1.0,,
-0.49061707,,
0.11395328,,
0.9073896,,
-0.38933283,,
0.9586581,,
-0.44593152,,
1.0,,
1.0,,
-1.0,,
0.29921198,,
-0.2746795,,
-0.92970085,,
1.0,,
0.65804625,,
-0.52276045,,
-0.7570748,,
0.21039501,,
0.45139095,,
-0.6531564,,
0.43782043,,
-0.09345724,,
-0.66010296,,
-0.03460674,,
-0.2714594,,
1.0,,
0.2853426,,
-0.5924127,,
0.89656484,,
0.7345344,,
0.4774376,,
-0.02199532,,
0.73102415,,
0.4229545,,
0.5123282,,
-0.39306784,,
0.5128456,,
-0.03543976,,
-0.62552446,,
0.16772938,,
-0.13232729,,
-1.0,,
0.019725636,,
-0.18204975,,
-0.64994824,,
0.8996566,,
1.0,,
-0.5933735,,
-0.5480859,,
1.0,,
0.11066756,,
1.0,,
0.80793554,,
-0.855969,,
-0.43305442,,
-0.9033687,,
0.9141037,,
0.663517,,
0.1408576,,
-0.037488833,,
-0.08642392,,
-0.22564629,,
-0.88661903,,
-0.5606048,,
0.6415843,,
0.2855486,,
-0.8655451,,
-0.09864192,,
-0.13808055,,
0.6053645,,
-0.68180805,,
-0.04864806,,
0.4834693,,
1.0,,
-1.0,,
-0.769744,,
-0.6513575,,
0.57099795,,
0.098695256,,
0.7345133,,
-0.4592937,,
-0.912708,,
-0.71349436,,
0.5617312,,
0.54781455,,
0.70196366,,
0.34116703,,
-0.74733984,,
-0.86919534,,
-0.7747688,,
0.5748209,,
0.6080959,,
0.66842353,,
0.7431504,,
-0.5083426,,
-0.48376092,,
0.20523776,,
0.91827196,,
-0.99776113,,
-0.72199297,,
0.6297462,,
-1.0,,
-0.9390962,,
-0.36689755,,
-1.0,,
-1.0,,
-0.5954074,,
-1.0,,
0.39056107,,
-0.50021726,,
0.15610847,,
-0.72075796,,
-0.37026727,,
0.63782734,,
-1.0,,
-0.7805866,,
1.0,,
0.19755173,,
