L0,L1,Graph
0.706881,0.8520998,7
0.1988835,-0.5745907,7
-0.55978155,0.5345475,8
0.006945923,-1.0,19
0.6083424,-0.8405355,30
-1.0,-0.6160555,30
1.0,-1.0,30
-1.0,0.5961491,30
-0.47503406,0.41870385,30
0.91366494,-0.24757197,28
2.3989007E-4,0.12043762,28
-0.36115187,-0.24002588,29
0.37321895,-1.0,37
0.56225044,-0.9658518,35
1.0,-1.0,47
0.47699508,-0.9102091,47
0.0406335,-0.70402956,46
-0.19581012,-0.0148463175,47
-0.56675506,0.2552377,47
0.6865128,0.4913144,58
-0.003136903,-0.23106274,63
-0.8250335,-0.007674217,65
0.8086994,0.8445349,65
0.23624817,0.6806982,73
1.0,0.36424536,74
-0.252779,-0.66006005,74
-0.022019327,-0.80683345,75
-0.7857269,-1.0,75
0.104858026,-1.0,75
-0.59782714,-0.47788933,77
0.5543052,0.38424313,78
-0.60219014,-0.337355,78
0.31625125,-0.058665074,77
-0.19264434,-0.41807938,77
0.6590799,0.31677365,77
-0.2140669,0.9966412,77
0.37724686,0.2355378,77
-0.9645565,-0.44862676,77
-0.7525185,-0.0281443,77
1.0,-0.037156105,86
1.0,0.42429757,91
-0.17909947,-0.5453475,91
-0.9578482,0.2685532,91
-0.49124435,0.28377518,91
-0.25868413,-0.26714498,91
-0.6868865,-0.91590357,91
-0.15342894,0.66171753,91
-0.3932367,-1.0,87
-0.5495442,0.051949486,87
0.7349856,0.50801075,93
0.053754434,-0.4867202,
0.63716227,-0.12683839,
0.09963581,-0.052474648,
0.80549985,1.0,
-0.010743856,-0.5810375,
0.14037967,-1.0,
0.007727653,0.023012154,
0.7928071,-7.0270896E-4,
-0.34587902,-0.6664631,
0.80813265,0.79897237,
0.6405308,0.4827506,
0.6244954,-0.40359104,
0.6002692,0.5370221,
0.921853,0.22237334,
-1.0,-0.1933774,
0.09814419,-1.0,
0.1843927,-0.44069022,
-0.3167337,0.54956067,
0.10194926,-0.17248324,
0.14062597,-0.2855249,
-0.74424875,-0.10691106,
-0.9913831,-1.0,
1.0,-1.0,
1.0,0.28509492,
-0.2152097,-0.5000874,
0.6579327,0.61426663,
-0.75616163,0.40009534,
-0.2622053,-0.4855185,
-1.0,0.2576958,
-0.723782,-0.63667107,
0.3935774,-0.2730972,
-1.0,-0.8976945,
0.023038387,0.22978295,
0.9240989,0.78056085,
0.6749873,0.43046862,
-1.0,-1.0,
-0.3465082,0.8109679,
0.6314209,-0.7669096,
-0.21285138,0.5740013,
0.8141667,-0.70041335,
-1.0,-0.07830292,
-0.5261163,-0.033665664,
0.7807855,-0.004869979,
1.0,0.80062723,
0.18401368,0.7873249,
0.17855018,-0.16567607,
-0.5979989,0.9448134,
-0.79831064,-0.4951296,
-0.4326309,0.61908394,
-0.3921221,-0.86116415,
-0.30506176,-0.3424085,
-1.0,-0.3988682,
-0.9599243,-0.29268175,
0.36419308,-0.737949,
0.4076143,-0.08394368,
-0.80203396,-0.99594676,
0.14748831,1.0,
-0.6816836,0.5535606,
-0.22419341,0.36433795,
1.0,0.14789852,
0.11415559,-0.15246949,
0.5399076,-1.0,
-0.22266509,-0.9262148,
1.0,0.3395409,
0.56494594,-0.19409977,
0.01440987,-0.1154846,
-0.9099186,-0.17184526,
0.92520875,-0.9529878,
0.31365675,-1.0,
-0.3743883,-1.0,
1.0,-1.0,
0.37864995,-0.21042572,
-0.57982993,-0.824662,
-0.003899634,-0.83341414,
0.3801512,0.62918586,
-1.0,0.8862868,
-0.75103754,0.8465466,
-0.28146142,-0.079533905,
-0.967528,-0.5773769,
-0.62077785,0.3445695,
-0.20240681,0.25109094,
-0.08658075,1.0,
-1.0,,
0.4248669,,
-0.5822798,,
-0.79112417,,
-0.7063854,,
-0.39574942,,
-0.7765621,,
