L0,L1,L2,Graph
-0.5881188,-0.396832,-0.1925171,
-0.68617845,-0.6363626,0.21420169,
0.46918517,0.53561985,-0.32607412,
0.26566476,0.052838027,-0.4133494,
-0.12315045,-0.15956616,0.0027561784,
-0.51882184,0.7432308,-0.0999085,
1.0,0.4455572,1.0,
0.083465524,-0.74645394,0.15870547,
-0.18390472,0.13894951,1.0,
-0.6841098,0.10569737,-0.3052174,
0.16075397,1.0,0.51479256,
-0.23288096,-0.41404304,-0.96151924,
-0.433051,0.5091201,0.32597026,
-0.2082873,-0.6353338,0.29532737,
0.7707811,-0.40818873,0.86143,
0.4573202,0.1902629,-1.0,
0.7562337,0.41034517,0.31957328,
-0.36073694,0.224531,-0.21866915,
0.3748658,0.15860313,0.45806476,
1.0,0.36104733,-0.6053282,
1.0,0.64677274,0.21703428,
0.20493346,-0.8828769,-0.28170997,
0.22997066,0.8701631,-0.13791655,
0.71415865,0.037927672,0.98955,
0.3166856,0.4337659,1.0,
-0.6159478,0.7853054,,
-0.73904645,0.8953161,,
0.003735289,-0.029158492,,
-0.45209917,0.377447,,
0.08898412,-0.67413104,,
0.9039229,-0.87067395,,
0.76759726,-0.119926065,,
-0.9117154,-0.5783948,,
0.95286846,0.73128164,,
0.7378464,-0.06823838,,
-0.7642398,0.48753792,,
0.5346838,0.63982064,,
-0.6175901,1.0,,
-0.75061405,0.27775466,,
-0.31908235,-0.6449209,,
-0.007532038,1.0,,
0.99343574,0.92851716,,
-0.7198528,-0.27866355,,
-0.15029573,0.32143676,,
0.84026754,-0.8172741,,
-0.79380983,0.09803669,,
-0.60376763,-1.0,,
0.1664581,0.71954525,,
-0.5848407,0.9109044,,
-0.9841276,0.5517684,,
-0.73168695,-0.95358336,,
1.0,0.9947207,,
0.26563856,-0.77554053,,
0.54441065,-0.8201263,,
0.9986366,0.013319343,,
-0.30150652,0.24217415,,
0.22480695,-0.69548666,,
0.7749686,-0.47809464,,
0.13123691,0.90559626,,
-0.6652634,0.7354042,,
0.13167346,-1.0,,
-0.3597492,-0.42948526,,
-0.1744799,-0.8303956,,
0.0017591789,-1.0,,
-1.0,-0.44594967,,
-0.77998513,-0.3358984,,
0.9177587,-0.7025452,,
-0.1314758,0.45899487,,
-0.23051296,0.87196195,,
0.36195207,0.8808067,,
0.42985547,-0.1575807,,
-0.37312913,-0.8486606,,
-0.37384966,-0.6299104,,
0.8226533,-0.0069340765,,
0.9930221,-0.460122,,
-0.25142965,-0.95609057,,
-0.47886887,-0.47645223,,
-0.02761574,0.21627879,,
0.9925866,0.655342,,
0.91406214,-1.0,,
-0.9589581,0.49943793,,
-0.44950914,-0.49950045,,
1.0,0.76908857,,
0.16508499,0.4621948,,
-0.9500253,-0.5172847,,
-0.8332969,-0.31277514,,
-0.6724938,-0.20017287,,
0.42507362,-0.8171581,,
-0.5963298,0.5835871,,
-0.69660735,-0.56455827,,
0.43719524,0.4772833,,
-0.66634667,0.19464564,,
-0.6971663,0.61527336,,
0.035387874,0.9980768,,
0.7263539,0.05056942,,
0.35109437,0.27327746,,
-0.83608824,-0.6455466,,
-0.58135617,-0.26926583,,
-0.6212353,-0.14733565,,
1.0,0.64771974,,
-0.32075888,-0.45719612,,
0.9029608,0.9385476,,
-0.72438383,-0.68204343,,
1.0,1.0,,
0.16144821,0.70430124,,
-0.16114073,0.19471678,,
-0.770239,-0.14598936,,
0.9522853,-1.0,,
0.7334308,-0.3579005,,
0.8706465,-0.59090066,,
0.8782495,0.7512529,,
0.5830169,1.0,,
-0.29739064,-0.3429914,,
-0.23805651,-0.19987907,,
-1.0,-0.13397941,,
0.4707052,0.12418202,,
-0.46831745,-0.9175798,,
0.4476326,-0.8832643,,
-0.9605796,1.0,,
0.26307678,-0.9018816,,
-0.55546635,-0.4119122,,
-0.124085754,-0.5573611,,
0.43100142,1.0,,
-0.6346076,-1.0,,
-0.6428454,0.25189316,,
-0.9816667,-0.28661427,,
-0.0834035,-0.9733843,,
1.0,0.22373593,,
-0.56689864,0.16651559,,
-0.461621,-0.88243276,,
0.3924569,-0.71581626,,
0.9956199,-0.8617238,,
-0.6041174,-0.34530312,,
0.36637288,-0.18352216,,
0.99969053,-0.09518534,,
-0.69361603,-0.4949748,,
-0.6046614,-0.894613,,
0.98997045,0.9544972,,
-0.91778827,0.16338861,,
0.5672299,0.6587428,,
0.3757894,-0.6543389,,
0.89311624,-0.43031672,,
-0.828962,-0.22612306,,
-0.36210823,-0.8301847,,
-0.60459936,0.41124725,,
0.37021258,0.7923729,,
0.26958644,-0.6657841,,
-0.55870485,-0.6328914,,
-0.5064978,-0.118321724,,
0.72123873,0.45203486,,
-0.30806583,0.5682262,,
0.098730564,-0.7717585,,
-0.7771516,-0.4972226,,
0.98331857,-0.25451875,,
-0.9592103,-1.0,,
0.47402263,0.5116855,,
-0.07058534,0.14869332,,
0.19519138,-0.9601742,,
0.056997538,0.19848232,,
-0.4993814,0.26492652,,
0.43934008,0.23117554,,
0.12983617,-0.9224039,,
0.34117496,0.86929476,,
-0.36858565,0.35191846,,
-0.21651661,0.65661895,,
0.2823402,0.79673564,,
0.46117473,0.4906413,,
0.07973189,-0.106484294,,
0.8389214,1.0,,
0.3812433,1.0,,
-0.50636363,0.05309473,,
0.4461366,0.59400415,,
-0.7275058,0.3958546,,
-0.34780145,0.20674932,,
0.20819859,-0.12595591,,
-0.6571429,0.4565136,,
-0.51615167,-0.021826416,,
0.4139949,0.11590809,,
0.04486947,-0.82610077,,
0.23053938,0.38226944,,
0.50451946,0.35174057,,
-0.7225338,0.37323517,,
0.5534117,-0.8994373,,
-0.60131854,-0.7829989,,
0.10209876,0.7139095,,
-0.46979284,0.38826752,,
-0.18002641,-0.53644776,,
0.82509327,0.11578572,,
0.832113,-0.5489997,,
-0.36254334,-0.4556649,,
0.60081893,-0.64547807,,
0.4862921,-0.4138193,,
-0.04302779,-0.57631826,,
-0.7359046,0.71182144,,
-0.23339495,0.096070215,,
0.7784408,0.031017117,,
-0.13728683,0.51720077,,
-0.89601815,-0.80997515,,
1.0,1.0,,
0.19419861,0.207173,,
1.0,-0.42082766,,
0.54222417,0.8758041,,
0.15065077,-0.3219421,,
-0.932478,-0.375718,,
-0.9754888,-0.4229723,,
-0.84104025,0.2432907,,
-0.85675806,-0.13692133,,
-0.79190695,0.3387223,,
-0.2599545,-0.27763557,,
0.6205669,-0.09255719,,
0.64782387,-0.51375043,,
-0.56280327,0.14265597,,
0.7669546,-0.9668108,,
-0.7085849,0.95266336,,
0.71450084,0.27501523,,
1.0,-0.86037064,,
-0.85988724,-0.84782195,,
1.0,0.1564471,,
0.59401506,-0.9000497,,
-0.28739953,-0.39843392,,
0.23574564,0.1309752,,
-0.31358555,0.70182467,,
0.5830554,-0.4197098,,
0.9001536,-0.3681468,,
0.9289701,0.7787025,,
0.48592496,0.052193135,,
-0.76395977,0.95211864,,
-0.47852758,0.7847926,,
-0.14537132,-0.8661771,,
0.23464054,-0.46026403,,
0.42961589,-0.85683423,,
0.0153889265,-0.48621416,,
-0.12993422,0.1676583,,
0.57539093,-0.6564848,,
0.63664055,0.26016855,,
0.6312207,-0.68539625,,
0.12906575,-0.113416836,,
0.33722976,-0.27355567,,
0.65741634,0.37134063,,
0.24069476,-0.93503,,
-0.58015114,-0.4494475,,
-0.51607835,-0.23098922,,
-0.12827542,-0.12817018,,
-0.13038799,-0.47837114,,
-0.907267,-0.5454626,,
-0.313395,-0.51026416,,
0.7355369,0.29003108,,
-0.16480564,0.48770076,,
0.12415749,-1.0,,
-0.49253976,0.18228285,,
0.4751782,0.21432185,,
-0.46943963,0.79594946,,
-0.782617,0.22163385,,
-0.29627413,-0.458721,,
0.07504973,-0.16138232,,
0.021834612,-0.66323966,,
-0.24812412,0.31172496,,
-0.27133974,-0.44994855,,
-0.47482353,0.28572392,,
-0.58335435,-0.109974176,,
0.7615081,0.18044189,,
0.29948434,0.40887815,,
-0.4971918,0.8437135,,
0.1923126,-0.8579979,,
-0.064821206,0.13046665,,
-0.512227,0.7377509,,
0.044359982,-0.14210558,,
-0.695715,0.111702606,,
0.52043164,0.4230939,,
-0.07820871,0.7967175,,
-0.2502246,-0.93049353,,
-0.09736425,0.39618316,,
-0.758329,0.13827604,,
-0.15689088,0.6425396,,
0.8662201,0.4839908,,
0.15058237,-0.6831004,,
0.11738777,0.7921944,,
0.1677261,0.75387144,,
0.15697277,0.38953307,,
0.65317875,0.19552544,,
-0.63008046,-0.42818213,,
0.5721028,0.40249074,,
0.1496467,-0.5336346,,
0.97912216,0.6832281,,
1.0,-0.772866,,
-0.34545898,-1.0,,
0.81981003,-0.023668647,,
0.968083,0.82984,,
0.92202055,-1.0,,
-0.03957641,-0.17677227,,
0.19047454,0.20632526,,
0.51308316,-0.70442027,,
0.5892268,-0.055346705,,
0.37317115,-0.33127242,,
-0.5648379,-0.5003935,,
-0.18128935,0.41603166,,
0.13223541,-0.2817644,,
0.47157222,-0.508592,,
0.07889921,-0.261698,,
0.04279691,-0.4017642,,
-0.20690346,-0.049995493,,
0.1454778,-0.4851915,,
-0.9023135,0.7637857,,
-0.6106249,0.8898024,,
-0.30090988,0.950735,,
0.7038662,-0.59753954,,
-0.62640774,0.4814724,,
0.63958275,0.73863006,,
0.24163035,-0.80337507,,
5.0258636E-4,-0.62920564,,
0.42698836,-0.11637981,,
0.107651114,-0.44417053,,
0.98704463,0.085847735,,
-0.50007796,-0.9377035,,
-0.6811541,0.94527626,,
0.056568563,-0.4169751,,
0.93817866,-0.12589216,,
-0.20411767,-0.99753094,,
-0.8699503,0.065323085,,
-0.46065146,0.59823585,,
-0.19051635,-0.5696166,,
-0.05401934,0.740504,,
1.0,0.23721336,,
0.53068113,-0.42087185,,
-0.40909502,-0.41467202,,
0.9199672,0.23946884,,
-0.22937548,0.4318962,,
-0.32084858,0.3162214,,
0.60856056,0.7429185,,
-0.23818938,-0.009008169,,
-1.0,0.3746673,,
-0.87700045,-0.4674393,,
-0.6517589,-1.0,,
1.0,-0.6210985,,
-0.7809306,-0.7745654,,
0.6694558,-1.0,,
0.622844,0.06709242,,
0.4821704,-0.96576846,,
1.0,0.51887023,,
-0.4952191,-0.2424008,,
-0.4889408,-0.6921824,,
0.6803429,-0.9868748,,
0.050500244,0.22717094,,
0.16840601,0.96116865,,
0.26324868,0.5702145,,
-0.3494661,-1.0,,
-0.35099053,0.35909662,,
-0.5803108,-0.029767558,,
-0.057670042,-0.80914724,,
0.8542948,-0.41374505,,
0.15427476,-0.20752625,,
-0.19635177,0.55832154,,
-0.23852876,-0.6428841,,
-1.0,0.85345757,,
0.7923827,-0.80749214,,
-1.0,0.5543436,,
-1.0,0.7834836,,
-0.9877856,-0.011817262,,
-0.7979423,0.3335184,,
0.5304971,0.86610174,,
-0.29983127,0.14372489,,
-0.08862099,0.28726208,,
0.43925476,-0.32292438,,
0.16711451,-0.28088498,,
-0.28913042,-0.413233,,
-0.21256149,0.5895186,,
0.8233696,0.44679102,,
0.25394654,-0.22996,,
0.29929668,-0.7135758,,
-0.11045742,0.9136273,,
-0.36056817,-0.88833904,,
0.17884696,-0.6276494,,
0.4244151,0.6327425,,
-0.4165959,-0.5017972,,
-0.41768563,-0.69184625,,
-0.2975081,0.30085444,,
-0.34224746,-0.24157956,,
0.780362,-0.52146375,,
0.39470384,0.15414277,,
0.67778623,0.045077592,,
-1.0,0.31593943,,
-0.16780555,0.78916067,,
0.2575848,-0.07334316,,
-0.54946816,0.25713953,,
0.5134582,0.1237984,,
-0.6350712,-0.9274723,,
-0.9304732,-0.5544296,,
-0.5097089,0.19127439,,
0.54125166,0.13885206,,
-0.039373342,-0.74483263,,
-0.48032606,-0.13412574,,
0.91099334,0.74901253,,
-0.3555913,0.14558259,,
0.70501876,-0.17143628,,
-0.7764526,0.46622932,,
-0.6329496,-0.92360556,,
-0.51297855,1.0,,
-0.21989268,-0.12198096,,
0.49735475,-0.8269564,,
-0.29848015,0.26367354,,
-0.7958176,0.17296925,,
-0.038295507,-0.7433555,,
0.5073166,-0.031509995,,
0.7944628,-0.7917386,,
-0.6066004,0.3456794,,
0.4937483,-0.12468243,,
0.020937204,-0.9589114,,
-0.08208321,1.0,,
-0.16114092,0.98711,,
0.6983857,-0.57148105,,
-1.0,-0.23879187,,
0.81804514,0.517197,,
-0.079901166,-0.06945813,,
-0.5844112,-0.20652962,,
-0.7226702,-0.15000242,,
0.36813962,0.983405,,
0.13192391,-0.78204787,,
-0.19273186,0.7052418,,
0.9550173,-0.81247395,,
0.5373703,0.63291514,,
-0.47065157,0.07699594,,
-0.5407077,0.48532858,,
-0.34258533,-0.8048388,,
0.268364,0.45984742,,
0.33991203,-0.59848857,,
-0.24701957,-0.46688008,,
0.3794036,-0.5307306,,
-0.9156754,0.271819,,
0.98498094,0.2296267,,
-0.27199125,0.23217434,,
0.012674898,-0.3029141,,
-0.67827046,0.36285436,,
0.40823534,-0.1908311,,
0.4958558,-0.77919614,,
-0.8703755,0.7101391,,
0.5947842,-0.54268086,,
0.45604432,-0.87793887,,
-0.19449787,0.8715106,,
0.9954887,1.0,,
0.059450172,0.04714785,,
-0.060445666,0.63295877,,
0.06419504,0.3452097,,
1.0,0.50690943,,
-0.02110678,-0.15068972,,
-1.0,0.13585624,,
0.20454073,-0.44192922,,
-1.0,-0.28644717,,
0.32374042,-0.7049502,,
0.08766888,-0.15052322,,
-0.23249595,0.78838205,,
-0.23017538,1.0,,
0.39279246,0.70860696,,
0.2288773,0.46289098,,
0.68050784,-0.12690471,,
0.8397547,-0.73640645,,
0.63780504,0.0775105,,
0.08261824,-0.9262376,,
0.4407711,0.5427725,,
0.015658975,-0.36184585,,
1.0,-0.48178005,,
-0.9142729,-0.23189533,,
-0.040789634,0.6025131,,
-0.81085557,-0.6388763,,
-1.0,-0.31320247,,
-0.06808989,0.6381407,,
0.349725,-0.5036436,,
0.7236062,-0.67338115,,
-0.12915456,-0.6335238,,
0.89112914,-0.8887789,,
0.3319879,0.33588025,,
0.75802934,0.6979766,,
-0.08236986,-0.37431943,,
0.6042195,0.097281754,,
0.71295655,-0.63347393,,
0.21994364,-0.0029983819,,
-0.29074502,1.0,,
0.8981848,0.95007694,,
0.90199244,-0.52894616,,
-1.0,0.27230576,,
0.5626679,-0.50874305,,
0.29330668,-0.41471004,,
0.8905499,0.62302077,,
0.6079139,0.40183544,,
0.46915072,-0.48284546,,
-0.32594705,-0.42652372,,
-0.49605927,0.043609343,,
-0.55977905,-0.23179111,,
-0.6345299,-0.29974508,,
0.58569014,1.0,,
0.5198539,-0.6607205,,
0.8194908,-0.4987587,,
0.6517473,0.5309372,,
0.3037417,0.36693096,,
-0.07795963,0.085673384,,
0.82145643,-0.58938104,,
-0.72923106,-0.9014869,,
0.5105394,-0.28783745,,
-0.38462165,0.9656382,,
-0.7218315,-0.4891717,,
0.8025149,0.5031085,,
0.40260088,0.9248568,,
-0.2943331,0.52839464,,
1.0,0.03895712,,
-0.9942318,1.0,,
-0.28800488,-0.50269115,,
0.5220739,-0.7869369,,
0.61036813,-0.12473893,,
0.33456895,0.6759899,,
0.4192201,-0.7465718,,
0.8448451,0.8964985,,
-0.3918292,0.9426535,,
0.46050718,-0.19739303,,
0.8597797,0.39312547,,
0.8130264,-0.24136855,,
-0.94430095,-0.6738584,,
0.9055185,0.2957846,,
0.6264119,-0.10837829,,
-0.5586108,0.022080641,,
-0.0026578903,0.7569616,,
0.47787648,-0.31550896,,
-0.51241434,1.0,,
-0.19877253,0.9791609,,
-0.6590658,-0.8789743,,
-0.7501373,0.9124212,,
0.23564792,0.29522616,,
