L0,L1,L2,L3,Graph
-0.47000736,-0.10922998,-0.42740226,-1.0,
0.7880112,-1.0,-0.6539074,0.088475175,
0.6286159,1.0,1.0,0.27306044,
-0.48209935,0.898832,0.35990524,0.23746987,
0.067411475,0.30142415,0.79947203,-1.0,
0.56478703,-0.25355393,0.5156301,0.5767262,
0.38218927,-0.567861,-0.2163458,0.8447676,
-0.23705907,0.21076688,0.73195815,-0.7261745,
-0.4100697,0.94179,-0.6697102,-0.12935165,
-0.5769013,-0.7436903,-0.506428,-0.5315831,
-1.0,-0.95798504,1.0,0.7703729,
-0.4345748,0.67322344,-0.37441126,,
0.62143874,-0.12578778,0.40092027,,
-0.9664984,-0.19450416,-0.26048672,,
0.54721916,0.8568034,0.88356495,,
0.6563636,-0.2153299,1.0,,
-0.74304134,0.25711855,0.21510102,,
0.5730756,-0.26710284,0.16402583,,
-0.699995,0.7950211,-0.56217855,,
0.1555751,0.28780106,0.23632365,,
-0.16016495,-0.82043236,0.7365184,,
0.5611781,0.44988263,0.5794203,,
-1.0,-0.61050665,0.38211077,,
-0.05511205,-0.8733924,-1.0,,
0.72721565,-0.7426828,0.4141601,,
0.209375,0.23566967,0.9795147,,
0.6202496,1.0,1.0,,
0.47573313,-0.8871534,0.7723304,,
0.37540257,0.41168496,-0.8944738,,
-0.15286648,1.0,-0.73467875,,
0.3727164,-0.38271204,-0.81803113,,
-0.6719174,-0.20765026,-0.0782714,,
-0.11661373,-0.8911271,-0.61322355,,
0.77130574,0.7209884,-0.46138796,,
0.9415672,0.8936288,1.0,,
0.7079809,-0.5561192,0.19959012,,
1.0,0.8875232,0.7655258,,
0.6239065,-0.59546506,-0.96359074,,
-0.68541026,0.7974125,-0.8842534,,
0.8622804,-0.30750844,0.29793045,,
1.0,0.21241906,-0.31021065,,
0.078323305,-0.75453377,-0.7304689,,
0.15846303,0.28340065,0.80379736,,
-0.57145643,-0.74817324,-0.3586777,,
0.87355137,-0.43851167,-0.60273165,,
0.60410225,-0.7458035,0.4131583,,
-0.5639937,-0.23658478,-0.05974078,,
-0.7951321,-0.7243552,-0.79549044,,
0.13722539,-0.33402777,-0.4949143,,
1.0,0.7924867,-0.33318275,,
0.08750604,0.008507967,0.52035546,,
-0.77494127,0.58092403,-1.0,,
0.823929,-0.07307464,-0.80156016,,
-0.89231116,0.5353396,0.14372438,,
0.061199695,-0.2294527,-0.594432,,
-0.5655083,-0.58411145,-1.0,,
-0.33802482,-0.8898748,0.1910048,,
0.2752623,-1.0,-0.095737144,,
0.38068676,0.6033703,0.004423663,,
-0.54116905,-0.13728812,0.9015726,,
-0.229493,-0.27016094,0.040443115,,
-0.77269393,-0.81117404,0.5199207,,
-0.56543803,0.71977013,-0.29797497,,
0.39185512,-0.0058918297,0.40783033,,
-0.32671416,-0.1558563,-0.7698452,,
-0.3332046,-0.75067365,0.012527581,,
0.3199678,-0.10169551,-0.57980746,,
0.18287173,0.20587198,-0.7486622,,
0.82387805,0.071719855,0.4501371,,
0.28275898,0.465199,0.2631268,,
-0.3458921,1.0,0.43668434,,
-0.9206079,-0.49691507,0.64911926,,
0.3216176,1.0,0.27432224,,
-1.0,0.14135945,-0.741916,,
-0.2618116,0.8605963,-0.64615566,,
-0.1653252,-0.8684517,0.15406278,,
0.95537996,-0.29584467,0.23212017,,
-0.29470596,0.5138695,-0.49238718,,
-1.0,-0.77719176,-0.5753402,,
0.8913986,0.9627683,-0.49465582,,
0.3301158,0.6269593,-0.71318805,,
0.67829967,0.059330717,0.6123806,,
0.3855536,0.15315533,1.0,,
0.42862922,0.56441426,0.16949166,,
0.69923663,-0.57141584,0.78602964,,
0.29647833,-0.54455364,-0.55999696,,
0.6351037,1.0,-0.13053142,,
-0.19549754,0.58861256,-0.42310613,,
0.34109885,0.17963602,0.44862872,,
-0.35037634,-0.6121398,-0.31703806,,
-0.5322904,-1.0,-0.5923368,,
0.9021024,0.32680327,-0.77360713,,
-0.4452353,0.5785308,0.98237467,,
-0.45332423,0.68809795,0.761681,,
1.0,0.66707027,0.77735364,,
-0.6432759,-0.46756077,-0.16422045,,
-0.8763316,0.3760441,-0.22705732,,
-0.53283715,0.58326066,0.6101301,,
0.15811981,-0.095943116,0.21417978,,
-1.0,-0.04930474,-0.02750966,,
-0.26882225,-0.8009379,-0.09947033,,
-0.20459628,0.39607593,0.34868348,,
0.8225457,0.7423755,-1.0,,
0.011353828,-0.7548182,-0.18203413,,
0.34302932,-0.33281195,-0.29364413,,
0.5010261,-1.0,-0.2493854,,
-0.69055355,0.40521085,-0.7007241,,
-0.25209165,-0.1957185,-0.88079405,,
0.23499396,-0.85839117,-0.5238821,,
0.3083722,-0.42942187,0.52289414,,
0.65224314,0.35477892,0.7371519,,
1.0,0.73474497,0.14324616,,
-1.0,1.0,-1.0,,
0.6288812,1.0,0.15317215,,
0.89440566,-0.97763586,-0.37450582,,
-1.0,-0.25301075,0.83197826,,
-0.33312955,0.42762896,-0.219109,,
0.19204825,-0.3014371,0.69646144,,
-0.03023769,-0.07942186,0.5748916,,
0.034401774,0.9251754,0.41558683,,
0.26123518,0.0625153,-0.93150085,,
-0.041514218,0.08077741,-1.0,,
-0.4638934,1.0,-0.2987239,,
0.112089485,-0.3680275,-0.73615915,,
-0.062054366,-0.649146,-1.0,,
-0.15508875,-0.8208887,0.17852627,,
0.2892427,-0.80135155,0.5877629,,
-0.16288713,0.4041672,0.18265596,,
-0.8183668,-0.021566663,-0.69476086,,
0.8563395,-1.0,0.72708917,,
-0.9695978,0.7646397,0.4932923,,
0.5191328,-0.59215415,0.08471754,,
0.09771321,0.16221416,0.24246168,,
-0.8355675,-0.5177259,-0.15507129,,
0.017939463,-0.8082679,0.23954578,,
1.0,-0.6771183,1.0,,
1.0,0.25204995,0.43279782,,
-0.30160296,-1.0,0.5296318,,
-1.0,-1.0,0.22377759,,
0.47856402,-0.27865362,-0.088409975,,
1.0,0.24597879,-0.5478567,,
-0.60321295,-0.19484842,-0.9939254,,
-0.966378,0.04201156,-1.0,,
-0.10761684,0.33541477,-0.18037343,,
-0.33825922,-0.7959863,-0.41446376,,
-0.5184043,-0.59724176,-0.011105314,,
1.0,0.63872427,0.11131367,,
0.98061246,-1.0,-0.30783337,,
0.22814435,-0.010575086,-0.89111596,,
-0.28794622,0.07865339,-0.12988836,,
0.8997082,0.26336512,-0.21646605,,
-0.37951666,-0.09999187,-0.22040743,,
0.5475214,-0.9633669,0.17263642,,
0.27721912,-0.8783533,0.33821064,,
-0.30778396,-0.59224504,-0.8093193,,
-0.58269966,-0.79954815,1.0,,
-1.0,-0.110706165,-1.0,,
0.39164534,0.43664625,-0.35981917,,
-0.3561604,0.29022515,0.19353609,,
-1.0,-0.7935904,-0.2688405,,
0.9742153,-0.8239541,-0.69017816,,
-0.63075984,0.9779621,0.7507678,,
-0.104326084,-1.0,0.43887484,,
0.16798672,-0.22162238,0.6580038,,
-0.96299994,-0.5340661,-0.27240574,,
0.4926188,0.5505562,0.68608814,,
-0.104094744,-0.79941773,1.0,,
-0.1338943,-0.99969757,0.06576027,,
0.16470109,0.95075816,0.79889774,,
0.024476629,0.02310431,0.79564154,,
0.651395,-1.0,0.25441432,,
-0.122188374,0.15124509,1.0,,
-0.7533054,-0.3252912,0.16289814,,
-0.22604355,0.6350185,0.35507405,,
-0.5682237,-0.018978596,0.90380466,,
-0.39970326,0.38033974,0.7233753,,
-0.79164493,-0.36196205,-0.10709417,,
0.6976037,0.94521743,0.83979416,,
-0.6651695,0.24968295,0.1111384,,
-0.022644237,-0.12510175,-0.16353787,,
-0.107969984,-0.10175736,0.24618468,,
-0.39354688,-0.21126658,0.881845,,
-0.33933255,0.15846848,-0.28984135,,
-0.40443134,0.50855815,0.31893516,,
0.34608635,0.24287173,-0.57563055,,
0.25382695,0.13055226,-0.8299849,,
1.0,-0.61121726,0.3127937,,
0.3068735,1.0,0.24601021,,
0.4219539,-0.22445989,0.6055892,,
-0.52938414,-0.397036,0.272049,,
-0.1763435,-0.6875188,0.94859457,,
0.21400557,-0.09377607,0.40552053,,
-0.28186727,1.0,-0.54381496,,
-1.0,-0.35198694,-0.7807579,,
0.74937856,-1.0,0.46681982,,
-0.9608836,-0.08460364,-0.3972464,,
-1.0,-0.814096,0.31087008,,
0.7930464,-0.6656391,-0.8327954,,
0.5359912,-0.68374294,0.6151609,,
0.18249382,-1.0,1.0,,
0.6274702,0.40026465,-0.87095064,,
0.9149146,-0.55416346,0.23738377,,
-0.4759158,-0.24764617,0.6215098,,
-0.6291601,0.44425702,-0.38450757,,
0.6835196,-0.8953112,-0.18796407,,
-0.09264621,-0.17951955,1.0,,
0.81106097,-0.798062,-0.7739427,,
0.16248439,-0.9958343,0.96015024,,
0.9786836,0.5732361,-0.9145457,,
-0.4144006,0.47535592,0.62663424,,
0.13071324,0.73876923,0.67734444,,
-0.34443104,-0.50736904,-0.86149704,,
-0.6659993,-0.7928641,-0.16962218,,
0.4524662,0.01221925,0.73083663,,
-0.620946,-0.6870588,0.5823139,,
0.39589834,-0.61131316,-0.220099,,
-0.5331379,0.20516062,0.7072556,,
0.14512645,0.3276809,1.0,,
-0.28326714,0.05417638,0.068518355,,
0.5219264,0.5797762,-0.65148866,,
-0.37112796,0.48199588,0.9969381,,
-0.35454893,-1.0,-0.10287294,,
0.01615978,0.090142936,0.50541407,,
0.3066047,-0.66935945,0.5342051,,
-0.27314317,-0.49156117,0.060581837,,
-0.5317397,-1.0,-0.18898986,,
0.706899,-0.3260486,-0.7588937,,
-0.6788466,-0.087580614,-0.78391576,,
-0.49505833,-0.44479173,0.4441751,,
-1.0,-1.0,0.15338889,,
0.78518033,0.51523393,0.09436935,,
-0.29906812,-0.66528344,-1.0,,
-0.5111439,-0.70773906,-0.038471967,,
-0.7631424,0.28244078,0.42347568,,
-0.6670723,0.5287868,0.12200348,,
0.82342124,-0.5928993,-0.94656867,,
0.8041062,0.32191774,1.0,,
-0.49174154,0.571453,-0.71058154,,
0.1409491,-0.74628204,0.33455718,,
0.4053371,0.5288756,0.6266472,,
-0.40203756,0.44408846,0.33715093,,
-0.75670695,0.8562314,0.9781439,,
-0.4844647,0.6759888,0.47531438,,
0.75255376,0.75205123,-0.31154844,,
0.13843995,-0.20342925,-0.4895689,,
-0.5807513,1.0,0.510537,,
-0.49203935,0.8347738,1.0,,
2.8212368E-4,-0.1976766,-0.32120878,,
-0.8933812,-0.2754357,-0.3720171,,
-0.2822103,0.3076862,-1.0,,
-0.24193554,0.38866258,-0.9546313,,
-0.90212774,-1.0,0.9036114,,
0.39931437,1.0,-0.94319034,,
-0.67121947,1.0,-0.45324528,,
0.6960093,-0.54640496,1.0,,
-0.7493084,-0.10280985,-0.22769481,,
-0.8804263,-0.65770173,1.0,,
0.4556337,0.5921122,0.41270673,,
-0.7976528,-0.031025734,-0.9697389,,
-0.95993614,-0.28888163,0.3442086,,
1.0,-0.7575031,0.041130498,,
-0.41888517,-0.58171713,0.76521176,,
0.5158776,-0.027842939,0.6849155,,
0.69195867,-0.23146951,-0.7548777,,
-0.5768009,-0.69591886,0.6299994,,
0.572578,-0.53262734,-0.45703587,,
-0.2957583,0.44419417,-1.0,,
0.046113327,-0.91701406,0.06309329,,
-0.18667398,-0.3286062,-0.3826843,,
0.101522036,0.8660741,-0.43445632,,
0.2060338,-0.62190706,0.6789423,,
-0.7407424,0.8153844,1.0,,
-0.4331422,-1.0,-0.7081536,,
-0.72543395,0.9568637,-0.52995193,,
0.43100226,-0.93107694,0.8755139,,
0.38109702,-0.44396982,-0.071845144,,
0.14000951,-1.0,0.704316,,
-0.13050607,-0.22378731,-0.6375296,,
0.7296579,-0.24881592,-0.5597434,,
-0.45427972,-0.20428945,0.6008185,,
-0.30489555,0.18938796,0.87127364,,
-0.16582924,-0.43401188,0.4831077,,
0.8727185,0.5366794,-0.20182642,,
0.22084051,0.27589923,0.6319452,,
0.9978333,0.75538045,0.5858911,,
0.12856396,-0.76007324,-0.055125885,,
-0.693571,1.0,-1.0,,
0.5493983,-0.69603914,-0.40809876,,
0.55749613,0.3956658,0.3464502,,
0.02012591,1.0,0.45029938,,
0.4142027,0.98392725,-0.594376,,
-1.0,0.91851056,-1.0,,
-0.3046475,0.6201045,-1.0,,
0.011289686,0.7074537,-0.43326905,,
-0.34441513,-0.28661096,-0.7468399,,
0.74579114,-0.089863166,0.36115158,,
-0.5406531,-0.9934394,0.86768377,,
-0.39633465,-0.10640812,-0.62039936,,
0.09031438,-0.66965723,-0.92229325,,
-0.5529229,0.77227783,-0.36049092,,
0.029028736,-0.90240914,1.0,,
1.0,0.6226258,-0.6915959,,
1.0,-0.9985318,-0.2983913,,
-0.22418869,-0.18548997,0.36884323,,
0.40755564,-0.5727478,-0.93371475,,
-1.0,-0.7590365,-1.0,,
0.5535403,-0.05465615,0.36651707,,
0.8980454,0.33981448,-1.0,,
0.24372612,-0.52607477,0.8216702,,
0.024447069,-0.6709212,-0.9355116,,
0.46939886,0.23313524,0.76484936,,
-0.8379297,0.67573094,-0.36425865,,
-0.09545414,0.10223308,-0.72278386,,
-0.18318923,-0.2815863,1.0,,
-1.0,0.35603172,-0.6772157,,
-0.5327673,1.0,0.5861323,,
0.751562,0.04340141,-0.4720287,,
-0.6378773,0.050135612,0.1414585,,
-0.38870928,-0.5648354,0.5742036,,
0.041881964,0.70030856,1.0,,
-0.7927541,-0.7418479,0.5699756,,
-0.2691845,-0.16100842,0.6225778,,
0.5565169,-0.7332573,0.847451,,
0.35546374,-0.07612412,0.7533385,,
-0.6530068,-0.22351913,-0.3756816,,
0.8318739,0.2993812,-0.8004658,,
-0.8260134,-0.5045886,-0.59043276,,
0.18858133,-0.24815768,-0.7714577,,
-0.6255089,0.84974325,1.0,,
-0.46934068,-0.59727114,0.45432395,,
-0.14973404,0.27306247,-0.0553402,,
-0.82105887,0.1654738,-0.63364935,,
-1.0,-0.21106964,-0.36549714,,
-0.33123773,0.5164763,0.14174847,,
-1.0,-0.41694683,0.61154854,,
-0.5830082,-0.85040045,-1.0,,
-0.9817249,0.15721165,-0.33974224,,
0.3296271,-0.6423049,-0.5935219,,
0.6360469,-0.54463476,-0.43394935,,
0.10813312,0.44755995,-0.04497373,,
1.0,1.0,-0.9614677,,
0.9842745,0.75347656,-0.6012442,,
-0.756876,-1.0,-0.039638646,,
-0.35608104,0.36408007,0.30693,,
0.64640427,-0.52637357,-0.86429024,,
-0.76713973,0.6089522,0.5879845,,
-1.0,0.46693525,1.0,,
-1.0,0.8803377,0.8802875,,
0.49215478,-1.0,0.6283389,,
-1.0,-0.4148266,1.0,,
-0.22891009,-0.009607717,0.0020547956,,
0.4430462,-0.6322685,-0.71728176,,
0.44076565,-0.82698464,-0.2970249,,
-0.44692332,0.22962481,0.28424984,,
0.19866501,0.27159026,-0.27190655,,
0.30837417,1.0,0.14953896,,
0.8363515,-0.48192742,0.6722439,,
0.93469965,-0.14252475,0.05354347,,
0.5618392,0.8746711,-0.7719343,,
-0.38181996,0.6123085,-0.91246104,,
-0.3741927,-0.89884865,0.08063556,,
-0.9362687,-0.18184908,0.029722512,,
-0.666408,0.37253332,-0.95533496,,
0.7350542,-0.11874728,0.62986195,,
0.046070702,-0.6154219,-0.2021168,,
0.9407507,-0.865278,1.0,,
0.3179711,-0.4256659,-0.4134615,,
0.7557416,0.08359587,0.9644197,,
0.7368565,0.77483076,0.95702094,,
0.1153243,0.5508274,0.08613922,,
-0.07239297,0.017356504,1.0,,
-0.059684414,-0.52066326,-0.022369519,,
-0.14311858,-0.98521507,-1.0,,
0.5173871,0.4001798,-0.061778843,,
0.83672106,-0.75466,-0.59736264,,
0.25580525,0.7588434,-0.66925764,,
0.26958045,0.9993755,0.37848616,,
-0.83677816,-0.7658327,0.3764856,,
-0.5818227,0.52228117,-0.42323738,,
0.693675,-0.015425231,0.6102894,,
-0.05809348,0.2314857,0.15612525,,
-0.94472146,-0.518063,0.066771835,,
-1.0,0.8071913,-0.12768164,,
0.35478002,0.6883526,-0.810886,,
1.0,-0.13090387,0.77764845,,
0.14558035,-0.19316143,-0.3673367,,
1.0,0.9433677,-0.99119955,,
-0.50918734,-0.54638326,-0.8600856,,
0.10992461,-0.17524377,0.37656772,,
0.58929133,0.27375194,-0.34259853,,
1.0,1.0,0.78446,,
-0.9645515,0.94485176,0.27581245,,
0.5464531,0.60887295,0.18096548,,
0.97072965,0.99706423,-0.755262,,
1.0,-1.0,-0.16741857,,
0.039907053,0.79773986,0.5970499,,
-0.3196827,-0.31574488,0.30930305,,
-0.41165486,1.0,-0.0068736672,,
-0.69378775,0.99201953,-0.43764508,,
0.3714119,0.10608131,0.29382715,,
-0.8242952,0.7653247,-0.16281858,,
-0.2400738,-0.10001683,0.32089356,,
0.5316214,0.2623639,0.8833747,,
0.38605976,-0.43248504,-0.6662504,,
-0.8521079,-0.7623607,0.14000481,,
-0.1666717,0.6200911,0.550646,,
-0.8392354,-0.45152143,-0.64672005,,
0.7359968,-0.50442964,-0.24852899,,
0.1454901,-0.07499191,0.47318932,,
-0.50670373,-1.0,1.0,,
0.46944678,-0.04314953,0.6030985,,
-0.6628242,0.8563197,-0.51242185,,
0.06956592,-0.63090056,-0.13011026,,
-0.117525026,-0.73759466,0.6219519,,
1.0,-0.43091056,-0.55206555,,
0.9584377,0.6933291,0.14576718,,
0.94829845,-0.28772637,0.60362506,,
0.71859854,-0.063330725,-0.918877,,
0.31278545,1.0,-1.0,,
-1.0,-0.15006512,-0.7890769,,
-0.9624641,-0.25853527,0.15647517,,
0.90839434,-0.29337126,0.17898433,,
-0.36744916,-0.15977263,0.38014013,,
-0.3519255,-0.71950287,1.0,,
1.0,-0.7556833,-0.22666164,,
0.17481863,0.19178972,-0.5383161,,
0.69244653,-0.27377933,0.55077446,,
-0.5431413,-0.13639566,0.12317305,,
-0.46561897,0.9987203,0.18725789,,
-0.36004636,-1.0,0.5349879,,
0.93769056,0.66025114,0.45733348,,
-0.5741706,-0.38885188,0.57791877,,
-0.61658716,-0.21736872,0.5534537,,
-0.8827827,-0.313808,0.38120458,,
-0.28034562,-0.18619238,-0.7819329,,
-0.11186862,-0.4047643,0.29672983,,
0.637119,-0.99423975,-1.0,,
0.38557634,0.83494717,1.0,,
-0.6012622,-0.5297405,-0.50764406,,
0.3600148,-0.049196243,0.09846696,,
-1.0,-0.0075204372,-0.23990536,,
-0.5991706,-0.20156915,-0.24021086,,
-0.910877,0.97054285,0.611356,,
-1.0,0.26697704,0.0014000982,,
0.83364797,-0.17970583,-0.095852,,
0.83535004,-1.0,0.754282,,
0.5733538,0.11208737,0.6804867,,
-0.83321625,0.419215,-0.6382065,,
0.02663789,-0.4762252,-1.0,,
0.47172403,-0.2603631,0.36428007,,
0.0307315,-0.0843014,-0.76727587,,
-0.2215697,-0.6948499,-0.041826718,,
-0.024397247,0.705192,-0.5109183,,
-0.69777346,1.0,-1.0,,
0.72682726,-0.31627473,-0.32769638,,
-0.35934886,0.41999355,1.0,,
0.16959552,0.4804936,0.30952471,,
0.86978114,1.0,-0.6543524,,
0.15393074,-1.0,1.0,,
-0.8904794,-0.7514694,-0.0034169853,,
0.9278033,-0.06434329,-0.58202106,,
0.35910523,0.9181005,-0.2054542,,
0.35760605,-0.23983124,-0.14427969,,
0.21429272,-0.7604691,-0.49096805,,
1.0,0.18941426,-0.2570532,,
-1.0,0.2913464,-0.81595683,,
0.28629827,-0.034582794,0.9291624,,
-0.9816893,-0.315089,0.5393429,,
0.30072558,0.5288862,0.20787069,,
0.86939424,1.0,-0.75746644,,
0.6007651,-1.0,-0.47846192,,
-0.15891904,-0.96472156,-0.4858152,,
0.11903383,-0.47494537,-0.1209353,,
1.0,0.31606394,0.4236057,,
-0.7465877,0.091656566,-0.20827079,,
-0.86057,1.0,-1.0,,
0.94578415,-0.75938654,1.0,,
0.7300835,0.7045408,-0.04742087,,
0.98717535,0.29131085,0.47832912,,
0.3850804,-0.6686699,0.1455218,,
-0.870974,1.0,0.013155431,,
0.85950893,-0.14481992,-0.24571027,,
-0.75295264,0.99658084,0.8166931,,
0.8187628,0.83093953,-0.77457595,,
-0.7581214,0.1541162,0.3535581,,
-0.17814162,-1.0,0.13078165,,
0.6514431,-0.052818567,0.40654495,,
-0.88231033,0.69028854,-0.40375778,,
0.5364745,-0.8589021,-0.096886605,,
-0.93061465,1.0,-0.66183996,,
0.17908333,0.5679349,0.6783054,,
-0.41643965,0.46726876,-0.6136949,,
1.0,0.033257753,-0.36691967,,
0.35722217,-0.11337417,0.4791382,,
0.20521405,0.24008733,1.0,,
-0.462489,-0.98382246,-1.0,,
-1.0,-0.7743362,-0.7874056,,
-0.042079076,0.1251616,0.62648296,,
0.1872332,-0.11123492,0.59142,,
0.8331581,0.16264561,-0.13184816,,
0.055176064,0.41915464,-0.8508178,,
1.0,-0.84992844,-0.68911374,,
0.19979252,0.350362,-0.95730436,,
-0.6673759,-0.0143562555,-0.17721908,,
-0.55577165,0.7390855,-0.5727072,,
0.47854587,-0.64974123,1.0,,
-0.37651214,-0.39963812,-0.19040568,,
0.029040381,1.0,-0.60183966,,
-1.0,0.3760693,1.0,,
0.10411692,-0.69991535,0.43768683,,
0.10104646,1.0,0.88807297,,
