L0,L1,Graph
-0.1723381,0.45074308,
0.27862263,0.34045488,
0.6031469,-0.09393692,
0.37812865,-0.4976478,
1.0,-0.1236157,
-0.88723207,-0.8808554,
0.34121627,0.22072431,
-0.49188018,-0.8653212,
-0.31637132,0.13960545,
-0.57934546,-1.0,
0.680984,-1.0,
0.29936054,-0.82600975,
-0.2861067,1.0,
-0.70871484,-0.5345774,
-1.0,-0.14082164,
0.2788668,0.5057527,
0.6589029,-0.17581786,
-0.2702431,-0.3609666,
-0.49313897,0.71375334,
-0.043642875,-1.0,
-1.0,1.0,
-1.0,-0.72155845,
0.62433225,-0.66414684,
0.52020633,-0.23882265,
-0.6800959,-0.7972763,
-1.0,-1.0,
0.9776952,0.9549728,
-0.033312514,0.60149395,
-0.44354418,-0.5915617,
0.07456301,-0.29678905,
-1.0,0.30766875,
-0.35533124,0.02204798,
-0.3820238,-0.81208754,
1.0,0.6406162,
-0.1843875,0.72332656,
0.983788,-0.2548439,
1.0708906E-4,0.53141755,
-0.38743275,0.91120034,
-0.25174353,0.65139675,
0.23757523,-0.8875211,
-0.5361499,0.2694546,
-1.0,-0.18667452,
1.0,-0.66653657,
0.45139903,-0.100316316,
0.65108734,0.798573,
-0.69243157,0.18782784,
0.617865,-0.7918618,
0.63296795,-0.36675295,
0.33337417,0.74793637,
-1.0,0.118330866,
0.4712748,0.07477048,
0.21795443,-0.33319944,
-0.53464085,0.29775757,
0.073914096,0.6071776,
-0.3269987,0.56047016,
-0.1692146,0.092322916,
-0.24172418,-0.12270273,
-0.8406821,0.6252709,
0.5506323,0.35885787,
0.2422612,-1.0,
0.6253835,0.30442035,
0.84896934,-0.03602329,
-0.4743989,-0.8455184,
0.7665856,-0.49462572,
-0.34870368,0.25832647,
-0.70585215,-1.0,
-0.84397024,-0.24243766,
1.0,-1.0,
-0.4701613,0.62583536,
-0.6668515,-0.1331684,
0.1737679,0.72108775,
0.6123867,1.0,
-0.7279547,0.18085498,
0.06659152,-0.33168605,
0.08416858,-0.6959255,
0.52674186,-1.0,
0.44676822,-0.86861473,
0.3080359,0.5135028,
-0.059290886,-0.510446,
-0.6792885,-0.09928903,
-0.8167701,0.09615123,
-0.6761824,-0.53008175,
-0.59117544,1.0,
0.5828321,0.10581238,
-0.04172173,-1.0,
0.46811086,-0.11212875,
0.90536034,-0.9097704,
0.61532044,0.38137612,
-0.5720109,0.49485242,
-0.2017366,-0.535458,
0.4051471,-0.0029444396,
0.0032122135,0.13212578,
-0.59020466,-0.036307365,
-0.2637263,-0.22601087,
0.16254334,-0.7000848,
0.30505288,-1.0,
0.10099991,-0.56346965,
-0.20512077,0.08447288,
1.0,0.32084107,
-1.0,0.01955577,
-0.0022511184,0.8000879,
-0.02612719,-0.35386866,
-1.0,-1.0,
0.8754322,-0.97765994,
-0.39340472,-0.41436026,
-0.7482679,-0.7673026,
0.08761141,0.49466422,
0.42693722,-0.25431943,
-0.34769577,-0.9379635,
0.16484892,-0.8743266,
-0.7811115,-0.06256203,
-0.24773201,-0.17679885,
-0.22545463,0.561077,
0.61236084,0.578094,
0.624092,-0.22120437,
-0.904847,0.3385136,
-0.6427145,0.76391006,
-0.38867667,1.0,
-0.8908702,-0.8214749,
-0.38195798,0.528141,
0.7808254,-0.36297196,
0.7839041,,
0.18943754,,
0.562208,,
-0.84444475,,
-0.04768467,,
0.27531502,,
-0.7734763,,
-0.48744625,,
0.6461163,,
-0.8649161,,
0.7428917,,
-0.56469977,,
0.41211307,,
0.7681512,,
0.2931464,,
-0.43718225,,
0.12733608,,
1.0,,
-0.6394979,,
0.7339135,,
-0.19752878,,
0.7624265,,
-0.7698349,,
0.2433423,,
-0.28945294,,
0.24182273,,
-0.8909451,,
0.7963271,,
0.26669827,,
-0.6351223,,
-0.4433902,,
0.7948129,,
-0.97729564,,
0.8966006,,
-0.6904274,,
0.48832178,,
-0.96516955,,
-0.29227114,,
-0.68837935,,
-0.9465598,,
0.3669865,,
1.0,,
-0.06541413,,
0.8929973,,
-0.30152315,,
-0.48744857,,
0.624101,,
-0.3170036,,
0.29298916,,
0.9969583,,
-0.38644272,,
0.121364355,,
-0.93783784,,
-0.48403326,,
-0.099906355,,
0.43147868,,
-0.99775445,,
0.15054873,,
0.47582844,,
0.21327958,,
1.0,,
0.9918543,,
-0.10605994,,
-0.38605154,,
0.29252422,,
0.3217962,,
0.7185595,,
-0.9027702,,
-0.14717622,,
-0.2235378,,
-0.39194685,,
0.09574376,,
-0.62870187,,
1.0,,
-0.85364765,,
-0.43974647,,
-0.42179227,,
0.7797625,,
0.8911372,,
0.20211828,,
-0.5907502,,
0.051073417,,
-0.37273008,,
0.3646052,,
-0.12535168,,
-0.98204565,,
-0.22101842,,
0.27666575,,
0.72163755,,
-0.44543982,,
0.32178214,,
-0.82044065,,
-0.26302892,,
-0.026421934,,
-0.66340107,,
0.33047426,,
0.34476176,,
-0.23993759,,
0.2871744,,
-0.6014341,,
0.799329,,
0.6763097,,
0.26852873,,
-0.31910223,,
0.2814407,,
0.9378357,,
-0.16868228,,
-0.59405667,,
-0.89341,,
-0.41471276,,
0.3455293,,
-0.87182784,,
-0.41515434,,
0.0303557,,
1.0,,
0.32634902,,
0.7159934,,
0.12549393,,
-0.69732845,,
1.0,,
0.38416097,,
0.8911856,,
-0.88925344,,
-0.32745752,,
-0.17686701,,
0.6100939,,
-0.79140705,,
0.4360042,,
-0.8974455,,
0.7279533,,
-0.047904335,,
0.41595387,,
-0.42244077,,
-0.17883158,,
0.87472594,,
-0.20994163,,
0.042379998,,
0.5738562,,
0.7967843,,
0.22231525,,
-0.2208428,,
-0.23447543,,
-0.95344096,,
-0.93306315,,
0.9350317,,
1.0,,
0.40316296,,
-0.5516864,,
0.3396539,,
-0.8193997,,
0.8814139,,
0.69163644,,
0.29399016,,
0.261251,,
-0.86665124,,
-0.10384481,,
0.5408954,,
0.520305,,
-0.4175089,,
-0.07501799,,
-0.32295603,,
-0.0736725,,
-0.059329987,,
-0.44372275,,
0.5639883,,
-0.15808651,,
-0.3170057,,
-0.6879587,,
-0.14674127,,
1.0,,
0.4656901,,
0.56923294,,
-1.0,,
-0.2771493,,
0.73949707,,
-0.60403603,,
-0.11958034,,
-0.7753161,,
-0.061761007,,
-0.69196624,,
0.44512928,,
1.0,,
0.1909624,,
-0.8856596,,
-1.0,,
-0.91908157,,
0.7588576,,
-0.40594584,,
-0.23651397,,
0.32656458,,
-0.67002726,,
0.38461474,,
0.38365462,,
-0.3435987,,
-0.07164346,,
-0.6353562,,
-0.7417652,,
-0.39077058,,
-0.87660575,,
-0.14756382,,
-0.8083316,,
0.21411231,,
-1.0,,
-0.77567005,,
-0.2515875,,
1.0,,
1.0,,
0.75794554,,
-0.6914801,,
-0.3737416,,
1.0,,
0.81107897,,
0.35041943,,
1.0,,
0.67155755,,
-0.11445153,,
0.8557873,,
-0.49974453,,
-0.3994945,,
-0.5895764,,
-0.06712268,,
-0.017325878,,
1.0,,
0.07600794,,
0.6717578,,
0.18151495,,
0.74240816,,
0.63578576,,
-0.24717751,,
0.29862437,,
1.0,,
0.0663294,,
-0.17159688,,
0.6220584,,
0.08613387,,
-0.7000906,,
-0.845783,,
0.3685835,,
0.39442673,,
-0.0032645613,,
0.096716434,,
-0.22550777,,
-0.36676288,,
-0.21917878,,
-0.75745547,,
0.061436653,,
0.6816245,,
0.009256646,,
-0.48810777,,
0.83559465,,
0.61316264,,
-1.0,,
-0.11155257,,
-0.6977546,,
-0.22946584,,
-0.605255,,
0.48781902,,
1.0,,
-0.04606051,,
1.0,,
0.38008678,,
-0.47423023,,
-0.2576489,,
0.68248254,,
-0.047728404,,
-0.8996012,,
0.5358794,,
-0.13087034,,
0.71097016,,
0.3039667,,
-0.09154011,,
0.5400187,,
-0.31510174,,
-0.6314379,,
-0.19451576,,
0.559703,,
-0.65812683,,
-0.36420888,,
-0.91869277,,
-1.0,,
-0.08139491,,
0.05703798,,
0.3136233,,
-0.053172927,,
-0.09521803,,
-0.56612545,,
0.31321448,,
0.07080123,,
-1.0,,
-0.61747736,,
0.6582558,,
-0.6775693,,
-0.63583004,,
-0.27027056,,
0.32619667,,
-0.60304546,,
1.0,,
0.33439797,,
-0.6805917,,
1.0,,
-0.16609745,,
0.63295996,,
1.0,,
0.68349093,,
0.524762,,
1.0,,
0.56933427,,
-0.089524835,,
-0.5817009,,
-0.6256171,,
0.2440173,,
0.3125907,,
-0.4559501,,
0.9217793,,
-0.1298405,,
-0.7907708,,
0.15567687,,
-0.36719507,,
0.19292396,,
-1.0,,
1.0,,
-0.38204014,,
0.058589943,,
0.4502793,,
-0.027023628,,
0.5277949,,
1.0,,
-0.13264304,,
-1.0,,
0.23207635,,
0.5329998,,
0.11481635,,
-0.3335734,,
1.0,,
1.0,,
-0.29008114,,
0.31818613,,
0.09217371,,
-0.35549,,
0.1136194,,
-0.45251483,,
-0.6504283,,
-0.61565155,,
-0.847813,,
0.58820295,,
-0.7901514,,
0.08627483,,
-0.36848733,,
-0.05406539,,
0.617169,,
0.5383612,,
0.9554532,,
-0.0056996644,,
0.02868107,,
-0.6502559,,
-0.89130706,,
-0.25189573,,
-0.40020627,,
-0.016244411,,
0.22251238,,
0.9216771,,
-0.2595598,,
-0.09048858,,
-0.8953409,,
0.8683933,,
0.35555765,,
-0.47947517,,
-0.5301745,,
0.0034579933,,
1.0,,
0.6567707,,
0.073535755,,
-0.35072377,,
0.30316234,,
0.53394246,,
0.35972887,,
0.8535817,,
0.8929774,,
-0.050105657,,
-0.4662706,,
0.1339743,,
0.6155709,,
-0.77252364,,
0.78627205,,
0.5078995,,
-0.74383795,,
0.2738181,,
0.45864144,,
0.62265205,,
0.31896836,,
-0.998741,,
0.032252595,,
1.0,,
-1.0,,
-0.7132432,,
-0.38313302,,
0.6112391,,
0.9219761,,
-0.31153542,,
-0.813088,,
-0.19467151,,
-0.61084116,,
0.6369954,,
0.024933577,,
-0.49840263,,
-0.50328135,,
0.59791386,,
-0.011468202,,
1.0,,
0.12806733,,
-0.4945072,,
-0.575202,,
0.016483786,,
0.80113566,,
-0.23707098,,
0.38954356,,
-0.52620876,,
0.17311226,,
0.36066777,,
0.15841317,,
-0.5134571,,
1.0,,
-0.884345,,
-0.23875353,,
0.80103356,,
0.18477622,,
-0.5649543,,
0.89042145,,
0.64689153,,
-0.1771831,,
-0.573065,,
-0.99919325,,
-0.8945627,,
0.23831747,,
-0.23109515,,
-0.55622464,,
-0.78242916,,
-0.98661757,,
0.43949416,,
-0.9224541,,
0.81765234,,
-0.34435874,,
1.0,,
0.1383357,,
0.1646381,,
-0.90764356,,
0.3092525,,
-0.43926096,,
0.1111514,,
-1.0,,
-0.56428725,,
0.44096172,,
0.3035105,,
0.8981263,,
0.72283614,,
1.0,,
-0.3189072,,
-0.3963706,,
-0.46426183,,
-0.8921055,,
-0.66655874,,
-1.0,,
0.15044095,,
-1.0,,
0.4286318,,
-1.0,,
-1.0,,
-0.20409329,,
0.49454695,,
-0.62237924,,
-0.11441405,,
-0.81146115,,
-0.27841043,,
-0.23227195,,
-0.24770865,,
-0.4428214,,
0.21070166,,
-0.3272303,,
0.020306634,,
0.42973074,,
0.19199485,,
0.23422675,,
-0.40250492,,
-0.8865503,,
0.5655412,,
0.16067427,,
0.4656343,,
1.0,,
0.28747642,,
0.916973,,
0.29963535,,
-0.13933504,,
-1.0,,
0.6782235,,
-0.34445953,,
-0.7835881,,
-0.81218195,,
-0.205807,,
-0.7790889,,
0.97725207,,
1.0,,
-0.03865923,,
0.51267534,,
-1.0,,
0.064903356,,
-0.15348835,,
-0.17940858,,
0.49777147,,
0.6335392,,
0.95577073,,
0.8293296,,
-0.7228651,,
0.49517483,,
1.0,,
0.4713118,,
-0.07728468,,
-0.565843,,
-0.3043655,,
0.8779544,,
0.93704385,,
0.65861523,,
-0.49594718,,
0.37558827,,
-0.6976967,,
-0.0077675283,,
-1.0,,
-0.58451855,,
-0.36430046,,
-1.0,,
-0.12042987,,
0.60639,,
-0.36050317,,
0.71934205,,
-0.35287076,,
-0.15681475,,
0.31994277,,
-0.8516716,,
-0.8699429,,
-0.2837774,,
0.4269124,,
-0.017226066,,
0.67227465,,
0.19499981,,
0.75520885,,
-0.74054396,,
-1.0,,
0.52979565,,
-0.73479885,,
1.0,,
-0.040163696,,
0.62533695,,
0.58350235,,
0.3474107,,
0.021629184,,
-0.14870684,,
-1.0,,
-0.09677112,,
0.67222285,,
0.26042372,,
-0.5795639,,
0.15937257,,
0.0014308095,,
0.45039284,,
0.99337536,,
-0.93318826,,
0.8204261,,
-0.3550862,,
-0.3125381,,
0.20757803,,
-0.85710776,,
0.61115545,,
-0.506789,,
-0.8466397,,
-0.8965459,,
-0.75090235,,
0.3015867,,
-0.86946106,,
-0.5873197,,
-0.71120334,,
-1.0,,
0.24049167,,
-0.31211466,,
-1.0,,
0.20165795,,
1.0,,
0.19356216,,
-1.0,,
-0.79145694,,
0.8957584,,
-0.5097597,,
-0.97191906,,
0.8669751,,
-0.060809657,,
-0.3327538,,
0.30071536,,
-0.3910455,,
-0.52539074,,
-0.02165404,,
-1.0,,
-0.585289,,
-0.5442432,,
0.37544262,,
0.52824736,,
0.23203214,,
0.2875123,,
1.0,,
0.512413,,
-0.6663303,,
0.97338146,,
0.5294096,,
0.52885133,,
0.17269304,,
-1.0,,
0.56591797,,
-0.47236484,,
0.28200755,,
0.3986131,,
-0.07280333,,
0.83588195,,
0.42895746,,
-0.3414609,,
0.41480553,,
0.039286077,,
-0.8429899,,
0.8344132,,
0.013920888,,
0.4659253,,
-0.5384226,,
0.79554534,,
-0.48810405,,
-1.0,,
0.6246822,,
0.4128235,,
-0.079217374,,
1.0,,
0.19853579,,
-0.44799748,,
0.59427935,,
-0.73016846,,
0.4608161,,
-0.20229231,,
0.43405145,,
-0.29741824,,
0.9751063,,
-0.49845386,,
0.18046957,,
-0.6791195,,
0.19934826,,
0.7714979,,
0.098336145,,
0.27005088,,
-0.30551568,,
-1.0,,
-0.6863878,,
0.5440641,,
0.8599548,,
0.62103677,,
1.0,,
0.6823511,,
-0.7079052,,
0.23874003,,
0.026759893,,
-0.41789016,,
-0.37528354,,
0.53815466,,
-0.96806777,,
0.93261325,,
-0.17903976,,
-0.9514456,,
-0.3893422,,
-0.81185377,,
0.88687694,,
-0.28992862,,
-0.33707345,,
0.14339536,,
0.04402381,,
-0.963037,,
0.31096157,,
0.41280746,,
-0.7263763,,
-1.0,,
-0.1624132,,
-0.01576633,,
-0.26942056,,
0.52412045,,
1.0,,
0.043385834,,
0.5239891,,
0.7837941,,
0.25121525,,
-0.7830533,,
1.0,,
-0.49590772,,
0.41588742,,
0.21505538,,
-0.8979721,,
0.88597506,,
0.73016894,,
-0.31339234,,
-0.7413268,,
0.9980334,,
0.71628916,,
0.57230294,,
-0.5643336,,
0.0014304221,,
0.22265296,,
0.46783116,,
0.98360634,,
-1.0,,
-0.8472006,,
0.4580462,,
0.28697628,,
-0.053462505,,
0.8297001,,
0.6629391,,
0.7110828,,
0.21237244,,
-0.800375,,
0.75897175,,
0.6285101,,
-0.55177426,,
0.09058835,,
0.6317605,,
-0.7917788,,
0.28318977,,
1.0,,
-1.0,,
0.3915971,,
-0.47231996,,
0.7072778,,
0.7722982,,
-0.5108791,,
0.10907183,,
-0.88164926,,
0.392308,,
0.57471174,,
-1.0,,
-0.58412445,,
0.4800131,,
-0.3658226,,
0.05383952,,
-0.977231,,
-0.038733013,,
-0.9163908,,
0.78632593,,
-0.6313159,,
0.93761665,,
-0.6134851,,
-0.0061741713,,
0.25354958,,
0.5697719,,
-1.0,,
-0.44498903,,
0.6930369,,
-0.30960527,,
-0.2277533,,
0.31380746,,
-0.6968385,,
-0.30844533,,
-0.332126,,
-1.0,,
-0.7026308,,
0.70886034,,
-0.12694103,,
-1.0,,
0.9373714,,
0.9417922,,
-0.8379481,,
0.51566833,,
0.9144747,,
-0.087443605,,
0.70844746,,
0.8606852,,
0.68337977,,
0.87731844,,
0.6325944,,
-0.6877956,,
0.45789558,,
-0.38885126,,
1.0,,
0.22914764,,
1.0,,
-0.8550476,,
0.09625216,,
0.6165339,,
1.0,,
-0.48909992,,
0.31586844,,
-1.0,,
0.4983815,,
0.3134354,,
1.0,,
-1.0,,
0.60723186,,
0.39551556,,
0.121204495,,
0.83017576,,
-0.7952519,,
-1.0,,
0.23424783,,
-0.36691135,,
0.8855088,,
1.0,,
0.34207118,,
0.43385512,,
-1.0,,
-0.48440224,,
-0.51528645,,
-0.76833504,,
0.8712402,,
0.5047448,,
0.3724757,,
0.05055599,,
0.2837258,,
-0.41562662,,
1.0,,
-0.43766606,,
0.53505576,,
-0.7792767,,
1.0,,
-0.6904748,,
-0.89310145,,
-0.9007757,,
0.04291168,,
0.33628985,,
0.84856284,,
-0.06794444,,
-0.5749127,,
-0.20092444,,
0.07132082,,
1.0,,
-1.0,,
0.3327763,,
0.89951205,,
0.109249264,,
0.114650875,,
-0.3342455,,
0.7352862,,
0.16299921,,
-0.93837273,,
-0.10332239,,
0.20814207,,
1.0,,
-1.0,,
0.69531775,,
0.4054489,,
-0.003601444,,
-0.7308371,,
1.0,,
-0.8271328,,
0.15327021,,
-0.3167507,,
0.3777401,,
-0.7218666,,
-0.905121,,
-0.019752488,,
0.116987854,,
-0.065719314,,
0.6053624,,
-0.042583227,,
0.73029256,,
0.66792506,,
-0.69442713,,
-0.0028147846,,
-0.8080863,,
0.22599104,,
0.5258849,,
0.8856419,,
-0.7350495,,
-0.6536504,,
-0.40369618,,
-0.94129735,,
0.0060969368,,
-0.59981525,,
0.26546675,,
-1.0,,
-0.54970324,,
-0.2028043,,
0.28767,,
0.10943237,,
0.29040837,,
0.6741245,,
0.601945,,
0.4230557,,
0.7589612,,
-0.9207139,,
0.09773351,,
-0.39333135,,
0.025102783,,
0.24756712,,
0.47432512,,
0.786266,,
-0.17682642,,
-0.39643574,,
-0.62213784,,
-1.0,,
-1.0,,
-0.4931749,,
-0.1410782,,
-0.19381501,,
-0.1564878,,
0.9397577,,
0.19015172,,
-0.323223,,
-1.0,,
-0.18663815,,
0.5936463,,
0.18004042,,
-1.0,,
0.0671558,,
-0.6762475,,
0.47484565,,
-0.19372617,,
0.48818547,,
-0.3059966,,
-0.23451722,,
0.32124054,,
-0.6562556,,
-0.5507048,,
-0.33915883,,
0.8601089,,
-0.62722814,,
-0.98579776,,
0.16858053,,
0.054825425,,
-0.5104912,,
-0.22513701,,
0.65503645,,
-0.07811834,,
-0.2896381,,
0.7064162,,
0.6766381,,
-0.65415287,,
-0.11578221,,
0.4852023,,
0.75967824,,
1.0,,
0.6254767,,
-0.33868486,,
-0.17900065,,
4.3061376E-4,,
0.36979365,,
-0.37451813,,
-0.79077166,,
0.09140949,,
0.6662581,,
-0.37489724,,
-1.0,,
0.5089935,,
-0.51103854,,
-0.46043354,,
0.61902857,,
0.8195908,,
0.22847277,,
0.8258648,,
0.55034965,,
-0.44421872,,
-0.75512826,,
0.15774837,,
-0.61096865,,
0.6720989,,
0.07283358,,
-0.14004084,,
-1.0,,
0.22341481,,
-0.51513445,,
-0.9880683,,
-0.18967424,,
-0.18131283,,
-0.7585823,,
0.07209849,,
-0.11452447,,
0.23242407,,
0.26931316,,
-0.44849327,,
-0.34740698,,
-0.85718393,,
0.021252692,,
-0.55713546,,
-0.6510712,,
1.0,,
0.13671474,,
0.21593817,,
-0.43999612,,
-0.5561214,,
-0.46396092,,
-0.37626803,,
0.0654628,,
-0.012536779,,
-0.42582995,,
0.5465245,,
0.4206436,,
0.43445066,,
-0.35925478,,
-1.0,,
0.6079457,,
0.11804038,,
-0.6782969,,
0.5268592,,
0.5838809,,
0.2310083,,
0.46409887,,
0.4360755,,
0.09259103,,
