L0,L1,Graph
0.20560959,-0.76214397,4
0.6734922,-0.33084762,4
-0.20459583,-0.31604424,5
-0.5217333,-0.715882,5
0.43530703,-0.69295436,5
0.07916865,-0.38243753,5
0.15035748,0.17374438,6
-1.0,-0.28104174,10
0.42958945,-0.3655668,20
-1.0,0.17606878,29
0.34017435,0.3208581,29
-0.23973651,0.07305455,43
-1.0,-0.27738556,50
-0.94422734,0.6040753,50
0.9135216,0.2156178,68
0.18311168,-0.14807928,68
-1.0,0.010169916,85
-0.76789004,-0.8479125,85
-1.0,0.07408111,85
-0.1486135,0.4425292,85
-0.15955128,-0.03705539,89
-0.57633066,-0.4791476,89
-1.0,0.9808839,89
-0.8745296,-0.0397965,89
-0.6636925,-1.0,89
-0.9415334,-0.9009589,91
-1.0,-0.47041273,91
0.09586644,-0.40732944,87
0.96838325,-0.8776973,87
-0.40451068,-1.0,94
-0.21162573,0.8609824,98
-0.9967403,-0.24053854,98
0.62099695,0.5356585,98
-1.0,0.70377225,106
0.9368694,0.074308425,106
0.7989623,0.6105509,106
-0.86444837,0.28140238,106
-0.9820913,-0.903619,106
0.41450542,0.28514162,106
0.5578179,-0.8016005,106
-0.21034157,-0.01993139,106
-0.5304113,-0.44907308,106
1.0,0.8162954,106
-1.0,0.9771508,106
-0.39090142,0.27714103,106
0.9075967,0.02478633,106
1.0,-0.67095333,106
0.3076978,-0.5860219,106
-0.64824295,-1.0,106
0.31188247,-0.32745537,106
-0.72089076,0.18483478,
1.0,-0.6131233,
0.4568664,0.053504623,
0.24691924,-0.33309546,
0.57107174,0.85969377,
-0.76743317,-1.0,
0.096704826,-0.26060155,
0.5728631,0.80459297,
-0.7524846,-0.7822131,
-0.14288832,-0.07393691,
0.20793371,-0.3500846,
0.45037866,-0.5471916,
-1.0,0.4199283,
0.60035145,-0.04356681,
0.09524368,-0.25847507,
0.28770635,-0.60876244,
-0.65010595,0.9021925,
0.26897204,0.33681378,
1.0,,
-0.11818824,,
-0.039109886,,
-0.4965169,,
0.2099649,,
-0.60424197,,
0.64762896,,
-1.0,,
0.8818847,,
-0.29501167,,
0.07690959,,
-0.9460521,,
0.6385175,,
-0.042060174,,
0.9142313,,
-0.58372927,,
0.3805278,,
-0.34243265,,
-0.2925493,,
0.85055596,,
0.6933155,,
0.38313267,,
0.9766531,,
-0.54611504,,
-0.9234221,,
0.057132773,,
0.24460143,,
0.06869726,,
-0.07148424,,
0.5881719,,
-0.071701914,,
0.85259366,,
0.021771789,,
-1.0,,
-1.0,,
0.4716124,,
0.76730293,,
-0.7212479,,
-0.24269953,,
-0.15599406,,
-0.5900599,,
0.6710278,,
0.119057305,,
-0.19845541,,
0.65781766,,
-0.015980287,,
-0.5470692,,
1.0,,
1.0,,
0.8841892,,
-0.6898386,,
0.027853947,,
-0.23465271,,
-0.094019644,,
1.0,,
1.0,,
0.8209943,,
1.0,,
0.55540115,,
1.0,,
0.115955144,,
-0.08112258,,
-0.6813772,,
-0.32187042,,
-0.2009993,,
0.29606187,,
-0.272767,,
-0.47518015,,
1.0,,
-1.0,,
-0.070410974,,
0.9348916,,
-0.70837617,,
0.10576272,,
0.84441644,,
0.22139756,,
-0.93106365,,
-0.42072082,,
0.4959459,,
-0.100590885,,
0.018965304,,
-1.0,,
0.483868,,
0.682818,,
-0.59209156,,
0.5219162,,
-0.07285739,,
-0.35002282,,
-1.0,,
-0.3371591,,
0.52413845,,
-0.542046,,
-0.8782263,,
0.012776621,,
1.0,,
-0.6128951,,
-0.47540087,,
0.42937112,,
-0.13859351,,
-0.2882837,,
0.4566908,,
-0.2985251,,
0.78358567,,
0.55944216,,
0.93699354,,
0.93058187,,
-0.17474091,,
-0.41628033,,
0.30024734,,
1.0,,
0.31493297,,
0.51336116,,
0.96380067,,
0.33748847,,
-0.6171073,,
-0.2609777,,
0.41983765,,
-0.077224255,,
0.1755905,,
-1.0,,
0.09012479,,
-0.8603699,,
0.01860544,,
-0.21904846,,
0.67493165,,
0.39672464,,
1.0,,
0.37614244,,
-0.87555397,,
-0.6294505,,
0.9495814,,
-0.98862666,,
-0.4802552,,
-0.8853661,,
-0.6718478,,
-1.0,,
0.41464758,,
-0.11959623,,
-0.34517682,,
-0.44330812,,
0.2783116,,
0.8987597,,
-0.49321678,,
0.82176614,,
1.0,,
-0.40651363,,
-0.7464361,,
-0.28126445,,
0.4774276,,
0.6787445,,
-0.54743576,,
-0.52076167,,
-0.74377644,,
0.59452033,,
0.0286894,,
-0.5470859,,
-0.84588695,,
0.4793931,,
1.0,,
-0.41544917,,
0.20172662,,
0.66510916,,
-1.0,,
0.047436833,,
-0.8995122,,
-0.44563785,,
-0.43995374,,
-0.6207155,,
-0.008636445,,
-0.114142835,,
0.42642462,,
0.86958706,,
0.118131146,,
0.6888551,,
-0.97730786,,
-0.65208465,,
-0.40534136,,
0.99320024,,
-0.17588663,,
0.376387,,
1.0,,
0.07724953,,
-0.018951058,,
-0.05366516,,
-0.89467096,,
-0.046492517,,
0.8734566,,
1.0,,
0.892121,,
0.51712173,,
-0.6160264,,
1.0,,
-0.5877856,,
0.36915872,,
-0.87443686,,
-0.33102942,,
0.12052819,,
-1.0,,
-0.26023355,,
0.98896056,,
-0.6867629,,
1.0,,
-0.22229479,,
-0.20651582,,
-0.8568676,,
-0.19807601,,
0.41442353,,
-0.5475112,,
-0.057200827,,
-0.17305958,,
0.28424573,,
0.29698196,,
0.6241636,,
0.7959864,,
-0.6903357,,
-1.0,,
0.15653962,,
0.38476527,,
-0.5850401,,
0.6885101,,
-0.57132894,,
-0.7348545,,
-0.7554489,,
0.4162901,,
0.9249641,,
0.536609,,
1.0,,
0.8358305,,
-0.029782519,,
-0.06174785,,
0.63497794,,
-0.102172144,,
0.17443386,,
-0.032937016,,
-0.5090498,,
0.04226372,,
-0.29363552,,
0.44952184,,
0.17921352,,
-0.32984236,,
0.74760157,,
-0.19553187,,
0.7317904,,
0.067453355,,
-0.42019695,,
-0.500846,,
0.17349535,,
0.32009596,,
0.7451275,,
-0.33569723,,
-1.0,,
0.07324294,,
-0.6310782,,
0.08419339,,
0.9264611,,
-0.05379173,,
-0.9442748,,
1.0,,
0.41610044,,
0.87058634,,
0.40863228,,
0.83741176,,
0.53538203,,
-0.5119045,,
1.0,,
0.8147695,,
0.49013513,,
0.7308049,,
0.57553667,,
-0.35076374,,
0.08687368,,
-0.47729748,,
0.7222504,,
0.8874551,,
-0.21475744,,
-0.58062446,,
-0.8442548,,
-0.30704695,,
-1.0,,
-0.58481586,,
-0.48076606,,
0.28341419,,
0.086474046,,
-0.91997564,,
0.4983111,,
-1.0,,
0.14887238,,
-0.60582525,,
0.78342026,,
-0.7207629,,
0.22423473,,
-0.8693552,,
0.08865228,,
0.063379064,,
0.2149373,,
0.07999922,,
0.14955577,,
-0.50080097,,
0.21677804,,
0.20065494,,
-0.21817982,,
0.35033587,,
-0.57893884,,
0.6843,,
-0.37437567,,
-0.039130956,,
-0.6629602,,
-0.50611687,,
0.6235031,,
0.40028358,,
0.3320533,,
-0.94676983,,
-0.7282954,,
-1.0,,
-0.88746625,,
0.20607042,,
0.89511776,,
-0.43396872,,
-0.35059276,,
0.8726549,,
0.63683903,,
-1.0,,
-0.2329042,,
0.93512225,,
-0.4719243,,
0.92407334,,
-0.28394374,,
0.36895216,,
-0.5905864,,
-0.70482785,,
-0.07082855,,
0.51636994,,
