L0,L1,L2,L3,Graph
-0.8882383,-0.17531703,0.45835358,,
-0.7034141,0.093144424,0.74824584,,
1.0,-0.5811249,-0.3487242,,
-0.5328775,-0.71027374,0.62816805,,
0.99979967,-1.0,-0.06142339,,
1.0,-1.0,0.23642217,,
-0.40259326,-0.34403348,0.71520954,,
0.838588,0.3974566,-1.0,,
-0.0038568974,-0.00648804,0.45670372,,
-0.55170745,-0.14386857,-0.7571701,,
-0.24717513,0.026245326,0.24587828,,
0.48901385,-0.40867567,-1.0,,
-0.6026426,0.45765457,-1.0,,
-0.6769997,0.7677703,-0.7846951,,
0.58077836,-0.08946903,-0.5130674,,
-0.16576603,-0.77118313,0.2185044,,
0.5911817,-0.45850557,0.3850217,,
-1.0,-0.8856359,0.0326571,,
-0.3812352,-0.3408092,0.07627529,,
0.2981363,0.059141442,0.8669455,,
-0.87200284,0.5729285,-0.26527512,,
-0.8945548,-0.6857536,-0.3180632,,
0.37000382,0.09751378,-0.6592878,,
-0.43805104,0.50987405,-0.22196664,,
0.9550445,-1.0,0.25650772,,
-0.2829616,0.3615252,-1.0,,
-0.71440184,0.91301614,0.66493684,,
-0.94912803,-0.5568125,0.97291595,,
-0.66841495,0.16184077,0.3190774,,
0.50341254,0.22124812,0.5809274,,
1.0,0.070543915,-0.32036456,,
-0.58175576,-0.30196172,-0.88457024,,
0.30180335,-0.88703316,-0.9178943,,
-0.011144042,0.10258737,0.3400769,,
-0.9772665,-0.4907742,-0.43174168,,
-0.17194015,-0.3755513,-0.8789754,,
0.35807368,0.65621793,-0.17467281,,
-0.8726404,-0.9465859,0.46528694,,
0.67594564,0.38433117,-0.72907394,,
-0.5273928,0.7615578,0.4758228,,
-1.0,-0.9149973,1.0,,
0.42845088,-0.38555035,0.66178536,,
1.0,0.7893862,-0.92386323,,
-0.45268273,-0.8429908,0.74224496,,
1.0,-0.22472404,-0.36317328,,
1.0,-0.46512753,-1.0,,
0.65122366,-0.74975693,-1.0,,
-0.049138486,-0.6972009,0.0491004,,
0.18922581,0.35900986,1.0,,
0.31926873,1.0,-1.0,,
-1.0,-1.0,0.427969,,
-0.5282215,0.13348079,-0.45034787,,
-0.22011673,0.85751987,0.29539967,,
1.0,-0.267774,0.7428909,,
-0.283043,0.85604066,0.25033203,,
-0.30525106,0.4501723,0.11439092,,
0.7149148,0.6604351,0.7285497,,
0.17924163,0.8565978,-0.31905118,,
-0.310787,0.42793983,-0.62617093,,
-0.26522285,-1.0,0.5705637,,
1.0,-0.11993116,0.9440508,,
0.93296444,-0.41620958,-1.0,,
-0.7791597,-0.73089796,1.0,,
0.8070103,-0.8191842,-0.70724905,,
0.85469544,0.09891294,-0.4381297,,
-0.49699306,-0.6719117,-0.87899524,,
-0.66731834,-1.0,-0.4410289,,
0.4213773,0.07700498,0.22577795,,
-0.36313558,0.4548717,-0.026928455,,
-0.6257198,0.7265915,-0.2540936,,
0.8073474,-0.74200296,-0.45401585,,
0.14343913,0.6617005,-0.8752983,,
-0.5187826,0.6912756,-0.4282692,,
-0.2592334,0.6863862,0.13748997,,
0.3130952,0.94039226,-0.7003897,,
0.15746771,1.0,-0.9019729,,
-0.0017909538,0.96914214,0.9412885,,
1.0,-0.33685967,-0.58353996,,
0.29288256,-0.4657818,-0.37739983,,
0.54994214,-0.4313161,0.3998071,,
-0.83781826,-0.8119906,-0.8239815,,
0.68290365,0.8225144,-0.5300676,,
0.29812428,-0.80755764,0.093510285,,
0.641696,-1.0,0.6544721,,
-0.124451965,-0.37182775,0.3468175,,
0.30559802,0.21660791,-0.8765565,,
0.08012208,0.52211875,0.14767316,,
0.3810105,-0.652977,0.6849555,,
0.5358342,1.0,-0.16264972,,
-0.9203204,0.650203,-0.2857391,,
0.849378,0.21724556,0.14289913,,
-0.41922474,-0.7119335,0.32405028,,
0.69501865,0.36635682,-1.0,,
-0.27060872,1.0,-0.35651547,,
-0.3912149,-0.26910582,-0.75002724,,
-1.0,-0.3042775,0.36320147,,
0.020181049,-0.5494299,0.8719456,,
-0.2673407,-1.0,-0.24232423,,
1.0,0.5586198,1.0,,
-0.9533932,1.0,0.88121235,,
0.40278763,0.6393774,-0.7373687,,
0.56852406,0.7243065,-0.4662772,,
0.3761602,1.0,-1.0,,
0.32207918,0.7043425,0.8365501,,
0.3487711,1.0,-0.6438849,,
0.7514506,-0.17885433,-0.16751668,,
-0.56330824,0.93405247,0.67850673,,
-0.44095388,0.041337367,-0.45444155,,
-0.4535181,-0.40283397,-1.0,,
0.2596118,0.49390098,1.0,,
0.7026756,0.43180478,0.6633454,,
0.7404422,-0.83498067,0.06001679,,
-0.85599613,0.92593414,0.7065792,,
0.5833772,0.27482972,-0.033493817,,
1.0,-0.39433226,-1.0,,
-0.109039426,0.81534153,0.7260926,,
0.17089972,0.2498559,-0.41635406,,
0.19871794,-0.095890164,-0.41731796,,
-0.98934793,-0.45122916,1.0,,
-0.640087,-0.91667694,-0.738429,,
0.1219712,0.84630823,0.8711786,,
0.6940794,-0.15239875,-0.9857273,,
-0.27523112,-0.6255145,-0.47872514,,
-0.23722577,0.65636027,0.06664396,,
0.40109718,0.15132156,0.46075404,,
0.5545068,0.30109403,-1.0,,
-0.46270102,0.26674402,-0.4161018,,
0.8286674,-0.3511965,1.0,,
0.16169867,-0.45239636,-0.072301164,,
0.5213838,-0.6396177,-1.0,,
-0.63253975,-0.2778474,-0.7037524,,
0.8317002,-0.87707275,-0.4717121,,
0.044786606,-0.10720417,0.265332,,
1.0,-0.23153281,-0.59529555,,
0.6708609,-1.0,0.6185018,,
0.4437185,0.491849,0.8980971,,
-0.66230196,-1.0,1.0,,
-0.4199409,0.4656134,0.84992874,,
0.79425716,0.15750812,-0.3808678,,
-0.36806282,0.6658599,-0.028699238,,
-0.38419336,0.71881855,0.49836975,,
-0.41693783,-0.38751537,0.35633522,,
-0.8989522,0.35543817,0.5400748,,
1.0,-0.7227127,0.08903721,,
-0.6346586,-0.59685683,0.1828849,,
-0.40814006,-0.12860872,0.1286763,,
-0.32689083,0.75344133,-1.0,,
-0.11908071,0.105773985,-0.89498734,,
-0.32594424,-0.4693099,0.004167959,,
-0.6758794,0.86240774,1.0,,
-0.9770565,-0.42340267,-0.20636228,,
-0.91745365,-1.0,-0.38534096,,
-0.18746336,0.023056239,-0.7709219,,
0.42070678,-1.0,-0.14507325,,
-0.6692628,-0.59249014,0.89852357,,
-0.4011834,,,,
-1.0,,,,
-0.33689755,,,,
0.30284217,,,,
0.30490875,,,,
-0.4227476,,,,
0.9718363,,,,
-0.9991838,,,,
-0.18295968,,,,
1.0,,,,
0.32150397,,,,
0.027189523,,,,
0.54231656,,,,
-0.39658612,,,,
-0.88969153,,,,
0.7549255,,,,
-0.2713412,,,,
0.7452313,,,,
-0.9124627,,,,
-0.4507389,,,,
-0.24850446,,,,
0.22338781,,,,
-0.29000866,,,,
0.010622442,,,,
0.45934966,,,,
0.20795412,,,,
-0.8777428,,,,
-0.82947594,,,,
0.30441567,,,,
-0.47500798,,,,
-0.14450325,,,,
0.72789884,,,,
-1.0,,,,
0.68276346,,,,
0.62784225,,,,
-0.50350046,,,,
0.1615121,,,,
-1.0,,,,
0.57941264,,,,
-0.9193624,,,,
-0.750306,,,,
-0.25434425,,,,
-0.5676636,,,,
0.21062528,,,,
-0.28992972,,,,
-0.04784155,,,,
0.07062608,,,,
0.72084475,,,,
-0.6507334,,,,
0.26167297,,,,
0.31285754,,,,
0.70201623,,,,
0.8829316,,,,
1.0,,,,
0.7433557,,,,
-0.31957072,,,,
-0.41342166,,,,
-0.043358535,,,,
-0.6734849,,,,
-0.18141076,,,,
0.24421285,,,,
0.6698174,,,,
-0.84942794,,,,
0.27114442,,,,
-0.008327062,,,,
-1.0,,,,
0.46295056,,,,
0.83051145,,,,
0.1533644,,,,
0.8681443,,,,
0.92822975,,,,
-0.59749186,,,,
0.7604138,,,,
-0.5456362,,,,
0.038882047,,,,
-0.7590152,,,,
-1.0,,,,
-1.0,,,,
0.5506156,,,,
0.8671648,,,,
0.1131489,,,,
0.5265727,,,,
0.5686482,,,,
-0.6270338,,,,
-0.8638343,,,,
0.61168647,,,,
-0.6081277,,,,
0.3253001,,,,
0.6569768,,,,
0.5353339,,,,
-0.52095896,,,,
-0.12234993,,,,
-0.8431277,,,,
-1.0,,,,
0.9095622,,,,
-0.58074594,,,,
1.0,,,,
0.5683582,,,,
-0.38979232,,,,
-0.9886857,,,,
-0.2521945,,,,
-0.6333524,,,,
0.5578345,,,,
-0.23749016,,,,
0.2309811,,,,
-0.04862033,,,,
-0.16306603,,,,
0.12393132,,,,
-0.39657363,,,,
-0.5415435,,,,
0.5975079,,,,
0.5265912,,,,
-0.12061231,,,,
0.7842227,,,,
0.62773,,,,
0.3214578,,,,
0.05930035,,,,
0.13887979,,,,
0.13098076,,,,
0.22274365,,,,
-0.6774812,,,,
-0.44976342,,,,
-0.99568266,,,,
-1.0,,,,
0.3380504,,,,
0.63814235,,,,
-0.31709766,,,,
0.59195024,,,,
