L0,L1,L2,Graph
-0.18605152,0.25218514,0.66758996,3
0.08050503,-0.6908435,0.39608157,6
-0.76782143,1.0,-0.08343217,5
1.0,0.5704224,0.13937746,5
-0.18963742,-0.34844872,-0.9816239,5
-0.39192426,0.99696934,-0.47472817,5
0.5288711,-0.4005491,0.61529344,5
-0.5515252,-0.76875937,0.7790177,5
1.0,-1.0,-0.96263623,5
-0.46543586,-1.0,1.0,5
0.7871933,-0.32461077,0.38993174,5
-0.33838862,0.7621396,0.02151519,5
-0.58809936,0.23594128,0.45813036,5
0.81005186,0.87302446,-0.6921587,9
-0.50364554,-0.14844039,0.25699684,9
-0.96567214,-1.0,-1.0,9
-0.6257217,-0.15224285,-0.05793102,9
-0.3973064,-1.0,0.56187165,9
-0.26533285,0.8479383,-0.32387233,15
0.5035757,-0.5403974,0.61637604,32
0.684812,0.048840076,-0.32810408,32
-0.26829433,-0.9774285,-1.0,32
-1.0,0.27169895,-0.23460002,32
-0.676496,-0.6976435,0.78076375,32
0.047419123,0.6418264,-0.43941468,32
-0.04975307,-0.13193353,0.19297458,32
-0.04611877,-0.08839242,-0.5285081,32
-0.4565677,-0.16597426,0.7290108,36
-0.5180834,-0.1558158,0.21431682,61
0.96559346,0.8384755,-0.025449112,61
-0.40357274,1.0,-0.7096722,61
0.33454448,1.0,1.0,61
-0.4062797,-0.17259607,-0.021565542,61
0.28852195,1.0,0.82902706,61
0.2408118,0.29675788,0.054685354,61
0.7447473,-0.9345186,0.9887615,61
0.94424474,-0.0048327204,0.42210913,61
0.50962305,-0.54109836,0.115165584,61
-0.17679161,-0.87909013,0.5152412,61
-0.03494949,0.2505384,0.975587,61
-0.42834774,0.30812055,-0.10959446,61
0.6398284,0.42228252,-0.56077766,61
0.7672798,-1.0,-0.36954105,61
0.29075122,-0.54893875,-0.10640964,61
0.5292108,-0.49665287,-0.3173517,61
0.26276228,-0.6510251,-0.6285857,61
-0.735181,0.47134387,1.0,56
-0.1743372,0.69576293,0.42243958,58
-0.15439399,0.06980995,-0.6023906,58
1.0,0.24998793,-0.9017725,60
-0.9061972,0.9870488,-0.7795002,
0.5831435,-0.5118265,0.42744532,
-0.3649438,0.035858035,0.21545304,
-0.7968489,0.5002576,0.15699577,
0.17834154,0.4592349,-0.71432376,
-0.23477449,0.13472185,0.38166237,
-0.33594215,0.85788035,0.27138707,
0.29336774,-1.0,0.381137,
0.69832563,-0.20374173,-0.7028806,
-0.30532217,-0.6531903,-0.73276544,
-0.21775267,1.0,0.0060886554,
-0.71819687,0.05385381,-0.21114513,
1.0,-0.5457278,0.937408,
0.75694376,-0.021575972,-0.17368054,
1.0,-0.7109903,-0.51122034,
-0.9504715,0.7819673,-0.68852466,
-0.73139673,0.97982013,0.42729092,
0.30063015,0.4314187,-0.7360523,
0.7460571,-0.8319818,,
-0.5707029,0.09768182,,
0.67911804,-0.56108564,,
0.2011223,0.55544823,,
-0.25225693,-0.305722,,
0.030388728,0.50502706,,
0.7249584,0.6210679,,
-0.8528711,-0.06818906,,
0.54630494,0.038809642,,
-0.62733144,0.55415636,,
-0.30621198,-0.46924186,,
0.54974174,-0.055348694,,
0.59098566,-0.5160678,,
-1.0,-0.8054988,,
-0.09221106,-0.3319728,,
-1.0,1.0,,
-0.69083476,-0.56005883,,
-0.32104644,-0.9403134,,
0.7882475,0.5406644,,
0.8911384,1.0,,
0.6331252,-0.057235308,,
-0.6711782,1.0,,
-0.48747742,0.16963017,,
0.2287764,0.25339854,,
-0.99346316,0.6008304,,
0.20992501,-0.9944153,,
0.23366149,0.75792474,,
0.629563,-0.60607016,,
0.15188625,0.7955505,,
0.38668427,0.3250227,,
-0.38219404,1.0,,
-0.69710255,0.6295087,,
-0.27564573,-0.30735844,,
0.5733826,-0.9002863,,
-0.0402596,-0.01696097,,
-0.11985567,-0.11697397,,
-0.653458,0.7431034,,
1.0,-0.17410001,,
0.4766378,0.84045225,,
0.0067186356,0.67414546,,
0.86870795,-0.33739448,,
0.6371777,0.5517901,,
-0.22978646,-0.41581303,,
0.4900871,1.0,,
-0.2577574,0.6701745,,
0.10724601,0.6324998,,
0.08366695,0.62583476,,
-1.0,-0.5500538,,
-0.7051316,1.0,,
0.3272209,-0.87183535,,
-0.9821276,0.19163716,,
0.69248414,-0.9141707,,
-0.9776395,0.2607788,,
0.8342805,1.0,,
-0.9715573,-0.06333924,,
0.53620154,0.09164336,,
0.11355652,0.55071306,,
1.0,-0.63922,,
-0.1708493,-0.11342414,,
-0.19814345,-0.012581408,,
-0.16607875,-0.3132274,,
-0.9596807,0.66610515,,
0.44120613,0.39984155,,
-0.22607361,1.0,,
-0.64825,-0.56688976,,
-0.777473,-1.0,,
-0.8692186,0.7472572,,
0.49762547,-0.56235754,,
-0.4248176,-0.0076464415,,
0.40403134,-1.0,,
0.732939,0.59608287,,
0.040134847,0.81564355,,
0.063889354,-0.8893895,,
