L0,L1,Graph
0.70050216,,
1.0,,
0.5741651,,
0.49769115,,
0.24931754,,
-0.1446035,,
0.31250498,,
0.68779755,,
-0.5480905,,
-1.0,,
-0.29946625,,
-0.8988055,,
0.17971297,,
-0.08068912,,
-0.11142205,,
0.09319915,,
-0.6332644,,
0.80378634,,
-0.6869131,,
-0.32263502,,
-0.8309721,,
1.0,,
-0.0538992,,
-1.0,,
0.2028689,,
-0.47725636,,
0.87004113,,
0.80887634,,
0.3405884,,
-0.6001779,,
-0.31803292,,
-0.51937157,,
-0.34922743,,
-1.0,,
0.3095386,,
-0.12965335,,
0.13586435,,
0.30498058,,
-0.7720853,,
-1.0,,
0.039465353,,
0.19049394,,
-0.42327648,,
-0.10205647,,
-0.14661632,,
1.0,,
0.18479234,,
-0.20917666,,
0.595644,,
0.28970522,,
-0.86921746,,
0.43587527,,
0.13641013,,
0.66767335,,
-0.6249802,,
0.39491677,,
-0.38277173,,
0.14350832,,
0.0914129,,
0.060933854,,
0.5024343,,
1.0,,
-0.8065779,,
-0.9858875,,
-0.45188734,,
0.93194604,,
-0.09689143,,
0.13762853,,
-0.13983552,,
-0.98467654,,
-0.13477221,,
0.15368819,,
-0.8399563,,
0.33631712,,
-0.6120738,,
0.91559654,,
0.11766119,,
-0.5627642,,
0.5609654,,
1.0,,
-1.0,,
0.76586854,,
-0.2810786,,
0.60675406,,
0.65318036,,
-0.88333595,,
1.0,,
-1.0,,
1.0,,
1.0,,
-0.74863195,,
-0.7626973,,
1.0,,
-0.8866599,,
-0.36980927,,
0.6653253,,
0.41251498,,
0.57791233,,
0.74498,,
-0.3451085,,
-0.78963435,,
0.5456046,,
-0.46689218,,
0.4435299,,
0.9229626,,
-0.2522207,,
0.80274093,,
0.21147121,,
0.6123375,,
0.77209055,,
0.17000702,,
0.15632503,,
-0.9081617,,
0.27273065,,
-0.3193565,,
1.0,,
0.42110866,,
0.8544967,,
-0.5379353,,
0.03416896,,
-0.12251687,,
1.0,,
0.16059077,,
-0.8634948,,
-0.5605488,,
0.85196966,,
-0.48207045,,
-0.036901362,,
-1.0,,
-1.0,,
-0.9478732,,
0.99608785,,
-0.28534973,,
-1.0,,
-0.52036184,,
0.4898823,,
0.723439,,
1.0,,
-0.34770206,,
0.7787047,,
1.0,,
0.58044785,,
-0.62334704,,
0.79924953,,
-0.11864482,,
-0.4336269,,
-0.52439183,,
0.84126145,,
-0.5168166,,
0.5898132,,
-0.3483763,,
-0.774812,,
-0.559833,,
-0.61816347,,
-0.17372063,,
0.17644851,,
-0.88720286,,
0.28351012,,
0.5831421,,
0.6310153,,
-1.0,,
0.63904023,,
0.06836271,,
0.20682007,,
-0.93312657,,
0.13524392,,
0.15191896,,
-0.8622005,,
0.6332476,,
0.5958133,,
0.32462817,,
0.67184716,,
-0.45316064,,
0.8932435,,
0.5614654,,
0.6534164,,
0.88677424,,
-1.0,,
0.2650806,,
-0.34799784,,
-0.5416389,,
-0.7717846,,
0.85507655,,
-0.13138835,,
-1.0,,
-0.6542776,,
0.375217,,
-0.27160382,,
0.7540635,,
-0.66071093,,
-0.07322775,,
0.10231909,,
-0.7711539,,
-0.8492855,,
1.0,,
-1.0,,
-0.6137148,,
0.4578614,,
0.9958114,,
-1.0,,
-0.14111315,,
0.3695816,,
-0.7526069,,
-1.0,,
0.22908957,,
0.1667357,,
-0.510672,,
-0.86114514,,
-0.707859,,
0.49199998,,
0.79117334,,
-0.42997682,,
0.9167485,,
0.9220462,,
0.9541909,,
-0.21614468,,
-0.038434863,,
0.5220686,,
0.33349562,,
0.63172996,,
0.33268797,,
0.6095665,,
0.66180694,,
-0.35862452,,
0.06647052,,
-0.0032294989,,
0.06535927,,
-0.4535258,,
0.4191148,,
-0.38132277,,
0.61631876,,
-0.5892566,,
-0.32168022,,
-0.46786293,,
0.66040134,,
0.4878664,,
-0.91876674,,
0.95606214,,
0.7847672,,
0.96929353,,
-0.79369676,,
0.77866817,,
1.0,,
0.4122942,,
-0.7574174,,
0.9180886,,
-0.019691244,,
-0.92861784,,
-0.69843423,,
-0.7128462,,
-0.87593865,,
0.6582976,,
-0.07303128,,
1.0,,
0.86743695,,
0.76591504,,
-0.24949369,,
0.5997955,,
1.0,,
-0.37425306,,
0.24463041,,
0.24004352,,
-0.54944426,,
-0.027618065,,
1.0,,
-0.4964036,,
0.1276339,,
-0.3949711,,
-0.89914393,,
-0.96604455,,
0.923296,,
0.9609604,,
1.0,,
-0.9870106,,
0.6935171,,
0.6652238,,
-0.47966546,,
0.26801923,,
-0.24976856,,
-0.089984104,,
-0.39658704,,
-1.0,,
-0.2570497,,
-0.47887054,,
0.17945716,,
-0.1607373,,
-0.86428803,,
0.78784376,,
-0.7081758,,
-0.9400393,,
-0.24481428,,
0.4473529,,
0.3230463,,
0.31191337,,
-0.11843021,,
0.011999577,,
1.0,,
-0.18149513,,
0.6271261,,
-1.0,,
0.6285175,,
0.22359747,,
-0.92910045,,
0.6598101,,
0.2575997,,
-0.16342923,,
0.2693224,,
-0.29368055,,
-0.22543694,,
-0.37923086,,
0.033261277,,
-0.8408834,,
0.2974176,,
-0.4998092,,
1.0,,
0.24506477,,
0.7392269,,
-0.3647236,,
-1.0,,
-0.98374665,,
-0.56072134,,
1.0,,
-0.14685617,,
-0.3002308,,
0.71352,,
0.9571672,,
-0.008721244,,
1.0,,
0.33463842,,
-0.7125097,,
-0.12631825,,
0.71234655,,
-0.6922932,,
-1.0,,
0.81318915,,
-0.5004239,,
-0.63719636,,
-1.0,,
0.39372015,,
0.708602,,
0.1068375,,
1.0,,
-0.27134362,,
1.0,,
-0.046197608,,
-0.296862,,
0.6768852,,
-0.84419966,,
0.84285116,,
0.07562475,,
0.2934783,,
-0.8987582,,
1.0,,
1.0,,
0.7036794,,
-0.57030386,,
0.37837252,,
-0.5825607,,
-0.22581434,,
-1.0,,
-0.18599564,,
0.004494533,,
-0.85295737,,
-0.5480819,,
0.099871054,,
-0.13269933,,
0.70016694,,
0.19694173,,
0.8507964,,
-0.45844024,,
0.9030692,,
-0.067653425,,
0.16220567,,
-1.0,,
-0.6720166,,
0.8999041,,
-0.088615865,,
-1.0,,
0.07809709,,
-0.37825635,,
-0.61975133,,
-0.54514337,,
-0.5656203,,
-0.09955729,,
-0.9444128,,
1.0,,
-0.074800625,,
0.0037876815,,
0.25830626,,
0.3109286,,
-0.8758695,,
-0.9194127,,
-0.9753681,,
0.26892227,,
0.5987844,,
-0.10137354,,
-0.78501856,,
0.16000614,,
-0.067020535,,
-0.7047013,,
0.5237355,,
-0.04609843,,
0.42926076,,
0.996475,,
0.88942754,,
-0.5024931,,
0.2566711,,
-0.654297,,
0.18437926,,
0.6093788,,
1.0,,
0.96818644,,
-0.91596293,,
0.24083741,,
0.101319574,,
-0.5180553,,
0.6117663,,
1.0,,
0.37663493,,
-0.7070235,,
0.2698501,,
0.79824144,,
0.19068906,,
1.0,,
0.9213442,,
0.26530948,,
-0.11527553,,
0.5333331,,
-0.33074117,,
0.041039325,,
0.8699539,,
0.072788104,,
-0.36019665,,
-0.42273098,,
0.110812575,,
-0.11753132,,
-0.03520713,,
-0.91774106,,
-0.14659789,,
0.3600415,,
0.88574314,,
-0.23985776,,
0.012743652,,
-0.15708885,,
-0.18890482,,
0.099987075,,
0.053269,,
-0.44138882,,
0.039003313,,
0.27930722,,
0.16383673,,
-1.0,,
-0.04810661,,
0.15449624,,
1.0,,
-0.089173615,,
-0.03294027,,
-1.0,,
1.0,,
0.050427437,,
-0.011721626,,
0.8169129,,
-0.86594635,,
-1.0,,
-0.7368804,,
0.11419028,,
-0.6627687,,
-0.84074616,,
0.2976781,,
-0.44288564,,
-0.340875,,
0.71216697,,
0.11826593,,
0.9446344,,
-0.13221732,,
-1.0,,
-0.9198128,,
-0.11825876,,
0.5356983,,
-0.4916521,,
-1.0,,
0.31453243,,
0.38200033,,
-0.4911063,,
0.61427015,,
0.029600173,,
-0.07491827,,
-0.5529788,,
0.5692936,,
-0.942179,,
0.5447465,,
-0.32293233,,
0.0028879866,,
-0.42439026,,
-0.99895024,,
-0.54940677,,
0.59838724,,
0.36832762,,
-0.14200759,,
0.28061545,,
0.043399364,,
-0.69273275,,
-0.7189049,,
-0.5615972,,
-0.13430294,,
0.82248175,,
-0.66168344,,
-0.6090917,,
-0.28931522,,
0.90677255,,
-0.037485138,,
0.26290584,,
-0.34797758,,
0.40391693,,
0.090654515,,
-1.0,,
-0.15866111,,
-0.7666848,,
-0.79660064,,
0.74492276,,
0.62984854,,
0.08590859,,
0.6595928,,
0.58343446,,
-0.8828666,,
1.0,,
0.14016569,,
-0.22638099,,
-0.33349323,,
-0.46899626,,
-0.006288424,,
-0.86007994,,
0.9764372,,
-0.53069913,,
0.7150601,,
0.19219789,,
0.7212903,,
-0.8600529,,
0.49927676,,
0.36536404,,
0.12081417,,
-0.16374044,,
0.8005619,,
0.21316805,,
0.85461503,,
-0.92870355,,
0.07592547,,
-0.8180676,,
0.49797773,,
-0.7999592,,
-0.88938963,,
0.009721234,,
0.04217103,,
0.5553662,,
-0.042164378,,
-1.0,,
-0.60689664,,
-0.5788448,,
0.00624609,,
-0.8448038,,
0.40025768,,
0.63618433,,
0.86823756,,
0.08583696,,
-0.58329964,,
0.9919859,,
-0.44908035,,
-0.43931344,,
1.0,,
0.034004536,,
-1.0,,
0.93517494,,
-0.18914178,,
-0.4280587,,
-1.0,,
0.5722781,,
0.16154219,,
0.38662535,,
0.2791093,,
-0.5695491,,
-0.5679164,,
0.6009568,,
1.0,,
-0.7891838,,
0.7376034,,
-0.3550372,,
-0.69371057,,
-0.30409822,,
-0.013269611,,
-0.37022027,,
-0.35292828,,
0.2610107,,
1.0,,
-0.7430951,,
0.5639496,,
1.0,,
-0.9072738,,
-0.13476238,,
-0.11862615,,
-0.43160164,,
0.548109,,
-0.58609694,,
-0.9169938,,
-1.0,,
-0.4983609,,
-0.8890892,,
-0.6434016,,
0.2935943,,
0.5099511,,
0.8152707,,
-1.0,,
-0.72920835,,
0.248086,,
-0.24276443,,
0.4026085,,
-0.897277,,
0.40313452,,
0.5857813,,
-0.19001606,,
-0.106847025,,
-0.8235101,,
1.0,,
-0.21260336,,
-0.984859,,
-0.43149096,,
-1.0,,
0.54122376,,
0.39485845,,
-0.452987,,
0.8754626,,
0.95572114,,
-0.60996836,,
-0.9763557,,
0.53176767,,
0.80081433,,
0.8149955,,
0.7511524,,
-1.0,,
