L0,L1,L2,Graph
0.3330693,-0.3548357,,
0.2988433,-0.65676475,,
0.7866634,0.2814205,,
-0.20335054,-0.9937597,,
0.37589103,0.2124281,,
-0.5055498,0.086025715,,
-1.0,-0.58433294,,
-0.32314897,-0.9222811,,
0.5963464,0.67578876,,
0.5637086,1.0,,
0.23961274,-0.3150078,,
0.7190015,-0.619514,,
-0.890887,-0.6485728,,
-0.78235096,-0.55385387,,
0.069099575,0.088039994,,
-0.45625627,-0.07526808,,
-1.0,-1.0,,
-0.93853724,-0.21184132,,
0.033869445,0.4387617,,
-0.3309568,0.58743274,,
-0.5655999,0.7314534,,
-0.008947372,0.6090056,,
0.5147042,-0.53143907,,
0.42665613,-0.56316775,,
-0.19582562,-0.646161,,
0.13114442,0.20899978,,
0.6383784,-1.0,,
0.5449438,0.4897658,,
0.09625101,0.74819344,,
-0.2739812,0.7075444,,
-0.823013,0.9693996,,
-0.27516127,-0.46473175,,
0.020451367,-0.11410797,,
-0.9771268,0.27392608,,
0.5782828,-0.40881705,,
1.0,-0.3277409,,
-0.26377723,0.7249917,,
0.72627693,1.0,,
0.65291834,-0.53229094,,
1.0,0.43882024,,
-0.7487372,-0.3699787,,
-0.061811566,0.63991135,,
0.4039779,0.6635305,,
0.14898153,0.35538718,,
0.9117275,-0.9138101,,
0.70331615,1.0,,
-0.16611858,-0.271891,,
-0.02348642,-0.4468348,,
0.4711504,-0.13561285,,
-0.2985515,-0.66362023,,
-0.9955248,0.016352922,,
-0.6649676,0.9114902,,
0.7211668,1.0,,
-0.8115008,-0.78719556,,
1.0,-0.37656572,,
0.08286448,0.64862037,,
0.17178333,0.094416946,,
-0.17059863,0.55201495,,
-0.26653114,-1.0,,
-0.57206994,1.0,,
-0.89635044,0.2568041,,
0.1306102,-0.06933379,,
0.20681565,-0.15366109,,
-0.6285509,0.031944916,,
0.9216986,-0.6763557,,
0.12069948,-0.13835555,,
-0.7476392,-0.3342854,,
0.84626347,0.3363557,,
-0.37700588,1.0,,
0.69449395,0.0057258904,,
-0.10015631,-0.16783035,,
0.5820472,0.65108085,,
0.3121853,0.018155038,,
-0.69804615,0.54708046,,
-0.060016204,0.6487891,,
-1.0,-0.0076191947,,
-0.0209589,0.7789568,,
-0.85031843,-0.8122035,,
-0.5847729,0.015788049,,
-0.9797255,-0.2907166,,
0.7505262,0.87131953,,
-0.066544026,1.0,,
-0.82607245,0.60889435,,
0.9449408,0.13710272,,
-0.11017278,-0.47941583,,
-0.9306305,0.19787371,,
-0.15098472,-0.026865363,,
-0.5798286,-0.9708554,,
0.09374043,-0.6716833,,
0.523692,-0.5401757,,
1.0,0.98901767,,
-0.023292065,-0.5188149,,
-0.2764484,0.52172226,,
-0.3753739,0.27639592,,
-0.72109044,0.20131223,,
-0.7621825,-0.9268159,,
-1.0,-0.86365193,,
-0.21908438,-0.31452143,,
-0.67753565,-0.03982395,,
1.0,0.71030784,,
0.73768616,-0.29048163,,
-0.66863245,0.8112676,,
-0.7095083,-0.44321322,,
-0.6160619,-0.54916304,,
-0.9979571,0.85481584,,
-0.4312285,0.29832387,,
-0.3305374,-0.12529337,,
-0.3814357,-0.44072053,,
0.4832422,1.0,,
-0.85424876,0.1937505,,
-0.81146693,-0.502808,,
-0.78514993,-0.68959653,,
0.35572064,-0.7236984,,
-0.532817,0.34667873,,
-0.9553511,0.700289,,
0.5948028,0.083325505,,
0.43439698,-0.15391052,,
-0.93467474,-0.23189856,,
-0.36298442,0.98182684,,
0.13056502,-0.8542043,,
-0.501167,1.0,,
0.7862662,-0.13053668,,
0.80734897,0.6280545,,
0.39622295,-0.33913386,,
0.17165485,0.32396108,,
-0.4199918,-0.20334285,,
1.0,0.6672132,,
0.3006923,-0.29288474,,
-0.92022675,-0.9658519,,
0.29717043,-0.20111999,,
0.72440374,-0.16843057,,
-0.28533158,-0.45054933,,
0.10863654,-0.40115702,,
0.31477708,0.24155173,,
-0.13237524,0.46836752,,
0.9871514,0.34251952,,
-0.89067507,-0.7001301,,
-0.42781287,-0.21278673,,
0.6009141,-0.54836273,,
0.7486293,0.7143265,,
-0.15597558,-0.42788273,,
-0.058146253,0.43305445,,
0.06521486,0.4442723,,
0.0056455582,-1.0,,
0.21526635,0.7642542,,
-0.71100473,1.0,,
0.23386198,0.59016263,,
-0.7017102,0.02344191,,
0.3411969,0.94776857,,
-0.34758216,0.4715103,,
0.51407015,-0.5013528,,
0.5728724,0.4716754,,
-0.33417654,0.4948231,,
0.8986193,-0.5255879,,
0.6279024,-0.64347315,,
-0.53334725,-0.32166004,,
0.25327137,-0.61234504,,
-0.97525996,-0.5946967,,
0.8518183,-0.4179461,,
0.7514059,-0.67885697,,
0.3289846,0.051997766,,
-0.3682809,0.67604554,,
-0.33838195,1.0,,
-0.5056236,0.32882106,,
-0.6107689,0.10574138,,
0.5565275,-1.0,,
1.0,-1.0,,
0.3971685,1.0,,
0.39178985,-0.2767729,,
0.44611362,0.4141444,,
-0.9610962,0.08364606,,
-0.3097291,0.22522889,,
0.86009777,0.8836429,,
-0.7528976,-0.88348925,,
-0.56272435,0.02290152,,
0.91965,-0.11078368,,
0.15816855,-0.31365663,,
0.09535366,0.064110875,,
-0.51817364,0.6380187,,
-0.15808165,-0.10924266,,
-0.9560218,-0.91051954,,
-0.8203077,-0.5725119,,
-0.46207035,-0.090233326,,
0.7988688,0.7354029,,
-0.4427927,0.40550578,,
1.0,0.65789926,,
-1.0,0.95228577,,
0.9589565,-0.43108067,,
-1.0,-0.47308525,,
-0.31637213,-1.0,,
-1.0,0.2461741,,
0.6774075,-0.622789,,
-0.29599333,-0.72895586,,
-0.76233864,0.5606295,,
-0.7457175,0.61262286,,
-0.17908889,0.5190066,,
-0.8983721,-0.52026093,,
0.05170101,-0.9991995,,
-0.9188464,0.41587064,,
-0.5966443,-0.43988672,,
-0.25901273,0.97729623,,
0.2097674,-0.016910315,,
-0.4877435,0.013924256,,
0.82257515,-0.9069631,,
-0.40932578,1.0,,
1.0,0.49309245,,
-0.32374346,-0.44138235,,
-0.08974683,0.3372237,,
-0.3709268,-0.5499808,,
-0.9288947,0.2211419,,
-0.29692197,0.84690017,,
-1.0,0.74996036,,
0.54100263,-1.0,,
0.6233658,0.6579368,,
0.19193114,-0.6330894,,
0.9985274,0.2457552,,
-0.8480091,-0.41238272,,
-0.32550237,-0.6698006,,
0.0050556064,0.9908165,,
0.5871384,-0.6997814,,
-0.58806294,0.1159513,,
-0.4762557,0.48154366,,
-0.120087564,-0.38376918,,
0.51427424,0.124830246,,
0.58046746,0.17197697,,
0.25238657,-0.33467233,,
0.2949651,0.6103419,,
-0.48952878,-0.2002831,,
-0.9587239,0.033941746,,
-0.38913694,0.26207232,,
0.62924963,-0.88459283,,
-0.010012358,-0.53634334,,
-0.3982159,0.9559526,,
1.0,1.0,,
-0.70660233,-0.81213224,,
-0.44273785,0.2144616,,
0.043843657,-0.5518991,,
-0.063361265,0.29653305,,
0.41031155,-0.33145314,,
0.1829009,-0.062057853,,
-0.7451775,1.0,,
0.6989144,0.13455921,,
0.6013889,-0.06423566,,
-0.40909418,-0.8039614,,
0.12692837,-0.4349669,,
-0.1765933,0.47979987,,
-0.18323922,-0.67872447,,
0.2740828,0.4409975,,
-0.20014033,-0.7975771,,
0.12371588,1.0,,
-0.63655686,-0.19237825,,
-0.17321798,0.23992108,,
-0.1323924,-0.84382534,,
0.58396673,0.12389694,,
-0.87173104,-0.33807653,,
0.44865763,-0.6518011,,
0.16436791,-0.064198636,,
0.250318,1.0,,
-0.7242731,-0.14750022,,
-0.51883733,0.259914,,
-0.7267438,0.9651369,,
0.6276469,0.051801175,,
0.18910098,0.65001297,,
1.0,-0.15469512,,
0.85027885,1.0,,
-0.8097435,-0.1783222,,
0.22997025,0.2715795,,
0.8556431,-1.0,,
0.417836,-0.9905335,,
0.7413387,-0.12277681,,
1.0,0.18350895,,
-0.8672656,-0.11058719,,
0.2461374,0.50526744,,
-0.9249481,0.64818645,,
-0.9246812,-0.92211336,,
-0.6314442,-0.76342785,,
-0.0030853748,-0.39998063,,
0.18825838,-0.46282014,,
0.4651355,-0.65598583,,
-0.4887241,-0.86778986,,
0.58798003,-1.0,,
-0.072337836,0.2348814,,
-0.2039987,0.49933606,,
0.62857836,0.67925453,,
0.34118146,-0.11103191,,
0.4734925,-0.897013,,
-0.48927155,0.75689906,,
-1.0,0.18115905,,
-0.47188708,-0.9682179,,
-0.2835317,-0.4770632,,
-0.6999422,-0.8296647,,
0.46845222,0.2766308,,
0.26692116,0.88984716,,
0.5374567,-0.102716215,,
-0.42047283,0.759508,,
-0.13092124,-1.0,,
0.68811953,-0.70441145,,
0.81803584,1.0,,
-0.9227064,0.31817323,,
0.23838034,-0.32378083,,
-0.6320423,-0.3464558,,
0.29770032,-0.09056981,,
-0.31095558,0.9875393,,
-0.69038385,-0.80890954,,
0.30348897,-0.2511192,,
-0.6908178,-0.046863735,,
0.67249954,0.74326074,,
-0.70344704,0.6727491,,
-1.0,-0.1211068,,
0.10745621,-0.9075725,,
0.49304307,-0.65631557,,
0.3807912,-1.0,,
-0.7818208,0.3511669,,
-0.28729972,0.4644605,,
0.48884875,0.49675244,,
0.5602944,0.55182445,,
-0.6730144,0.7893524,,
-0.39828324,0.058312356,,
0.7192116,0.45082086,,
0.517269,0.52228737,,
0.19294684,0.5757648,,
-0.8355521,0.99569035,,
0.7796209,-1.0,,
0.7069311,-0.085716635,,
0.5844848,-0.22576244,,
-0.8270067,0.726706,,
0.40105137,-0.8797688,,
-0.6874154,-0.46350846,,
0.56627643,-0.8427349,,
0.2007997,0.3187722,,
-1.0,-0.4667939,,
-0.4000449,-0.7420906,,
-0.48093915,0.957772,,
-0.56016934,-0.98915946,,
0.21705775,0.22728305,,
-0.2747029,-0.56749964,,
-0.6636528,0.4234705,,
0.5402174,-0.13049304,,
0.22785026,0.9797194,,
1.0,0.13504589,,
0.07921493,0.110833526,,
0.72470003,-0.6360554,,
0.22849727,0.13303457,,
0.21424903,0.6556879,,
0.9993167,0.5021177,,
-0.3589451,-0.20893967,,
-0.547239,-0.3723035,,
0.851787,0.8103261,,
0.14093806,-0.478979,,
-0.76865494,-0.33898014,,
-0.4598076,-0.66094136,,
0.053537995,-0.6057912,,
0.3911664,0.21068029,,
-0.5847444,-0.3725478,,
-0.25037718,0.82433134,,
-0.7902869,-0.39740378,,
-0.8790965,-0.7822169,,
-0.93934214,-0.5813908,,
0.11089027,0.8248061,,
-0.8142792,-0.7346022,,
1.0,-0.2784994,,
-0.2921264,0.4726265,,
0.81363887,-0.4687982,,
-0.052216947,1.0,,
0.66170967,0.22572413,,
0.9728911,0.6448813,,
0.46892563,-0.78344095,,
-0.014283404,-0.74980044,,
-0.16772145,-0.97415054,,
0.62361705,-0.82707065,,
-0.1788528,-0.5945241,,
0.4623721,-0.38170364,,
0.2441192,-0.14546542,,
-0.8708899,-1.0,,
-0.31788796,-0.712949,,
-0.058147922,-0.55835503,,
-0.6757004,0.7055428,,
0.28207988,0.87925804,,
0.33478448,-0.005886011,,
-0.78621244,0.45308298,,
-1.0,0.6196303,,
0.9661442,-1.0,,
-0.7605672,0.8612406,,
-0.04209003,-0.92448306,,
0.72138035,-0.16482663,,
-0.57126534,0.89922976,,
-0.12413506,0.008499064,,
-0.26070192,-0.52849466,,
0.21028057,0.09171796,,
1.0,0.067554,,
0.34648883,0.28025806,,
-0.61552143,0.09728062,,
-0.103299975,1.0,,
0.33336473,1.0,,
-0.37267077,0.9600181,,
-0.9661699,0.7737451,,
0.8985541,-0.13658598,,
-0.85787386,0.55259764,,
-0.7940927,0.37359226,,
0.36402017,0.335379,,
-0.35513547,-0.68528104,,
0.372749,-7.7047944E-4,,
0.80377275,-0.57646453,,
0.37792873,-0.86710584,,
0.30875885,0.42227256,,
-0.71234584,-0.58603406,,
0.74106,0.62091607,,
0.37302554,0.124026515,,
1.0,0.24258077,,
-0.6815979,-0.04904174,,
-0.9702431,0.93663555,,
0.25970802,0.8918564,,
0.25321072,0.60698277,,
0.62198776,0.06665218,,
-0.6384375,0.11121842,,
0.039052993,-0.7756612,,
0.87189054,-0.8192971,,
0.64322054,-0.24180631,,
0.25468016,-0.05331987,,
1.0,-0.87984776,,
0.35020065,0.4655262,,
-0.84301144,-0.7610396,,
-0.8202044,0.19972964,,
0.2378502,-0.8946836,,
-0.11568859,-0.64161944,,
0.8878298,0.61433244,,
-0.1490063,-0.6460813,,
0.24229598,0.3056814,,
-0.5048681,0.92549354,,
-1.0,0.093695045,,
0.9271727,0.10849297,,
-0.79080623,0.99101615,,
0.6552975,-0.35276014,,
0.65399545,0.3540864,,
0.8199511,1.0,,
-0.02873484,-0.5725818,,
-0.10647476,0.51760864,,
0.6612896,0.20601226,,
0.14740855,0.25820392,,
-0.44954157,-0.32940418,,
0.68605053,0.314594,,
-0.3731127,-0.167962,,
-0.2400593,-0.16444229,,
-0.23084158,-0.36945,,
-0.3084478,0.79523563,,
1.0,0.58955616,,
0.32456273,0.84418464,,
0.7529007,-0.4165667,,
0.06655001,-0.27358714,,
-0.9441442,0.34619015,,
-0.19892815,0.60063845,,
-0.05290699,-0.36608204,,
0.9927382,1.0,,
0.26158494,0.36238772,,
-0.7226893,0.780996,,
0.5673808,-0.41011843,,
-0.96503526,-1.0,,
-1.0,-0.2709596,,
0.22478735,0.11732434,,
-0.22055292,0.6756151,,
-0.7269109,-0.22764975,,
-0.4645189,0.6876645,,
-0.93852586,-0.024013877,,
0.08460215,-0.82973194,,
-0.34418565,0.17846589,,
0.03361571,-0.026417643,,
0.15990084,-0.013054013,,
0.3513668,-0.2716472,,
0.049158722,-1.0,,
0.7390816,-0.66254556,,
-0.36603495,-0.66285807,,
0.348158,-0.46069545,,
0.34232026,0.5677308,,
-0.7431881,1.0,,
-0.5521387,0.102745205,,
0.042905994,-0.22150454,,
-0.2863292,0.038927943,,
-0.91711843,-1.0,,
0.58440965,-0.57853186,,
0.19598447,-0.055864513,,
0.7083217,0.8271736,,
0.25910744,0.3148442,,
-0.2654933,-0.27334392,,
-0.71620107,0.1637311,,
0.84826374,-0.54448354,,
-0.70544124,-0.6761328,,
-0.009644687,0.7494278,,
0.23616686,-0.8529271,,
-0.6996325,0.32503012,,
-0.79134494,-0.23911996,,
-0.18185595,0.39740762,,
0.33834767,0.8186962,,
0.9018157,-0.4977146,,
1.0,-0.047877967,,
0.26082066,-1.0,,
0.7025292,0.4288746,,
0.30625248,0.40726054,,
-0.1202144,-0.3702974,,
0.63468575,-0.2798994,,
-1.0,-0.5938601,,
0.49465683,0.10469991,,
1.0,1.0,,
0.5460369,-0.9741566,,
0.4605649,-1.0,,
0.58903617,-0.15946057,,
-0.39847547,0.03876157,,
-0.8592528,-1.0,,
-0.4859599,-0.632231,,
-0.4831512,0.25463668,,
-0.75018775,0.15194161,,
-0.23952374,-0.5232959,,
0.8177055,-0.68786174,,
0.028066754,-0.35396147,,
-0.48030555,0.12775591,,
0.056138493,-0.8836924,,
0.5516025,0.8584019,,
0.57373893,-0.27344605,,
0.38112134,0.0070311427,,
-0.6589862,-0.5075455,,
-0.15681076,0.7531343,,
0.085675344,-0.81841034,,
-0.8549311,0.56286377,,
0.742642,0.5764458,,
0.6532663,0.93411845,,
0.5923437,0.707158,,
1.0,0.54314375,,
0.45671013,0.11538451,,
-0.65550005,0.63287354,,
-0.80774844,0.4680249,,
0.0533343,0.49599454,,
-0.83784306,-0.43851888,,
-0.093100786,-0.80124027,,
-0.95396245,1.0,,
0.8233125,-0.8396491,,
0.13966572,-0.5010587,,
0.5624488,0.9915011,,
-0.9808631,0.1388921,,
-0.34557712,0.087867774,,
0.24448562,0.40606752,,
0.35364312,-0.19414508,,
-0.5351356,-0.013332605,,
0.41255903,-0.17575797,,
0.908314,-0.7749099,,
0.19204092,-0.87798464,,
-0.20940574,-0.1521689,,
-0.0044003576,0.86743766,,
-0.48095226,-0.029321253,,
-1.0,-0.2980888,,
0.3362371,0.60701764,,
-1.0,0.32472885,,
-0.21478999,-0.51598483,,
0.71449006,0.89349055,,
-0.27899966,0.65599835,,
-0.1592482,0.8001992,,
-0.62839645,0.4824279,,
0.83331203,0.021232717,,
-0.07023081,-0.96749675,,
-0.10883466,0.5738478,,
0.19148362,0.5780594,,
0.8810471,-0.748005,,
-0.88068485,-0.027076274,,
0.44385725,0.4730493,,
-0.77536035,0.18325,,
0.3086028,0.1556596,,
0.28664348,0.76097584,,
0.0069685876,-0.23511013,,
1.0,-0.3592002,,
-0.5090214,0.33830348,,
0.21639991,-0.64732516,,
