L0,L1,L2,Graph
0.93963015,-0.020973355,,
1.0,-0.60095,,
0.8623973,-0.30045578,,
0.34757468,-1.0,,
1.0,0.051379036,,
0.75663424,-0.12373238,,
-0.25728455,0.37677455,,
0.1548683,0.5336735,,
0.32028612,-0.62091887,,
0.8437376,-0.97992516,,
0.99302053,-0.07458292,,
-1.0,0.9241368,,
0.90781903,-1.0,,
-0.22789192,-0.32206973,,
0.29670438,0.15195426,,
0.16735204,0.75878704,,
-0.88076687,-0.9238914,,
0.29090658,1.0,,
1.0,1.0,,
0.12938832,0.26779073,,
-0.6769282,-1.0,,
1.0,0.7675396,,
-0.34091884,-0.58639175,,
-0.6308277,-0.18887883,,
0.17674926,-0.1941126,,
-0.14418209,-0.53816044,,
1.0,-0.7838779,,
-0.5676933,-0.6315402,,
0.3437309,0.07521829,,
-0.05480618,-1.0,,
-0.71253926,-0.74052453,,
0.50239396,0.16035843,,
-0.1504211,0.38296655,,
0.94408584,0.023864366,,
-0.35032615,-0.71832335,,
-0.30343503,0.22996873,,
0.34682804,-0.41825435,,
0.31031352,1.0,,
1.0,-0.733821,,
0.47050232,-0.039494824,,
0.80294514,0.071248755,,
-0.9314361,0.75031585,,
0.37848705,-0.5099559,,
0.26710522,-0.19966674,,
0.9004923,0.1845093,,
-0.50166,0.36770105,,
0.6771836,-0.47391865,,
-0.15837604,0.12643433,,
0.56544757,0.30027604,,
-1.0,0.5304557,,
-0.8030212,0.52770984,,
0.6610921,-0.37595293,,
0.6267471,0.23607658,,
-0.12673438,-0.20771304,,
-0.0057542473,-0.6041555,,
1.0,-0.8474688,,
-0.49678424,-0.41247267,,
1.0,-1.0,,
-0.8323742,-0.308464,,
-0.9550388,0.96216714,,
0.60482025,-0.50178397,,
0.42205232,0.39874616,,
0.388093,-0.29131857,,
-0.8529244,0.8233297,,
-0.19946182,0.99491155,,
0.7086892,0.29380557,,
-0.69233,0.2591829,,
0.2323078,1.0,,
-0.7202046,0.0050753206,,
-1.0,-1.0,,
-0.4776817,0.10031042,,
0.23390931,-0.3526881,,
-0.7706214,-0.94895893,,
-0.3125613,-0.020780064,,
0.25366524,-0.30124936,,
0.25529513,0.7682653,,
0.7333305,0.118363604,,
0.57866204,-0.19189605,,
0.49867898,-0.61853814,,
-0.28077316,0.51979005,,
0.75553155,0.116977856,,
0.15097554,0.64849645,,
0.961715,-0.0030851513,,
0.63662946,-0.03835684,,
-0.17463855,0.19993477,,
-0.7595575,0.049994946,,
-0.21380958,-0.50592756,,
-0.063052446,1.0,,
0.34186757,-0.42318976,,
-0.9314601,-0.15531805,,
-0.926675,-0.58066905,,
0.23174451,-0.91307175,,
1.0,-0.42755282,,
-0.35160208,-0.47867757,,
-0.794563,0.93975824,,
-0.8283381,-0.5125781,,
-0.172822,0.9853123,,
-0.4159191,0.85313696,,
-0.19520584,0.6409893,,
0.34888512,0.88628805,,
-0.5146915,0.9330835,,
-0.8323411,0.9045429,,
0.5084102,1.0,,
0.21687126,-0.0066034794,,
0.38135335,-0.23350808,,
0.5793263,-0.095622934,,
-0.27125528,0.53216255,,
0.554385,-0.9826745,,
0.27501893,1.0,,
-0.29057902,-0.28483364,,
-0.59917843,0.30486372,,
-0.1304722,0.32654327,,
1.0,1.0,,
0.6056146,-0.47266066,,
-0.66275007,-0.03986252,,
-0.8897824,0.40299407,,
-0.94247925,-0.77252126,,
0.07042225,-1.0,,
-0.9449174,-0.3301021,,
-0.30222774,0.10754973,,
-0.1645735,0.83371997,,
0.98535335,0.9265549,,
0.6041777,-0.47931814,,
-0.7619776,-1.0,,
1.0,0.47862184,,
1.0,0.68745744,,
0.11624116,-0.7030737,,
-0.8518235,0.81571823,,
-0.55593145,-0.16597131,,
-0.21657568,-1.0,,
0.5787315,-0.28715044,,
-1.0,-0.885061,,
-0.5478024,0.44646174,,
0.35941753,0.058127284,,
0.3468995,0.5002342,,
-0.6387442,0.92482924,,
-0.85694623,0.42266104,,
-0.031444296,0.8321759,,
-0.41091508,-0.06497209,,
-0.9730058,-0.38843197,,
-1.0,-1.0,,
0.36445987,0.85337377,,
-0.70872104,0.044082485,,
-0.13600639,0.7776619,,
-0.13999403,0.15773551,,
0.8192903,-0.23583944,,
-0.06284723,-0.25311583,,
-0.38149676,-0.55210507,,
0.09298344,-0.053888872,,
-0.8036195,-0.1882426,,
0.16356245,1.0,,
0.39692357,1.0,,
0.64543706,-0.2414622,,
-0.70988226,-0.61434275,,
-0.4655911,0.1456143,,
0.5263691,0.97810495,,
-0.9668338,-0.4195295,,
0.8202678,,,
-1.0,,,
1.0,,,
0.4340551,,,
0.5421346,,,
1.0,,,
-0.15568626,,,
-0.7419476,,,
-0.66986036,,,
1.0,,,
-1.0,,,
0.46532002,,,
-0.027230922,,,
-0.6765319,,,
-0.7054491,,,
1.0,,,
-0.07275736,,,
0.025153205,,,
0.20991984,,,
-0.44349748,,,
0.49729347,,,
-0.15295064,,,
-0.8849652,,,
-0.06990664,,,
0.5897635,,,
0.24705091,,,
0.3449262,,,
0.6653182,,,
0.14173645,,,
0.9294477,,,
0.121634305,,,
0.72731256,,,
0.80288434,,,
0.16704531,,,
-0.3377137,,,
-0.74396783,,,
-0.54763687,,,
-0.9796312,,,
-0.7719994,,,
-0.5050915,,,
-0.787649,,,
0.5505993,,,
0.8234951,,,
0.5391679,,,
-0.88500804,,,
-0.53045017,,,
-0.78794825,,,
-0.18042131,,,
-0.58051956,,,
-0.77533543,,,
1.0,,,
-0.960995,,,
-0.49886668,,,
0.74328053,,,
-0.05088526,,,
0.40823165,,,
-0.7050754,,,
0.4871116,,,
-0.5345905,,,
0.9532683,,,
-0.87522113,,,
0.53883016,,,
-0.008648589,,,
-0.1643177,,,
-0.23977293,,,
0.045322686,,,
-0.68625325,,,
0.67340994,,,
0.7918377,,,
0.35809463,,,
0.44980898,,,
-0.5265919,,,
0.49529904,,,
0.07599673,,,
0.8043278,,,
0.097848415,,,
-0.29896045,,,
0.8150337,,,
-1.0,,,
-0.91413987,,,
0.38764495,,,
-0.016265139,,,
-0.7595201,,,
0.26124686,,,
0.5188007,,,
0.3178562,,,
-0.86675364,,,
-0.5964505,,,
-0.05770064,,,
0.02071178,,,
-0.33227754,,,
0.12499357,,,
-0.55797565,,,
1.0,,,
0.691063,,,
-0.550452,,,
-0.07606671,,,
-1.0,,,
-0.08299844,,,
0.24797869,,,
0.84616137,,,
-0.27156138,,,
0.11193144,,,
-0.061984077,,,
-1.0,,,
0.9466049,,,
0.2176573,,,
-0.24938096,,,
0.5966562,,,
-0.20252618,,,
0.0936376,,,
0.08041783,,,
0.3393324,,,
0.33032537,,,
0.12128828,,,
1.0,,,
-0.1481075,,,
0.55289924,,,
0.58812517,,,
0.86939275,,,
-1.0,,,
1.0,,,
-1.0,,,
-0.5110175,,,
-0.34252474,,,
0.28806272,,,
0.5076179,,,
0.460557,,,
