L0,L1,L2,Graph
1.0,0.6428345,0.79358333,
-0.8478001,-0.2883687,-0.7218839,
-0.267771,0.15254235,-0.15421796,
-0.17899859,-0.983608,0.3266754,
0.25794345,-0.7968444,-0.1854588,
-0.036703944,0.33361965,-0.9213712,
-0.4525754,-0.7426452,0.69303054,
0.48312154,0.2228034,0.6614214,
-0.56288606,0.07562697,-0.5599134,
-0.16664848,-1.0,-0.6191889,
0.82306117,-0.014736295,-0.9989034,
0.16410613,0.48198166,0.067095324,
0.5917233,-0.8592964,-0.41236326,
0.48189554,0.22343051,0.7378717,
0.93534076,-0.19332442,-0.6677872,
-0.6805867,-0.5913807,0.13472247,
-0.74703723,0.68562925,-0.6059371,
-0.12859917,0.60149676,0.05111137,
0.3267193,-0.78997123,0.8403878,
0.13887215,0.11274791,0.6510564,
-0.6630857,-0.31132215,-0.9492718,
0.2355605,0.8941111,-0.42307517,
0.11650201,0.6190069,-0.36281383,
0.08924095,0.6443999,-0.8814789,
-0.7473369,0.64114994,-0.6708582,
-0.4069009,-0.20746365,1.0,
0.6534656,0.6647209,-0.071747825,
0.18348542,0.25963923,-0.8657597,
0.115156636,0.37124512,0.589593,
0.011015922,0.62986493,-0.715402,
-0.3045804,0.4195819,-0.12202905,
1.0,0.8069963,0.8372092,
0.12326527,-0.56654084,1.0,
-0.9735153,-0.14619206,-1.0,
0.9686937,1.0,0.60060227,
0.51882154,0.7519837,-0.79921407,
-0.100016885,-0.5417209,-0.77332145,
-1.0,0.7968175,0.2005926,
-0.59053755,-0.36680573,0.31568313,
1.0,-0.20580634,0.59013534,
0.4163484,0.38454294,0.41508943,
0.69509506,-0.8231972,0.37563175,
-0.24328333,0.7089365,0.27673906,
-0.6745875,0.4849034,-0.8717242,
-0.2273581,0.5463306,0.3588482,
-0.74153244,0.88547933,-0.16313738,
-0.52711356,-0.11056181,-0.6002007,
0.59578866,0.3014394,-0.35106358,
-0.5029578,-0.14306925,-0.7366441,
0.3053438,0.48843342,-0.71267194,
-0.34428638,0.3158799,0.07376005,
0.62016046,-0.84857213,-0.6796429,
-0.88588613,-0.23951511,-0.51018965,
-0.5308503,0.50098026,-0.24054708,
-1.0,0.89012927,0.44427502,
0.41688693,0.8991857,0.22498643,
0.13332164,-1.0,-0.1981423,
0.5087422,-0.10992122,0.7153672,
-0.3664917,-0.5002959,-0.12866344,
-1.0,0.77681524,1.0,
-1.0,0.8039583,-0.94642115,
0.56417847,-0.54708433,-0.6779675,
-0.1857614,-0.31679165,0.08926825,
-0.31592634,-0.59193075,-0.0011616126,
-0.7446736,0.6391132,-1.0,
0.31200743,0.0127590895,-0.32856345,
0.07077868,-0.084189035,-0.08485687,
-0.16674906,-0.29168743,0.8084183,
-0.14923455,0.89594245,-0.4071942,
0.017670482,0.83177125,0.67212445,
-0.20007816,-0.6211701,0.20687905,
0.18082255,-0.3884391,0.3095853,
0.39674532,-0.26864547,0.22687688,
-0.68839294,-0.9343262,-0.25936806,
-0.114827365,-0.83466506,-0.5700877,
-0.27194446,0.5220272,-0.1992993,
-0.023945302,1.0,0.6473856,
-0.28674197,1.0,-1.0,
-0.6973871,-0.11354399,1.0,
0.5212095,0.097733036,0.46286532,
-1.0,-0.8968512,1.0,
0.43865344,-1.0,0.23523393,
0.08162694,-0.17283702,0.6723762,
-0.43480128,-0.72257394,-0.95112044,
0.47208476,-0.21849635,-0.0025761724,
-1.0,-0.5442378,-0.76791316,
1.0,-0.08216329,-0.19902924,
-0.7198639,0.7882622,-0.05835487,
-0.61837536,-0.076261744,0.019153595,
-0.7120104,0.6733616,0.44878417,
0.56009364,0.6013233,0.25957337,
-0.25473532,0.23155561,-0.024091095,
1.0,1.0,-0.3335999,
-0.6316945,0.08719349,-0.3007828,
-0.3574919,-1.0,0.08221311,
-0.9624307,0.8779549,0.550474,
-0.16403313,-0.8430011,-0.76608396,
0.7838857,0.2885911,-0.70636123,
-0.17005159,-0.39825514,-0.27428836,
0.0885438,0.74663883,,
0.41589403,1.0,,
-0.8285568,-0.6214079,,
0.115196854,-0.9822495,,
-0.9174644,-0.7701684,,
0.25817305,-0.34723234,,
0.15215567,0.61565095,,
0.59728205,-0.8478325,,
-0.20261335,0.08521351,,
-0.609448,0.70503044,,
1.0,0.1980935,,
-1.0,-0.68524146,,
0.58657956,0.80210865,,
0.46522903,0.49013242,,
0.9445276,-0.36093384,,
-0.08711175,-0.6700432,,
0.11841735,-0.5294907,,
-0.4930864,-0.78091097,,
1.0,0.8094003,,
-0.12876236,-0.14830631,,
0.25413638,0.17576352,,
0.2995324,-0.54703474,,
-0.31673595,-0.11382306,,
0.5676961,-0.43249917,,
1.0,-0.59127325,,
-0.57050025,0.6272509,,
0.5963868,0.15332924,,
-0.83058405,-0.29610777,,
-0.98887575,-0.38587388,,
-0.62213326,-0.67323333,,
-0.43573964,0.6494334,,
-0.5020601,0.8078225,,
-0.23842992,-0.40975484,,
-0.102571614,-0.9059861,,
0.27036986,-0.0131672565,,
-0.36846542,0.92678523,,
-1.0,0.8531735,,
-0.4282828,0.08586562,,
0.17939734,0.523556,,
0.6572922,0.01939553,,
0.23938091,0.71930444,,
-0.4655524,0.16741996,,
-0.3413262,0.124562755,,
0.2622119,1.0,,
-0.21188644,0.2807711,,
0.11291547,-0.9349088,,
-0.19877717,-0.34239304,,
0.3170622,0.41844672,,
-0.24364783,-1.0,,
0.4902289,-0.6015449,,
-0.35135168,-1.0,,
0.6781316,0.4479192,,
0.13456818,0.4298861,,
0.15165931,0.008377761,,
0.5038761,-0.059416465,,
-0.80616343,-0.37536836,,
1.0,-0.25128096,,
1.0,0.7767035,,
-0.28195047,-1.0,,
0.40640074,0.12546992,,
-1.0,-0.27536908,,
-0.250476,-0.6501847,,
0.63909245,-0.4260528,,
0.74313056,-0.6460087,,
-0.95150185,0.19158974,,
-0.6670655,-0.45451504,,
-0.94255793,-0.20530427,,
0.7982764,-1.0,,
-0.15883192,1.0,,
-0.95692825,-0.86478853,,
0.014152959,0.6704582,,
-0.25217238,0.24521667,,
0.33753526,1.0,,
0.00647051,0.92572224,,
-0.24841294,0.9333116,,
0.19692378,0.101496875,,
0.24488473,-0.4707256,,
0.26091728,0.55295944,,
-0.7004144,1.0,,
-0.33779177,0.77894616,,
0.34474975,0.89041066,,
-0.6129896,0.053716063,,
0.4670934,-0.0902164,,
-0.44226497,-0.57540244,,
-0.17047596,0.34311384,,
0.30849105,-0.78002894,,
0.2945161,0.18057652,,
-0.27299035,0.6294371,,
-0.99720484,1.0,,
-0.17471787,1.0,,
0.4243783,0.019110344,,
-0.37499213,0.33626533,,
-0.49934494,-0.15580297,,
0.0126676075,0.37650982,,
-0.5146908,0.36143044,,
0.5403832,0.7561079,,
-0.45271242,-0.42187363,,
0.38851458,0.5066294,,
0.76762015,-0.27246022,,
-0.012521923,-0.10176909,,
-0.17642727,0.8894626,,
0.30802003,0.21785113,,
-0.2698554,0.2980284,,
0.5724795,-0.5191508,,
-0.51416504,-0.29521394,,
0.32925045,-0.8157597,,
0.8892472,-0.13438118,,
-0.73597455,-1.0,,
-0.7598211,0.48831177,,
0.27820125,-0.5476252,,
0.38499036,-0.37461054,,
-0.35707396,1.0,,
0.24651784,-0.6828712,,
0.7323056,-0.47861296,,
0.57938474,0.4892407,,
0.6512143,1.0,,
0.9016957,-1.0,,
-0.09616506,0.25582513,,
-0.79649115,-0.90010315,,
-0.055989176,0.7443745,,
-0.17938934,-0.9855912,,
0.6247233,0.51473,,
-0.9565639,0.48702648,,
-0.39452597,0.99156904,,
-0.9252873,0.8826545,,
0.54630345,0.4080348,,
-0.29475987,0.9676371,,
-0.74950147,-1.0,,
-0.04296623,-0.19261323,,
0.9865231,1.0,,
0.5991543,-0.38610965,,
-0.21560656,1.0,,
0.17241678,0.65787244,,
0.5437721,-0.65521014,,
1.0,-0.06739543,,
0.3202888,-0.6509372,,
-0.9268443,-0.119511425,,
-1.0,0.081877686,,
0.7996539,0.2980367,,
-0.6843038,0.41589594,,
0.01175298,-0.6572319,,
-0.8734783,0.32004815,,
-0.56514466,-1.0,,
-0.48194715,-0.29696912,,
0.46624282,-0.295514,,
0.8234565,0.49547052,,
0.66195714,0.07145631,,
-1.0,-0.8037727,,
0.11611566,0.03451939,,
-1.0,0.41285032,,
1.0,-0.04048322,,
-0.5407995,0.45597985,,
1.0,-0.6920742,,
0.9924776,-0.63789135,,
-0.19267151,-0.0020482838,,
-0.35237262,1.0,,
0.41803336,-0.20342422,,
-0.29138732,0.6826334,,
0.24941531,-0.19813824,,
-0.47851855,0.044123217,,
0.8047427,0.15064967,,
-0.9877298,0.41710624,,
-0.47348025,-0.48205093,,
0.4145081,0.18856284,,
-0.3139646,-1.0,,
-0.8822154,0.30444458,,
-0.2618949,0.57439995,,
0.56456804,-1.0,,
0.42551532,0.20975378,,
-0.87914854,0.1656898,,
-0.46976253,0.3498427,,
0.032010224,-0.90324354,,
-2.2470951E-5,-0.4527104,,
-0.5512473,-0.17820594,,
-0.42075777,0.19760364,,
-0.328583,-0.85318345,,
-0.81236535,0.6778128,,
0.7730262,0.3411525,,
-0.39865494,0.8883124,,
-0.85784465,-1.0,,
0.4438884,-0.81891286,,
-0.043502465,0.41293788,,
-0.37896305,-0.43079072,,
1.0,-0.09493241,,
0.4246456,-0.997698,,
-0.33040783,-0.08907044,,
0.7300028,-1.0,,
0.013159037,0.081837654,,
0.80628693,0.5988057,,
0.1530763,0.48162472,,
0.095200896,0.57627726,,
-0.853053,0.22351831,,
-0.6114263,-0.6039384,,
0.8412554,0.7129651,,
0.34597054,0.31787455,,
0.40617055,-0.5505731,,
-0.5771972,-0.06990027,,
0.61831135,-0.51279485,,
1.0,1.0,,
1.0,-0.2440837,,
-0.73112476,-0.5761761,,
-1.0,-1.0,,
0.5900457,0.18048045,,
0.88034225,0.68072474,,
0.53127694,0.69429564,,
-0.50977117,0.07920944,,
-0.3727865,-1.0,,
1.0,0.76830244,,
0.334091,-0.9323599,,
-0.29984018,-0.011464119,,
0.15940478,-0.047716588,,
0.30481347,0.27909583,,
-0.4816037,0.16728725,,
0.45232803,0.6208501,,
-0.45341605,0.46761382,,
0.13445088,0.37108004,,
0.27457964,-0.9319897,,
-0.3343364,0.68940043,,
-0.10073602,0.14559646,,
-0.68973494,-0.34536874,,
0.13097107,0.8104181,,
0.821847,0.19138382,,
-1.0,0.38911518,,
-0.32268557,0.31564844,,
1.0,-0.6442306,,
-0.17750876,0.30423698,,
-0.09451817,0.3879385,,
-0.22789341,0.4892092,,
-0.5176144,-0.8257076,,
-0.62461233,0.95851684,,
0.42846143,-0.23089793,,
-0.6328449,-0.86741567,,
-0.25788853,-0.019968137,,
-0.5368939,-0.44500554,,
-0.71843207,0.99122,,
0.744413,1.0,,
-0.56916773,-0.064884186,,
-1.0,0.107055634,,
-0.38573107,0.20017062,,
-0.1595404,-0.78799605,,
0.45710897,-0.9458567,,
0.9192294,-0.61772275,,
-0.16588871,-0.8749888,,
0.24910176,-0.41216004,,
-0.5582617,-0.5000231,,
0.66116726,-1.0,,
-0.025373429,0.8043181,,
0.7508398,0.6349733,,
-0.6555788,0.9041827,,
-0.81942356,0.13911209,,
0.0454036,-0.76572657,,
0.9128423,0.3362,,
-0.54153794,0.96614236,,
-0.26594317,-0.1719844,,
0.44169283,0.18016309,,
-0.44674307,0.02278826,,
0.26287746,-0.263763,,
0.8631213,0.54010487,,
-0.12305319,-0.6584166,,
0.37367916,-0.5758033,,
-0.37392384,0.8975644,,
-0.43617326,-0.6229546,,
-0.0451593,0.23004434,,
-0.8784556,0.4411551,,
0.31413987,-0.3104595,,
0.8815023,0.1133652,,
0.8520023,0.52136534,,
0.8035408,0.018404089,,
0.5982195,-0.9816522,,
0.65727985,1.0,,
-1.0,0.5558939,,
-0.42422542,0.60671204,,
0.70477474,1.0,,
0.8058468,-0.8157877,,
0.9427215,0.65381014,,
-0.6282158,-0.30882037,,
0.9406076,-0.96906304,,
-0.19157995,-0.45504722,,
-0.754721,0.027032122,,
-0.40143088,-0.8557499,,
0.01019682,0.43912297,,
-0.08579101,-0.8358927,,
0.5360673,0.50705296,,
-0.72604686,-0.22783452,,
0.96173304,0.94308424,,
0.90360665,-0.17448235,,
0.9099568,0.30862072,,
0.5496474,0.8038083,,
0.16473413,0.4236672,,
0.09690902,0.26194298,,
0.12408343,-0.12176281,,
0.10343431,-0.73642445,,
1.0,0.71352273,,
0.72775733,0.20299502,,
-0.7143372,-0.01941542,,
0.78002,0.20085207,,
1.0,-0.50286186,,
1.0,0.37085402,,
-0.33422765,-1.0,,
0.7822418,0.812751,,
-0.3166231,0.7739804,,
0.3402409,0.78157294,,
-0.87310445,0.13683847,,
0.626718,0.82664156,,
-0.62003636,-1.0,,
0.5264081,-0.66338015,,
0.12091413,0.52776,,
-0.22544241,0.28242198,,
0.7605636,-0.29076612,,
-0.2543707,-0.9506154,,
-0.82218903,0.33442235,,
0.38467908,0.25878015,,
0.3204583,0.53997064,,
-0.62664765,-0.50795937,,
0.26501146,0.029837301,,
-0.59730864,0.8324415,,
0.6268832,-0.69679224,,
-0.94780564,-0.7806871,,
0.23703888,-0.39714628,,
-0.7963662,-0.5214369,,
-0.24457167,1.0,,
0.53991264,0.339418,,
-0.19660354,0.90279216,,
0.48183405,-0.15658388,,
0.26930523,-0.9808883,,
0.832024,-1.0,,
-0.9783063,-0.028274938,,
-0.7398502,-0.37986016,,
0.4471653,0.8188274,,
0.13230236,-0.38734388,,
-0.32254064,0.3312308,,
0.9152485,-1.0,,
0.37727767,0.91372335,,
0.2869597,0.17284155,,
-0.82196,0.96731,,
-0.6513977,0.54838985,,
0.30543393,-0.43568397,,
-0.62627745,0.69285405,,
0.67399883,-0.39538452,,
-0.56006384,-0.55926174,,
0.31635383,-0.6115713,,
0.2392637,0.58332694,,
-0.4253996,0.56139475,,
-0.028642068,-0.015739411,,
-0.7641756,-0.42483902,,
-0.32488424,-1.0,,
0.84041417,-0.4301332,,
-0.69887745,-0.065186396,,
0.497334,-0.22919662,,
0.6391337,0.068269014,,
-0.063021846,1.0,,
-0.4869758,-0.4932069,,
-0.7275224,-0.04961151,,
0.16897178,-0.91789234,,
0.45310736,-0.19101329,,
-0.8434549,-0.38067597,,
0.50910425,0.511994,,
-0.87820166,0.42268956,,
0.6676086,-0.32694772,,
-0.40242368,-0.80454314,,
-0.2925891,-0.99966097,,
0.38180292,-0.15625037,,
-0.12122404,-0.6466471,,
-0.58736396,0.61300784,,
0.622014,0.5361854,,
-0.14021432,0.6700058,,
0.04866896,-0.36136663,,
0.2772774,0.9715206,,
0.54701895,1.0,,
0.657441,-0.70469606,,
-0.33386526,-0.081557095,,
-0.73229945,0.13354816,,
-0.63352203,0.55889946,,
-0.62468743,0.67256904,,
-0.5328748,0.58768594,,
-0.38223842,0.33992267,,
0.8537265,0.14670862,,
0.42988643,-0.3554827,,
0.5970923,1.0,,
-0.77973497,-0.42190003,,
0.96076083,-0.68916714,,
0.4145823,-1.0,,
0.4210204,-0.90281034,,
-0.3849079,-0.23787715,,
0.23112792,0.037393205,,
-0.74987257,-0.10051596,,
0.73126334,-0.46306783,,
0.20813277,-0.063304305,,
1.0,-0.5417612,,
0.01696235,-0.30937755,,
1.0,-0.058908917,,
-0.1357429,-0.623626,,
0.26731667,1.0,,
-0.66568696,0.79468495,,
0.5881464,0.5178344,,
-0.4115595,-0.04526394,,
0.4548806,-0.644124,,
-0.5304959,-0.14625195,,
-0.19724175,0.4973428,,
0.39778143,-0.27236533,,
1.0,-0.44347453,,
0.48537725,-0.21495381,,
0.9195913,0.47537604,,
-1.0,-0.39956042,,
-0.60481226,0.42956996,,
0.31438226,-0.4783033,,
1.0,0.15883759,,
-0.37116805,-0.63314205,,
0.9489166,0.094806045,,
0.04444377,1.0,,
-0.8235596,0.83922017,,
0.41433275,-0.3901799,,
-1.0,0.64840484,,
-0.5524599,-0.51924324,,
-0.2525286,-0.2821115,,
-0.45692164,0.7032833,,
1.0,0.99095035,,
-0.87562454,0.56799716,,
0.4125706,0.19940111,,
-0.09866013,0.65632915,,
-0.42942643,-1.0,,
0.14305235,0.3838017,,
-0.2570688,0.2201196,,
0.77193534,0.9899787,,
-0.37604117,-0.7659041,,
0.2961978,0.109761745,,
-0.2674663,0.16371241,,
0.17086007,0.6209785,,
-0.54970473,-0.39892256,,
-0.6570994,-0.5237092,,
0.7294268,-1.0,,
0.4982889,-0.7436048,,
-0.8475231,-0.99602246,,
0.7257858,0.39336264,,
0.98735785,0.08915062,,
0.8681029,0.22671492,,
0.046793833,0.84136665,,
0.6658192,-0.0230398,,
0.6506725,-0.036669776,,
0.51181936,1.0,,
0.13312423,-0.39539924,,
0.7444179,-0.7331428,,
0.25486958,-0.046928275,,
0.8903733,-0.35756063,,
-0.8454205,0.99530727,,
-0.06461483,0.54049087,,
-0.9753349,-0.90412086,,
-0.2963818,-0.31335345,,
-0.14594465,0.8445161,,
-0.5957002,-0.24548963,,
-0.8185607,-0.914894,,
1.0,0.80913806,,
0.6318009,0.4058227,,
0.029898196,-1.0,,
-0.5344188,-0.7765655,,
-0.26776996,0.54019755,,
-1.0,-0.18945487,,
-0.18348464,-0.8782136,,
0.074009165,0.57670134,,
0.94449925,0.62538934,,
-0.2515583,-0.647691,,
-0.350528,-0.11954811,,
0.2531439,-0.101658255,,
-0.24646007,-0.8544202,,
-0.6946734,-0.708599,,
0.38688898,0.79333895,,
-1.0,0.45170397,,
0.40947783,0.50063443,,
0.14966457,-0.39552048,,
0.88435256,0.71280307,,
-0.4462328,-0.68888724,,
-0.29515755,0.3299392,,
-0.61426747,0.9573078,,
-0.25207186,0.21615839,,
-0.46585277,0.394505,,
-0.16383612,-0.9616548,,
-0.9900006,0.8170668,,
0.728481,-0.30001128,,
0.4762913,0.17958906,,
1.0,-0.20443034,,
0.09773621,0.6928376,,
-0.68738055,-0.18365164,,
-0.46497297,0.51978046,,
0.6786659,0.14431435,,
0.2196338,0.1828942,,
-0.99136615,-0.18519855,,
0.29743588,-0.80301964,,
0.59870577,-0.5519054,,
-0.66623366,-0.03552282,,
0.09950028,-0.57795894,,
0.5801639,-0.2562469,,
0.9718799,-0.9974376,,
-0.978922,0.61767775,,
-0.11892116,0.5127455,,
-0.6905718,0.25807178,,
0.37655267,0.535515,,
-0.75759476,-0.5494604,,
0.6553298,-0.501033,,
-0.2539451,-0.9230283,,
-0.6172803,-0.43752098,,
0.35484013,-0.4103775,,
0.14583096,0.59483474,,
0.21973282,-0.5199486,,
0.21735871,-0.50788736,,
0.5117256,-0.61688054,,
0.381782,-0.95195985,,
0.31868252,0.34742147,,
0.70968723,0.14694339,,
0.8460516,-0.9854621,,
0.85912883,0.1311009,,
-0.5059469,-0.3765324,,
-0.5580274,0.9777375,,
0.58931893,-0.89400846,,
-0.363208,-0.27256978,,
0.8418853,-0.5976757,,
0.38699937,-1.0,,
0.78941685,-1.0,,
-0.1399317,0.5568582,,
-1.0,0.9797558,,
0.7745538,-0.45705447,,
-0.26601434,-0.04639809,,
0.8487696,-0.3365507,,
0.45035636,0.117632106,,
-0.8298773,0.022554737,,
0.6142751,0.8278007,,
-0.7337247,0.23730625,,
1.0,0.38661537,,
1.0,1.0,,
0.59223545,-0.64356107,,
0.55504376,0.5800204,,
-0.32585737,0.2826527,,
-0.6320679,0.18550509,,
0.17468631,0.85483843,,
0.28235155,-0.46613428,,
0.03377693,1.0,,
-0.53477806,-0.35325366,,
0.44141874,-0.08561896,,
1.0,-0.35106272,,
-0.04764317,-0.036884002,,
-0.048218086,0.14522764,,
1.0,0.19594602,,
0.6633922,0.29357332,,
-0.6663711,0.53017366,,
-0.57387483,0.01289165,,
-0.6929763,0.41561368,,
-0.90295666,-0.23694727,,
0.37497666,0.12461242,,
-0.010106623,-0.6504623,,
0.03587365,-0.08494875,,
0.95952135,-0.06901893,,
0.5342388,-0.85177135,,
-0.72663194,-0.3983794,,
-0.014454406,-0.158278,,
0.21894607,0.06639087,,
-0.530824,0.8341719,,
-0.16112418,0.7196751,,
-0.512716,0.6699591,,
1.0,0.05819585,,
-0.8897622,1.0,,
0.071103975,0.3457495,,
1.0,-0.22676688,,
-0.8141048,0.63450927,,
1.0,-0.865239,,
-0.30500883,-0.20969522,,
0.44994757,0.56982905,,
0.051207766,-0.90064263,,
1.0,-0.9669516,,
-0.11041198,0.34379998,,
0.9107584,-1.0,,
0.11235963,0.15745467,,
-0.24041873,0.5918766,,
0.373989,-0.24660105,,
1.0,-0.2734824,,
0.0845176,0.32889447,,
0.754686,0.10498254,,
-0.5439461,-0.22044975,,
-0.98334193,-0.41980293,,
-0.5570629,-0.60469985,,
1.0,-0.56881344,,
-0.34283322,1.0,,
-0.58892405,0.2645912,,
-1.0,-1.0,,
0.109799415,0.32409948,,
0.80914724,-0.35048085,,
0.31350368,0.36178684,,
0.7554445,-0.45460796,,
-1.0,-0.5424329,,
-0.3736448,-0.739065,,
0.13515224,0.71202767,,
-0.0026899464,0.3093614,,
0.10914348,1.0,,
-0.25041926,-1.0,,
1.0,0.44926128,,
0.07724917,0.70787287,,
-0.8758004,-0.54331857,,
-0.3513977,-0.76741797,,
1.0,-0.8258829,,
-0.6869337,0.77820945,,
0.32477292,-1.0,,
0.06305946,-0.7653655,,
1.0,-0.5004217,,
-0.85353875,0.07631655,,
0.87817293,-0.55798036,,
0.5117382,-0.8100933,,
-0.07101688,-0.9625574,,
0.712963,0.8765208,,
-0.15621746,-0.33909902,,
0.84166217,-0.25423008,,
0.34580666,0.3809655,,
-0.24307464,0.27761874,,
-0.87051547,0.8397552,,
0.5338805,0.34687507,,
-0.2719152,0.081935495,,
-0.5144839,-0.25782287,,
0.9644765,0.48726138,,
-0.5978826,0.68982,,
0.7137434,0.6090812,,
0.7075997,-0.36945468,,
0.165959,-0.36568856,,
-0.7692846,0.9444143,,
0.6338466,-0.673645,,
0.4315882,-0.8992881,,
0.35999838,0.80956,,
-0.6589092,1.0,,
-0.694584,0.7141875,,
0.5969409,-0.80887926,,
0.5370626,-0.75600016,,
1.0,-0.33634716,,
-0.036765043,0.6455166,,
0.115152135,0.8877113,,
0.6506463,-0.72229326,,
0.16044107,-0.82843757,,
-0.8339527,0.9926764,,
1.0,0.2952002,,
0.12846348,0.35262498,,
-0.72061414,0.4516095,,
-0.25096893,-0.9793955,,
-0.49353635,0.015765853,,
-0.7047891,0.8616489,,
0.5156138,0.10870969,,
0.5983962,-0.42811084,,
0.7081722,0.38707736,,
0.5633166,0.18841027,,
-1.0,-0.91182566,,
0.23432945,-0.23902091,,
1.0,-0.7363368,,
-0.96883893,0.4865966,,
-0.65921116,-0.6209178,,
-0.791252,-0.9880366,,
-0.8279678,0.07526541,,
0.5870144,0.5445915,,
0.2173802,-0.10136202,,
0.37647724,-0.42941788,,
-0.4472148,-0.54358876,,
-0.55239254,-0.18605159,,
-0.99453604,-0.66373986,,
0.177689,-0.7044282,,
-0.22826885,0.64382565,,
-1.0,-0.28420907,,
-0.3432071,0.1877108,,
-1.0,0.28653964,,
0.0922413,0.050477758,,
-0.408119,0.10589166,,
-1.0,-0.945647,,
-0.8089294,-0.5529327,,
-0.41667306,0.5892061,,
-0.33932874,-1.0,,
0.6183922,-0.3139125,,
0.2503194,-0.26680863,,
0.31638464,0.43131828,,
0.5335393,0.8414249,,
-1.0,0.047295958,,
0.64107466,-0.65275854,,
0.4026016,0.33478403,,
0.97927225,-0.66421354,,
-0.44401127,-0.42684847,,
-0.84349275,-0.72264063,,
0.9165631,-1.0,,
0.19007607,0.7164239,,
0.0955092,-0.29953825,,
0.0045036525,-0.8700828,,
0.7961828,0.6856006,,
-0.86148775,-1.0,,
-0.08662495,0.76749843,,
0.8547646,1.0,,
-0.26359138,0.31715983,,
0.130828,-0.84382975,,
-1.0,-1.0,,
0.66344917,0.10236741,,
