L0,L1,L2,L3,Graph
-0.48930225,-0.08182286,0.5849937,0.854248,
-0.7218112,-1.0,-0.25117213,-0.15168023,
0.6341483,-0.04775542,0.107869685,-0.41440126,
-0.24864826,-0.7052716,-0.40204418,-0.2510291,
-0.8488753,-1.0,-0.9745075,0.43681186,
-0.22227672,-0.43020815,0.3974395,-0.64032537,
-0.8417362,0.56723046,0.7673647,-0.0017549023,
0.7514698,-0.42671394,-0.7749139,0.030765364,
-0.10687082,-0.19416675,-0.43330935,0.39934802,
-0.59537184,-0.68577385,0.9930434,-0.29415148,
0.09424949,-0.2763868,-0.18369111,0.7183473,
-1.0,0.4474839,-0.0129721165,1.0,
-1.0,-0.52058136,-0.60576206,-0.14621913,
-0.4217344,0.7526587,0.9644716,-0.73149693,
0.30246627,0.46043095,0.5969139,-0.12262654,
-0.100085825,-0.39824092,-0.64212525,0.62287617,
-0.83150125,-1.0,-0.48753014,0.55959827,
0.4010856,-0.041092575,-0.12401198,1.0,
-1.0,0.7885435,-0.8987026,0.7782812,
0.7735234,-0.13284591,-0.2777556,0.1628171,
0.45978123,-1.0,0.6563539,0.42553124,
-1.0,0.021091968,-0.37498558,0.8724676,
-0.54360926,-0.40809202,-1.0,-0.5934292,
0.033610463,-0.44421276,-0.8477489,-0.89419395,
0.8164261,-0.65389895,0.19974916,0.3223072,
1.0,-0.030563034,0.9005529,-0.16235434,
0.1056765,0.4868147,1.0,1.0,
-0.72834414,-0.057147205,-0.508281,0.27925,
-0.5055636,-1.0,-0.41643575,-0.18811722,
0.9689573,0.2433171,-0.029255182,0.55559707,
-0.5785881,0.10519818,-0.40568537,0.9580515,
-0.27650782,0.34044734,-1.0,-0.7198068,
-0.2661693,-1.0,-0.36769676,-0.6755255,
1.0,-0.44370008,0.83720094,0.27232304,
-0.10675641,-0.77861,1.0,0.14527704,
0.33625442,-0.16126639,-0.35725668,0.6090379,
0.09669721,0.33725017,0.36402637,0.023236759,
0.103994176,-0.8662332,0.26512364,-0.8144008,
-0.55581635,-0.91827536,0.5484029,-0.73869574,
0.66485834,-0.48015112,0.6760444,0.79981196,
0.2690271,0.4244414,-0.8733769,-0.34440896,
-0.94895256,-0.56161475,-1.0,0.504074,
0.59806615,0.016154185,0.26403183,-0.9780667,
0.9842315,-0.2752648,-0.16709423,0.80168486,
-0.038161404,0.9606582,0.11470251,0.7189403,
0.27844605,1.0,-0.72136563,-0.10170925,
-1.0,-0.62246484,-1.0,-0.95896006,
-1.0,-0.90231335,-0.620207,-0.15858701,
0.4658138,-0.5562798,0.16921507,0.7599777,
0.6297533,0.49816993,-0.025270984,0.059736177,
0.21844877,0.97118014,-0.15111206,1.0,
0.37810776,1.0,0.71579236,-0.2783164,
0.26660466,0.9111396,0.32060167,0.91126704,
0.54902244,-0.010654427,-0.9051239,0.82692206,
-0.45712388,0.9607879,0.5539056,-0.98080105,
-0.58925134,-0.8141943,0.9199875,-0.9395657,
-0.29782072,-0.53126097,-0.74092263,0.8395674,
0.24110177,-0.88783044,0.7285803,0.3744928,
0.5336417,0.7115089,0.5309354,-0.47883496,
0.24528123,-0.65608525,0.44218343,0.29226822,
-0.20966277,-0.4086466,0.09109612,-0.80598235,
-0.2331733,-0.28705174,-0.74943614,0.5215423,
0.5316465,0.19434775,-1.0,-1.0,
0.4941199,0.39430067,1.0,-0.0754146,
-0.33060867,0.55982494,0.68998677,-0.8484841,
1.0,1.0,0.8595102,0.8763609,
0.5534667,-0.0056360364,0.4395264,0.17719261,
-0.9804096,0.70722634,0.87877154,1.0,
0.41436142,0.1584284,-0.8085249,-0.07828775,
0.66521823,-0.18277073,0.3249391,0.16005847,
1.0,-0.10826243,-0.48133034,0.32884318,
0.32621625,-0.029748693,-0.5794557,0.11887917,
0.64304733,-0.86017334,0.13255441,0.29860568,
-0.37113836,0.5282058,0.9376669,-0.019287214,
-0.72336507,0.84175444,0.5988535,-0.56397474,
-0.21098813,-0.18448311,0.07529253,0.12837943,
0.1260755,0.27266166,-0.5389244,0.23106419,
-0.51336205,-0.69313544,0.6202724,-0.819679,
1.0,0.13500969,0.53773355,0.24869315,
-0.021841764,1.0,-0.5603056,,
0.91751266,-1.0,0.533791,,
-1.0,0.5364486,0.77088547,,
-0.06687942,-0.73095167,0.94885314,,
-0.9171413,-0.41458136,0.6767535,,
-0.7224171,0.4523614,0.8187201,,
-0.17135851,0.7635467,0.5749588,,
0.7940348,-0.34084234,-1.0,,
-1.0,-0.24206594,0.7006017,,
0.5401307,0.8632947,0.45259145,,
0.11053751,0.35788587,0.86039084,,
0.3473507,-0.7903221,0.14074759,,
0.90464324,0.6125717,-0.15921685,,
-0.08744353,-0.89598626,-0.056377605,,
0.63874805,0.52489305,-0.55870515,,
-0.747851,0.50245,-0.8757089,,
-0.47648376,-0.6403352,0.9864533,,
-0.48865026,-0.15797935,0.6636976,,
0.040218808,0.039521575,0.17339015,,
0.18759526,-0.3245753,0.2551586,,
0.3977067,-0.92865336,0.20890294,,
0.009937197,-0.16369434,-1.0,,
-0.18042001,0.7982459,-0.49851435,,
0.84715694,-0.914852,0.6506314,,
-1.0,1.0,-0.9933975,,
0.06940568,-0.7687086,-1.0,,
-0.112780035,-0.73248935,0.4556969,,
-0.30387694,0.2823497,0.21754728,,
-1.0,-1.0,-0.1873605,,
0.8709653,-0.6988756,-0.56896794,,
0.14602461,0.43425095,-0.269848,,
1.0,0.7386659,-0.36361873,,
0.96714115,-0.092138976,0.030201495,,
-0.25050583,0.09200353,-0.48811215,,
1.0,0.9497999,-0.5953326,,
0.17804845,-0.3051146,1.0,,
0.75814945,-0.44961634,-0.29487303,,
0.1905845,-0.60108006,-0.5507271,,
0.5093249,-0.38951865,0.47104597,,
-0.24864662,-0.2508571,0.91973335,,
-0.079558775,0.53706896,1.0,,
-0.006999299,0.46515098,0.56742823,,
-0.11761591,0.2790457,-0.328046,,
1.0,-0.08576867,-0.8339901,,
0.83385336,-1.0,0.9137168,,
-0.60794294,0.2240638,1.0,,
0.3247845,-0.1271389,-0.39636123,,
-0.8654423,0.27403018,-0.5155938,,
0.33403233,0.500744,0.4895519,,
0.017643007,-0.94390965,-0.6713672,,
-0.45369643,-0.3891244,-0.772857,,
-0.060479686,-0.49180323,0.21303214,,
-0.59592,0.030363686,1.0,,
1.0,-0.56129324,0.74661463,,
-0.22040436,-0.8755186,-0.14105275,,
-0.80729574,0.30814382,1.0,,
0.66683906,1.0,0.32704183,,
0.4424752,-0.2166648,-0.70367706,,
-0.6507247,-0.015546022,-1.0,,
-0.45008993,-0.76645374,0.34674504,,
-0.62888783,0.7896332,-1.0,,
-0.54800117,-0.035622463,0.6231194,,
-1.0,0.8736758,0.37652132,,
-0.39159948,-0.22220089,-1.0,,
-0.33266872,0.51204157,0.82808244,,
-0.8782912,-1.0,-0.31294024,,
-0.64856577,0.80758417,-0.9147845,,
0.9114574,-0.5685072,-0.5930755,,
-0.16183862,-0.09374565,0.843694,,
-0.5063139,0.079081535,-0.13794397,,
-0.43808204,-0.43002963,0.7950686,,
-0.805606,-0.787306,-0.14922602,,
-0.8029286,0.6228045,0.704499,,
-0.13218746,0.8997171,-0.10780065,,
0.8045678,0.3587609,-0.70733404,,
-0.5271773,-0.45558366,-0.6522113,,
-0.07350537,0.92738265,-0.66113985,,
-0.5927326,-0.8267459,0.8926006,,
-1.0,0.36553377,-0.41638958,,
-1.0,0.04834822,-0.48243743,,
0.33198434,-0.29445812,0.5646508,,
-0.7737891,0.681701,0.04561751,,
-0.6235302,-0.4684947,0.67995626,,
-0.07955743,1.0,0.16503115,,
0.17460221,0.5058611,0.7845697,,
0.54184765,0.20323813,1.0,,
-0.027841061,-0.64985,0.3864976,,
-0.97684276,-0.41295564,-0.7593278,,
-0.42040032,0.019311607,-0.78007364,,
0.85257465,0.32490605,-0.3253793,,
0.66429496,0.22259341,-0.7415169,,
0.41169265,-0.61349046,0.5703743,,
0.49534005,0.9630835,-0.89168316,,
-0.1761134,-0.30640846,-0.30042353,,
-0.19398221,-0.29127565,0.5870378,,
0.455669,1.0,0.9585254,,
-0.21394776,-0.45316112,0.5452515,,
-0.9428471,1.0,-0.6648714,,
0.41627508,0.81083345,-0.6687627,,
-0.44506836,-0.3904975,-0.847574,,
-0.10951916,-0.18948436,-0.7259381,,
-0.6396729,-0.40119824,0.11384779,,
-0.3083272,0.99168044,0.6469636,,
-0.63966465,0.47137335,-0.28663814,,
0.6833972,0.39855558,-0.7323883,,
0.5242148,-0.3269282,-0.4994216,,
0.47761568,-0.74825215,-1.0,,
-0.21471697,0.45491582,-0.84147537,,
0.4911131,-0.073759735,-0.01223661,,
-0.3314223,0.6650612,0.8477535,,
-0.39146,-0.6570759,0.24352661,,
0.13925524,-0.6034147,-0.59012455,,
-0.31883705,0.6694163,1.0,,
-0.13253838,0.12197355,0.9846099,,
0.13244808,0.027852982,0.85480535,,
0.20760007,-0.52037555,0.22036766,,
0.8595768,-0.5542318,-0.42740658,,
-0.111939974,-0.30518362,-0.90513337,,
-0.42362297,-1.0,-0.9388578,,
0.21972232,-1.0,-0.20932804,,
0.9833188,0.6262831,0.39193112,,
0.55924046,0.7503159,-0.8502534,,
-0.2516051,-0.97442424,-0.057219878,,
0.12183018,1.0,0.00574404,,
-0.48378003,-0.42446697,-0.90761685,,
-0.5536028,-0.77486086,-0.35762328,,
0.6658515,0.029379576,-0.72529125,,
-0.5042709,-0.03820999,-1.0,,
0.66306573,-0.10735295,-0.84283304,,
-0.78360134,-0.1886735,-0.14857578,,
-0.549656,0.23574255,0.81553465,,
-0.27889398,-0.10793798,-0.8245208,,
0.7936797,-0.8792118,0.8841717,,
-0.44904754,0.40460238,1.0,,
-0.11106928,-0.62638724,-0.47214967,,
-0.22130059,-0.23115855,-0.36139017,,
-0.88461876,0.67031765,1.0,,
-0.1066281,-0.6499743,0.9699216,,
-0.5013614,0.38352597,0.7048534,,
0.12018877,-0.8062709,-0.85959315,,
0.203537,0.31625655,-0.7647699,,
1.0,-0.041475922,-0.9608787,,
-0.29693413,0.68489033,-0.70876294,,
0.5579667,0.1351296,-0.36938864,,
0.6946213,-1.0,0.85100406,,
-0.03317101,0.31583774,-0.7638102,,
0.6234349,-0.94259274,-0.6799688,,
-0.47533295,0.9879394,0.34817106,,
-0.4504859,-0.72363067,-0.13810888,,
1.0,1.0,0.61024886,,
-0.5828573,-1.0,1.0,,
0.41739258,0.7083494,0.3752596,,
-0.99564123,-0.84013426,-0.40297323,,
0.7217059,0.659076,0.9972773,,
-0.23912054,-0.3773383,-0.99375767,,
0.15720266,0.31525254,-1.0,,
-0.5287168,0.9475052,-0.5698079,,
0.3218292,0.8734358,1.0,,
0.36152047,-0.30401367,0.4079289,,
0.3447091,0.85100037,-0.36906153,,
-0.8989862,0.46310526,-0.5391175,,
-0.15673244,-0.8339587,-0.7301607,,
-0.26648045,0.54471624,0.30157387,,
-0.55998063,-0.6516193,-0.16725707,,
0.014936328,0.8640127,-0.0783156,,
0.9319918,-0.6425353,-1.0,,
0.639274,-0.62265,0.12360038,,
0.5334092,-0.029506113,0.16622901,,
-0.20051897,-0.1896475,-0.80242395,,
0.14186698,0.34463093,0.65444654,,
0.18897225,-0.13807693,-0.60323703,,
1.0,0.5925784,0.53696644,,
-0.09452,0.5391617,-0.7617702,,
-0.6130551,-0.35267332,5.557509E-4,,
0.7471136,0.27460665,0.9200457,,
-0.70355994,0.73542947,0.8174236,,
-0.351914,0.6059862,0.32984823,,
-0.14820406,-0.0754475,-0.84986776,,
1.0,-0.31611496,-0.4423223,,
0.003507726,0.13910063,0.80406106,,
-1.0,-0.3475123,0.12368217,,
0.024823964,0.55874133,-0.5047438,,
-0.27769607,-0.83369076,0.2334261,,
0.6109064,0.45436245,-0.76417524,,
-0.83102643,-0.7319261,0.27704397,,
0.30846614,-0.21202156,-0.20381784,,
-0.71337867,-0.38521087,-0.6906203,,
0.5533284,-1.0,0.80381733,,
-1.0,0.661865,0.3746546,,
0.014089946,0.045423724,-0.8175567,,
0.31427452,0.63873154,0.013865426,,
0.1727888,-0.21285309,0.1796578,,
0.3328552,0.49676466,0.10556519,,
0.4768012,-0.12601495,1.0,,
0.42643496,-0.07414834,-0.019494236,,
-1.0,-0.6783931,0.5417439,,
-0.8664181,-1.0,0.31385565,,
0.20328975,-0.17478874,-0.23974085,,
1.0,0.18360282,1.0,,
-0.44930214,0.7705048,0.5806415,,
0.16903749,-0.08468303,-0.1998606,,
0.1702866,0.27982518,0.7258442,,
1.0,1.0,-0.7754655,,
-0.4686755,-0.9800722,-0.2815178,,
0.43371734,-0.2871735,0.027460322,,
-0.9609121,0.3320932,-0.11888564,,
0.9945457,0.9323607,-0.9211907,,
0.49927145,-0.77934504,-0.39917877,,
0.35984904,1.0,0.95149076,,
-0.32169178,0.31528088,-0.9818506,,
0.68700314,-0.93546027,0.048921682,,
1.0,0.89042807,-0.23086074,,
0.27804208,-0.5980768,-0.9710996,,
1.0,-0.05351375,0.67733794,,
-0.14716482,-1.0,-0.6740217,,
0.67676497,0.49351168,0.15249835,,
-0.083773464,-0.08803244,0.9640621,,
-1.0,-1.0,-0.07312785,,
0.83686393,0.63810664,-0.77597207,,
-0.13008893,-0.040611684,-0.7499109,,
-1.0,0.5465527,-0.2570297,,
-0.5996766,0.5054173,0.9998994,,
0.73932594,-0.112022415,0.8173119,,
-0.6365441,-0.9472062,-0.40119258,,
0.9601437,0.29462785,0.30010027,,
0.76980686,0.201686,0.8450562,,
0.4118156,-0.104550645,-0.62764776,,
-0.52077675,0.76408756,0.4917867,,
-0.18221033,-0.024043381,0.9113325,,
0.64227355,-0.04164608,0.38889706,,
-0.72543097,0.33538115,-0.34943724,,
0.81093156,0.10309869,0.54922736,,
1.0,0.21889675,-0.7689345,,
-0.47832066,0.36897057,0.3947256,,
-0.1919699,-0.51368344,0.3289946,,
0.45119777,-0.78863037,-0.31710866,,
-1.0,0.063088775,-0.40831447,,
0.30622151,-0.6287953,-0.18858269,,
0.56630856,-0.64398175,-0.24690998,,
-0.69369113,-0.4986015,0.033519626,,
0.917614,-0.20713682,-0.05418028,,
0.7274782,0.51137745,-0.25732636,,
0.4365294,-0.21828283,-0.3621582,,
0.8971264,-0.99438196,-0.06800476,,
0.642461,0.36357749,-0.7775296,,
-1.0,-1.0,0.55667007,,
-0.77095103,0.95883197,-0.13503397,,
0.8265512,0.73868454,0.25931394,,
-0.2958979,-0.55110806,1.0,,
0.8974107,0.9391363,-0.8486769,,
0.2817394,-0.8505176,0.01125741,,
0.3157006,-1.0,-0.721064,,
-0.19628146,0.5884645,-0.31176704,,
0.9117398,0.741807,-0.47659847,,
-0.1309425,-0.74013686,-0.6808077,,
-0.43693727,0.82226384,0.6943924,,
0.15556198,0.8795301,0.5494171,,
0.26138923,-0.6121927,0.6585294,,
-1.0,0.4748345,-0.77686405,,
-0.8614184,0.1321046,0.28765243,,
-0.7875242,-0.8563122,-0.54627746,,
-0.99361604,-1.0,0.32948768,,
0.38176784,0.28575897,0.29714733,,
-0.99862576,-0.56094,0.6207763,,
1.0,0.66230464,-0.3672452,,
1.0,0.47320563,0.3257681,,
0.27636316,-0.6753454,0.7031914,,
1.0,-0.097295165,0.90264535,,
-0.13040361,0.20225573,-0.15932202,,
-0.8859111,-0.8844693,0.20562199,,
0.2253668,0.29290646,-0.20550466,,
0.7664795,-1.0,1.0,,
0.9620151,0.6591909,-0.097952396,,
0.44782957,0.9930729,-0.07262929,,
0.02374628,-0.081171215,0.18558335,,
-0.7475582,0.033520594,-0.99425215,,
-0.4169795,-0.49635154,-0.24035902,,
0.16192217,-0.076078966,0.47128347,,
-1.0,0.76296985,0.68241024,,
0.60324013,-0.123496875,-0.9701366,,
0.28365776,-0.24373816,1.0,,
-0.12448835,0.40238398,0.8046302,,
-0.7782751,-0.8353313,0.10438037,,
0.14692184,0.36940852,0.6448834,,
0.03160779,-0.8516981,-0.33947262,,
-0.24343488,0.6000335,0.7789762,,
-0.36890033,-0.16617297,0.76116365,,
0.61973524,-0.6629052,-0.816828,,
-1.0,0.1740799,0.66735274,,
-0.67519355,0.5566026,0.039647765,,
0.47316888,-0.0022167172,-0.712455,,
0.031851824,-0.23402937,0.44555065,,
0.51372105,0.6320095,-0.13477284,,
0.49338064,-0.29557404,1.0,,
0.8398855,0.7590476,0.45726794,,
-0.43062255,0.59527767,-1.0,,
-0.18447049,-0.7679334,0.88663757,,
1.0,0.07870416,-0.7956816,,
0.22715916,0.26619706,-0.7465551,,
-0.34819278,-0.026435256,-0.45285994,,
0.11735402,0.23073605,0.047667027,,
-0.49073038,0.17256135,-0.14227241,,
0.9149346,0.44674316,0.41316718,,
0.90518475,0.6120644,0.9096549,,
0.44682992,-0.9008939,-0.2672325,,
0.8078574,0.4447062,1.0,,
-0.22447224,0.12440109,-0.72715974,,
-0.24004447,0.64837,0.2974704,,
-0.63074934,0.24775463,-1.0,,
1.0,0.26430848,-0.6860828,,
-0.5025558,0.5432911,0.26742095,,
0.82159305,0.73998046,1.0,,
-0.13143487,0.34028983,0.11278558,,
-0.10449419,0.018539608,0.8443071,,
0.96964395,-1.0,-0.01125899,,
-0.47539365,-0.09100098,0.61905897,,
0.41937834,0.5284508,-0.8147205,,
0.3620723,0.66046023,-0.4429564,,
0.27080327,1.0,-0.8321534,,
0.22534493,0.22849944,0.725716,,
0.20402765,-0.5275107,-0.12107608,,
0.4198619,0.50676334,-0.85328996,,
-0.15125614,1.0,0.0810623,,
1.0,-0.64513093,-0.50297785,,
0.4800952,0.072094396,-0.8797165,,
0.6692047,-0.29140693,-0.4190553,,
0.041423928,-1.0,0.90861005,,
0.064805046,-0.4841776,-0.70595515,,
0.39025217,-0.32334307,-0.67433214,,
-0.89220345,-0.27292135,-0.9527347,,
-0.6315751,-0.42177784,-0.16626303,,
0.8543968,-0.89408267,0.32825732,,
0.93010545,-0.7556789,-0.64920765,,
0.9240676,-0.24136367,-0.62227625,,
-0.37143683,0.17055205,-0.8126272,,
0.2548764,-0.4270693,0.8209378,,
-1.0,-0.40325883,-0.7700987,,
0.003894046,-0.027392268,0.35653293,,
-0.20608686,0.099080056,-0.057974435,,
-0.14304474,-0.5561399,0.34917516,,
0.41867322,0.31949958,-0.8866164,,
0.3268679,-0.4646678,-0.15453255,,
-1.0,0.38321456,1.0,,
0.08471163,0.4804657,0.15593345,,
-0.8574932,0.88464653,-0.3603462,,
0.28391477,0.76455355,-0.5752744,,
-0.026834846,1.0,-0.86213255,,
0.29880056,-0.6033716,0.27918595,,
-0.8078015,-0.2740484,-0.74905443,,
0.5210563,-0.21964651,-0.95939547,,
-0.07912278,0.56255895,0.745677,,
0.11778098,-0.46145892,0.022573441,,
0.66000724,-0.3243538,0.75761414,,
0.28073415,-0.8501297,0.54459596,,
0.21275505,0.10849197,0.28657818,,
0.7686732,0.096786596,-0.50387,,
0.2784872,0.49278054,0.8983793,,
0.2105076,1.0,0.73515946,,
-0.24599415,-1.0,-0.5102043,,
0.9765053,0.3785487,0.9077513,,
0.6155365,0.69601154,-0.2797643,,
0.6445816,-0.21418627,-0.5121994,,
0.4829307,-0.27111286,-0.012143299,,
0.7169635,-0.24010533,-0.45501432,,
-1.0,-0.3961357,0.36025366,,
0.68015593,0.3430845,-0.3634167,,
-1.0,0.58142936,-0.33548537,,
0.93521357,0.37441343,1.0,,
1.0,-0.48317975,-1.0,,
0.49448884,0.25169122,-0.6978576,,
0.320883,0.7832187,-0.33803952,,
-0.3864911,0.8598832,-0.26601484,,
0.43214047,-0.18327144,0.59850323,,
0.0886381,-0.8859929,-0.7137306,,
-0.97240466,-0.20260413,-0.33464086,,
-0.49606144,-0.81017494,-0.96015596,,
-0.12100899,-1.0,-0.7920656,,
0.32255557,-0.16392112,0.77111685,,
0.61522436,0.28999662,-0.61147213,,
0.7427939,0.31601605,0.5871054,,
0.51116395,-1.0,0.23394012,,
-0.39663917,-0.4005699,0.3692515,,
-0.6031941,-0.8060388,-0.5819413,,
0.14751673,0.75233436,-0.8215461,,
-0.8389964,0.17351303,0.6724262,,
0.11030297,0.4180415,-0.5255823,,
-0.83640397,0.5744747,0.8909568,,
-0.33998814,0.85184836,0.56733465,,
-0.7434764,-0.55151504,0.34946364,,
0.114206456,-0.011086106,-0.9226098,,
-0.8828264,0.47257116,0.8248516,,
0.59213054,1.0,-0.39585182,,
-0.031242907,-0.45570213,-0.47438473,,
0.6978861,-0.05510409,0.73956215,,
-0.7194183,0.87810266,-0.6986517,,
0.98876774,-0.4737476,0.9497454,,
-0.31267598,1.0,0.46716693,,
-0.7385868,0.16726154,-0.9830695,,
0.61909705,0.30375952,0.82221377,,
-0.32501188,-1.0,1.0,,
0.34091693,1.0,0.11479345,,
-0.13144997,-0.28275126,0.06463069,,
0.3879249,0.68667793,-0.7031964,,
0.32398555,-0.86255527,0.0035039857,,
-0.429694,0.73836505,0.094130754,,
-0.57755595,-0.10077807,0.061177135,,
-0.8274911,0.57159156,0.13763589,,
-0.8667698,-0.020719204,-0.74628115,,
-0.8496383,0.5928421,-1.0,,
-0.69856954,-0.8428843,-0.7297244,,
-1.0,0.27950233,-0.432774,,
0.8207961,-0.6204377,-1.0,,
-0.84966373,0.73518014,0.6079097,,
-1.0,-0.07682896,-0.8678615,,
0.07040134,-0.013315469,0.97309554,,
0.9663657,-0.94562787,0.9423685,,
-1.0,-0.054453403,0.85990024,,
-0.27760476,0.053514346,0.94521725,,
-0.4606742,0.373221,-0.32443327,,
0.40678054,0.036150396,-0.26832622,,
-0.31288862,0.39738405,-0.090556785,,
-0.585574,-0.53778857,-0.9915375,,
0.7572963,-0.1691854,0.8320057,,
-0.17825356,-0.12116498,-0.31410605,,
1.0,-0.77387637,-0.07067849,,
-1.0,0.60296,0.43069032,,
0.516038,0.6037071,-0.94898576,,
-0.53401196,0.886233,0.78997815,,
-0.033740774,-0.94765484,0.2597316,,
0.020843416,-0.1049552,-0.12144986,,
-0.6945534,0.021591663,-0.24825257,,
-0.041119438,-0.49384063,0.35567716,,
0.8939941,0.5807857,0.56536233,,
0.96777767,1.0,0.5826287,,
0.6348207,-0.6398431,-0.08969822,,
-0.63654447,-0.95171267,-0.64634585,,
1.0,0.29823297,-0.34797612,,
0.04832305,-0.5297013,-0.98476803,,
0.6788422,-1.0,-0.18637213,,
0.022107437,-0.5898581,-0.64656425,,
0.80363,-0.3929317,1.0,,
1.0,0.6970574,-0.71066904,,
-0.34931695,-0.9816755,-1.0,,
0.38265494,-0.23235977,0.29572505,,
0.9441508,0.3437567,0.40477973,,
0.12833686,-0.8496653,0.014231667,,
-0.79480946,0.34319586,-0.102224395,,
-0.5767275,-0.8237247,-0.6495548,,
0.92822474,0.2827574,1.0,,
0.2189532,0.5913787,-1.0,,
0.64073384,-0.16847014,0.5155107,,
-0.2596043,0.029029645,0.8584225,,
1.0,-0.0058733895,-0.85895544,,
0.84028256,-0.5410801,0.7307545,,
-0.7440747,0.5931105,0.79983145,,
-1.0,-0.5947027,1.0,,
-0.20563099,-0.43162942,0.6465157,,
0.18213871,0.6593419,-0.3067754,,
0.035273075,0.6902286,-0.07091869,,
-0.06540245,1.0,1.0,,
-0.6477678,0.61224186,0.40494126,,
0.22912973,-0.44224766,-0.64349616,,
0.2561534,-0.41971815,-1.0,,
-0.61569554,-0.320645,0.22006434,,
-0.38501382,-0.8424318,0.3195781,,
-0.922554,-0.680293,-1.0,,
0.087131664,-0.09418064,-0.42620367,,
-0.37872368,0.44564086,0.36676377,,
-0.22610033,-1.0,-0.31439036,,
0.60442084,-0.102020815,-0.0027131438,,
-0.3940952,-0.08813515,0.5319211,,
0.06551206,0.28410208,0.009235293,,
0.97600883,-0.39263976,0.79831946,,
0.21730176,0.3768476,-1.0,,
-0.19669092,-0.29817617,-0.82123476,,
-0.52419084,-0.83353573,0.54949063,,
-1.0,-0.25361955,-1.0,,
0.4969045,-0.77283186,0.26139778,,
0.7576492,-0.93980026,0.96160936,,
-0.9847481,0.70728886,0.055910766,,
0.7626104,0.038405433,-0.94085693,,
0.33372688,0.5594075,0.07425374,,
-0.19538222,0.10399066,-0.5132691,,
0.9780911,0.023942828,-0.2125612,,
-1.0,-0.7646865,-0.27234885,,
-0.8502201,-0.7905279,0.50129807,,
0.01824563,0.82019156,-0.5320209,,
0.32028973,-0.8694364,0.4760463,,
0.25720003,0.44846162,-0.26199275,,
-0.2775011,0.3891487,0.75502974,,
0.84528255,0.569794,0.8786931,,
-0.36767042,0.3609851,-0.32841304,,
0.4782935,0.7263306,-0.38947642,,
0.44479778,-0.116687775,-0.1167258,,
0.041864693,-0.77930725,-0.9331175,,
1.0,0.19585444,0.64979255,,
0.29858893,-0.915957,-1.0,,
0.8601951,1.0,-0.82761973,,
-0.053988572,-0.77069163,0.30546907,,
0.29385436,0.7798637,-0.9174314,,
0.5708613,0.17588651,-0.3316272,,
-0.8691503,0.053783268,0.312366,,
0.033748344,0.5252525,1.0,,
