L0,L1,Graph
-0.21895424,,
0.12188877,,
0.9546371,,
-0.24999112,,
-0.39767072,,
-0.9937833,,
0.94964164,,
0.29039484,,
-0.6573701,,
-0.83196497,,
-0.112627044,,
-1.0,,
0.7792075,,
0.29774737,,
-0.057736605,,
0.5164001,,
-1.0,,
0.043593735,,
0.07305871,,
-1.0,,
-0.35959303,,
0.6305529,,
-0.45792168,,
-0.1413931,,
0.05021611,,
-0.77269286,,
-0.018454269,,
-0.3592487,,
0.096624315,,
-0.7425813,,
0.6367563,,
0.23877311,,
-0.39549667,,
0.13037601,,
0.24337381,,
0.30489227,,
-0.17557843,,
-0.54907197,,
-0.66936296,,
-0.5711909,,
-1.0,,
-0.963842,,
0.3839519,,
-0.82983816,,
0.41764656,,
0.11140653,,
-0.6826252,,
-0.81878364,,
-0.6971676,,
-0.83468276,,
0.3237696,,
0.040683746,,
-0.8869879,,
-0.322881,,
0.57372695,,
1.0,,
1.0,,
0.31445664,,
-0.19117987,,
-0.010859221,,
1.0,,
-0.39813858,,
0.18803947,,
-0.64441717,,
1.0,,
-0.2813931,,
-0.37289408,,
0.5233687,,
-0.043942444,,
0.05502312,,
-0.5924626,,
0.9140757,,
-0.21419238,,
0.8877045,,
0.20698301,,
-0.8062721,,
-0.31923965,,
0.06151121,,
-0.16569707,,
-0.5354534,,
-0.6932233,,
1.0,,
0.22531569,,
1.0,,
0.84011334,,
-0.46433565,,
-0.433222,,
0.30462882,,
0.58482337,,
0.15390348,,
-1.0,,
-0.8449221,,
-0.40396762,,
-0.7325963,,
0.08504267,,
0.27672112,,
0.42110553,,
0.8191226,,
-0.39112955,,
-0.63716906,,
0.1837115,,
0.569835,,
1.0,,
-0.02979891,,
0.07782829,,
1.0,,
0.15771692,,
-0.8177799,,
0.3794635,,
-0.41484833,,
0.21204478,,
-0.82757765,,
0.16305837,,
0.25157672,,
-0.7207418,,
-0.6675749,,
-1.0,,
0.37228054,,
0.7892418,,
0.35422587,,
1.0,,
-0.54897845,,
-0.22759196,,
0.18996695,,
-1.0,,
-0.42762154,,
0.054526314,,
-1.0,,
-0.24041265,,
-0.37511912,,
-0.95900726,,
0.38324583,,
0.32353896,,
-0.20129731,,
0.7962178,,
0.05012114,,
-0.23634343,,
0.9963366,,
0.05070746,,
0.80388397,,
0.8615834,,
0.8669044,,
-0.2717198,,
-1.0,,
1.0,,
-1.0,,
-0.87443984,,
0.54496145,,
0.952427,,
0.19998723,,
-0.6489563,,
0.7579076,,
0.2229281,,
-0.7266767,,
0.93704134,,
-0.4389918,,
0.64147663,,
-0.28293243,,
-1.0,,
0.6227951,,
-1.0,,
-0.023338653,,
-0.24099693,,
-0.6500634,,
0.2412755,,
-0.55684495,,
-0.80053127,,
0.001834318,,
-0.26321995,,
0.93881524,,
0.5840926,,
-0.5521553,,
-0.43885747,,
0.4408785,,
0.27560306,,
-0.92941403,,
-0.86072665,,
0.6954247,,
0.18686631,,
0.2060107,,
0.7298713,,
0.4306335,,
0.27092662,,
0.23968153,,
-0.28661066,,
-0.5291573,,
0.9463078,,
0.19436227,,
-0.25736368,,
-0.2807985,,
-0.28949848,,
0.41428205,,
0.31506008,,
0.956778,,
0.17261408,,
-0.81485146,,
0.41514397,,
0.22110546,,
-1.0,,
-1.0,,
-0.108079046,,
0.8755297,,
-1.0,,
-0.5290867,,
-0.43953753,,
-0.29853162,,
-0.50255734,,
1.0,,
0.38013,,
0.7409861,,
0.9123732,,
0.05790837,,
-0.999162,,
0.21144208,,
1.0,,
-0.36513102,,
-0.7442254,,
0.62108254,,
0.42023593,,
-0.121112645,,
-0.08374016,,
-0.0014482997,,
0.22272381,,
0.113438666,,
-0.026630864,,
0.3981298,,
0.08705029,,
-0.52109647,,
-0.91959935,,
-0.3026874,,
-0.50667626,,
0.5096802,,
0.5732218,,
0.7049455,,
-0.033201516,,
0.7020817,,
0.16137764,,
-0.38148174,,
0.870783,,
-0.1131082,,
-0.43411475,,
