L0,L1,Graph
-0.8565618,,
-0.83586395,,
1.0,,
-0.3494943,,
-0.5948345,,
0.5827673,,
0.0043369383,,
0.55566853,,
-0.8723848,,
0.76224715,,
-0.5238178,,
-0.69139355,,
0.4852713,,
-0.917425,,
0.7484291,,
-0.06095034,,
-0.026782617,,
0.28686658,,
0.08524001,,
-0.17983903,,
-0.93567985,,
-0.53899395,,
0.16020626,,
0.04504145,,
-0.58757436,,
0.062173992,,
-0.36285114,,
-0.58895516,,
-0.7911321,,
0.16552362,,
-0.66066724,,
1.0,,
0.6682591,,
0.8352171,,
-0.094047375,,
-0.080251604,,
-0.77843183,,
0.9624063,,
-0.46594608,,
0.29364568,,
0.72610277,,
-1.0,,
0.76336575,,
-0.9499654,,
-0.43698213,,
1.0,,
0.74897814,,
-1.0,,
0.023975372,,
-0.20499554,,
-0.81370056,,
-0.42755166,,
0.98307896,,
-0.6543828,,
0.20820768,,
0.13316488,,
-0.45568877,,
0.9442862,,
-0.23835382,,
1.0,,
-0.13082892,,
-1.0,,
-0.34005237,,
-0.98325455,,
-0.22935867,,
0.23177424,,
0.18037629,,
1.0,,
0.9427772,,
-0.2569479,,
-0.34979686,,
0.37263006,,
-0.6610973,,
0.7914787,,
0.08544281,,
-0.346618,,
1.0,,
0.3405891,,
-0.39614064,,
-1.0,,
-0.39381814,,
-1.0,,
-0.41382152,,
-0.797235,,
0.63363266,,
0.4688625,,
0.4595981,,
-0.86545944,,
-0.49611682,,
0.26900986,,
-0.39835897,,
-1.0,,
-0.93044066,,
0.60458666,,
1.0,,
1.0,,
0.5993418,,
0.4130931,,
-0.5061559,,
-0.6358075,,
0.43627608,,
0.03847538,,
-0.004190363,,
-0.59504324,,
-0.94048566,,
-0.9182508,,
-0.5196024,,
-0.3785118,,
-0.2122248,,
-0.4286121,,
-0.44459045,,
-0.19232881,,
0.27416468,,
0.6860339,,
-0.4365306,,
-1.0,,
-0.8217755,,
0.99879956,,
-0.3530875,,
-0.23888813,,
-0.59677565,,
-0.5488179,,
-1.0,,
0.92872465,,
-0.16050066,,
-0.6222249,,
-0.87419975,,
0.021519028,,
-0.56667167,,
-0.50411123,,
-0.10869513,,
-0.16480887,,
-1.0,,
0.62214637,,
-0.6403727,,
0.8486714,,
-0.108268246,,
-1.0,,
-0.11795098,,
0.46082902,,
0.35741425,,
1.0,,
-0.708924,,
0.28926426,,
-0.3232427,,
0.81501853,,
0.27312526,,
-0.2870524,,
1.0,,
-0.6869223,,
-0.19429752,,
-0.5097593,,
-0.82070774,,
-1.0,,
0.23820333,,
-0.2594276,,
0.25656104,,
-0.36696535,,
0.08266336,,
-0.71774817,,
0.1063409,,
0.0077282935,,
0.4882302,,
-0.15486446,,
-1.0,,
-0.17198786,,
-0.3326786,,
-0.46146768,,
-0.4122817,,
0.9817866,,
-0.19884709,,
0.18104775,,
0.5925324,,
0.39431325,,
-0.73830324,,
0.97523624,,
0.35792035,,
-0.011117831,,
0.8846096,,
-0.043550044,,
0.10056348,,
-0.93182224,,
-0.044963285,,
0.8317112,,
0.9130191,,
0.5459604,,
0.9169639,,
-0.27615705,,
-0.14557904,,
0.24483976,,
-0.84448075,,
-0.6421967,,
-0.774713,,
0.7454562,,
-0.83614004,,
-0.2756849,,
0.057729583,,
0.6313476,,
0.21240571,,
0.8264086,,
0.41042575,,
0.6705985,,
-1.0,,
-0.32271504,,
-0.86955035,,
0.14858004,,
0.05664991,,
1.0,,
1.0,,
-0.8689242,,
-0.3779722,,
-0.8267206,,
-1.0,,
-0.96553624,,
-0.18900232,,
0.6896245,,
-0.11864219,,
0.78403836,,
0.7554489,,
-0.7661972,,
-0.65152526,,
-0.64895666,,
0.6467071,,
0.23650603,,
0.85404,,
0.86145467,,
-0.48215687,,
-0.9023617,,
-0.20711881,,
-0.063182965,,
-0.15845746,,
-0.12923554,,
0.7476635,,
0.28687775,,
0.612267,,
-1.0,,
0.39167684,,
-0.5686408,,
1.0,,
0.07559486,,
-0.70404416,,
0.63330835,,
-1.0,,
0.3719253,,
-0.80561674,,
-0.59866846,,
-0.83008766,,
-1.0,,
-1.0,,
-0.64332235,,
-0.7851352,,
0.97377473,,
0.94460386,,
-0.3845716,,
0.5677617,,
0.44328707,,
-0.238749,,
-0.2287191,,
0.7811257,,
0.5006723,,
0.38816386,,
0.92202413,,
-0.5008616,,
0.04952223,,
0.18931735,,
-0.311354,,
-0.2558156,,
0.086749226,,
1.0,,
1.0,,
-0.57749593,,
0.18787293,,
-0.5814985,,
-0.014990091,,
0.3617022,,
0.7850166,,
-0.030509729,,
-0.08728193,,
0.40451247,,
0.23253736,,
-0.24660248,,
0.9736783,,
-0.6784477,,
-0.79090273,,
0.3282075,,
0.17104743,,
1.0,,
0.6080088,,
-0.39152956,,
0.814731,,
0.13236445,,
1.0,,
0.34635118,,
-0.90529597,,
-0.96447706,,
-0.18586043,,
0.030056126,,
-0.59741855,,
0.1225592,,
-0.5252686,,
0.7765131,,
-1.0,,
0.7519958,,
-0.25527272,,
0.4469865,,
0.22606757,,
0.7711441,,
0.53536403,,
-0.183762,,
0.75673866,,
-0.3781509,,
0.14235541,,
-0.7682373,,
0.081518635,,
0.36459655,,
0.20260692,,
-0.17601538,,
-0.3998133,,
0.59121466,,
-0.40901744,,
-0.82176566,,
1.0,,
0.96730673,,
1.0,,
0.024831727,,
-0.9535599,,
-0.85543597,,
0.94458663,,
0.9345596,,
-0.55036414,,
0.96920973,,
0.46378142,,
-0.620492,,
-0.6144316,,
-0.12263883,,
-0.04583949,,
-0.46785033,,
-0.9337305,,
0.451414,,
-0.67474973,,
0.05732272,,
-0.32093915,,
0.30925244,,
-0.44354495,,
-0.48194522,,
0.47241446,,
0.046369746,,
0.16266641,,
-0.98532784,,
0.7390979,,
1.0,,
-0.7516233,,
0.47443944,,
-0.12674423,,
0.2990881,,
1.0,,
-0.078948036,,
-0.36075765,,
0.79702467,,
-0.22941953,,
-0.5856023,,
-0.3839386,,
-0.84354377,,
-0.14404544,,
-0.7186425,,
-0.13475172,,
0.5889742,,
0.86904323,,
-0.39385474,,
-0.8760383,,
-0.6653701,,
-1.0,,
-0.7311209,,
-0.09131768,,
1.0,,
-1.0,,
-0.96749055,,
0.7293749,,
-0.5424595,,
0.42683023,,
-0.48631585,,
-1.0,,
-0.8439591,,
1.0,,
0.02769792,,
-0.92769873,,
0.46975943,,
0.16207857,,
-0.7833619,,
-0.70471084,,
0.44789106,,
-0.047331892,,
0.53489304,,
0.91127694,,
-0.4358294,,
0.45769924,,
-0.67102873,,
0.9235408,,
-0.49866152,,
-0.87808156,,
-0.08762792,,
0.63339496,,
1.0,,
-1.0,,
0.8785213,,
-1.0,,
-0.59147966,,
0.1503554,,
-0.090629056,,
-1.0,,
-0.9653424,,
-0.8511339,,
-0.32750094,,
