L0,L1,Graph
0.5272835,-0.54019237,4
0.9126533,-0.31809393,5
-0.2647385,0.15651852,5
-1.0,0.8793945,5
-0.8187455,0.9475953,6
0.27968016,0.95257485,6
0.62875664,0.034790516,6
-0.43500245,0.78540623,7
0.7195774,-0.28042924,7
2.690032E-4,-0.5866992,10
-0.03568901,0.66281724,15
-0.4248377,0.14285232,22
-0.9054399,-1.0,23
-1.0,-0.6068511,23
-0.26995656,0.8678576,23
0.80456376,0.8394015,39
-0.4943495,-0.8540203,46
-0.9362898,0.7003448,46
-1.0,0.5041702,46
-0.5853383,-0.27832198,46
-9.833872E-4,0.61866987,46
0.6909132,0.1881035,51
0.39633697,-0.5311731,52
0.21789463,-0.54161185,56
-0.07807587,-0.3074917,56
-0.5180048,0.86089826,56
-0.9478748,0.14929782,56
-0.29001597,-0.16566272,64
0.87607354,1.0,64
-0.5104019,-0.4564561,68
-0.75161254,0.554447,68
-1.0,-0.17770904,68
0.25702527,0.4135862,68
-0.79996353,-0.61701113,68
-0.75514454,-0.26762545,68
-1.0,1.0,68
0.9701365,,68
0.33698118,,68
-0.068973035,,71
-0.42125863,,75
0.9185705,,75
-0.742994,,77
-0.22160345,,77
0.6456118,,77
0.8324505,,77
-1.0,,77
1.0,,77
-0.21238956,,77
0.28058738,,77
0.70162386,,77
-0.53305364,,
-0.5822294,,
0.5976323,,
0.06801009,,
-0.778221,,
-0.09977219,,
0.37432712,,
1.0,,
-0.9846813,,
-0.9330901,,
-0.18473193,,
0.320629,,
-0.033943452,,
0.71347594,,
-0.7908988,,
-1.0,,
-0.0066507906,,
0.27711135,,
0.79437774,,
-0.7007814,,
0.27564484,,
-0.23088667,,
-0.6588863,,
0.6519294,,
-0.26923648,,
-0.14257221,,
1.0,,
-0.67752546,,
-0.28076285,,
0.3043476,,
0.79098505,,
-0.6240527,,
0.1755383,,
-0.593098,,
-1.0,,
0.15327957,,
-1.0,,
-0.4684761,,
0.90642023,,
-0.16423577,,
0.9630426,,
0.40038002,,
-0.89066404,,
-0.18094832,,
1.0,,
-1.0,,
-0.34175286,,
0.5268296,,
0.07209751,,
0.119197294,,
-1.0,,
0.21563828,,
0.38432813,,
-0.5112215,,
0.22563416,,
0.15265909,,
0.9555702,,
-1.0,,
-1.0,,
0.20744851,,
-0.050307214,,
-0.30430883,,
0.045412026,,
0.7640596,,
-0.4389136,,
0.014731813,,
0.6160958,,
0.12187748,,
-0.65710276,,
-0.27443781,,
-0.6935201,,
-0.16669446,,
-0.012002796,,
-0.785513,,
1.0,,
0.3671292,,
0.56851006,,
0.5207741,,
0.48836732,,
-1.0,,
-0.19194055,,
0.71888447,,
-0.9794703,,
0.65468854,,
-0.06469083,,
-0.4283657,,
-0.61105984,,
-0.94450694,,
0.7951871,,
0.2616466,,
-0.23468913,,
1.0,,
-1.0,,
0.31981638,,
1.0,,
-0.017456278,,
-0.73615766,,
-0.45779252,,
1.0,,
-0.91052943,,
-0.27132934,,
0.70423234,,
-0.3251543,,
0.4815464,,
0.966965,,
-0.068972856,,
1.0,,
1.0,,
-1.0,,
0.5382296,,
-0.56997883,,
0.8757481,,
1.0,,
-0.14132176,,
-0.041927245,,
-0.7875377,,
0.71926206,,
0.15925181,,
0.77475977,,
-0.6509465,,
-0.83261454,,
0.14952756,,
0.08166236,,
-0.79687196,,
0.32956982,,
-1.0,,
-0.97325146,,
0.34811476,,
0.33244482,,
-0.35988256,,
-0.49776906,,
0.5374095,,
0.5406142,,
-0.40541947,,
0.27492326,,
0.39880556,,
0.6513665,,
-0.86558473,,
0.42581716,,
-0.22771558,,
1.0,,
-0.72473246,,
-0.60493696,,
0.2926678,,
0.16402368,,
0.57497203,,
-0.3649818,,
-0.033852234,,
0.878999,,
0.3989432,,
