L0,L1,Graph
-0.59921485,,
-0.16232044,,
-0.11964303,,
-0.77645046,,
-1.0,,
1.0,,
-0.47620925,,
0.15427491,,
-0.6723622,,
-0.63956285,,
-0.84321344,,
0.4608861,,
-0.9295734,,
0.1955635,,
0.17271955,,
-0.34454057,,
0.013223991,,
0.6659819,,
0.19698775,,
0.45277187,,
-0.3857733,,
0.7064624,,
1.0,,
-0.55417466,,
0.5647571,,
-0.49461994,,
0.934377,,
1.0,,
-1.0,,
0.076301396,,
-0.20131394,,
1.0,,
0.53656495,,
-0.32416716,,
0.52587324,,
-0.05013988,,
-1.0,,
-1.0,,
0.13309132,,
0.07369751,,
-0.91289765,,
0.36444312,,
-0.06619641,,
0.3415018,,
-1.0,,
0.019640254,,
0.819481,,
1.0,,
0.37406048,,
1.0,,
-0.72215825,,
-0.026299333,,
-0.616751,,
-0.70317996,,
-0.6522957,,
0.20651966,,
0.8110745,,
-0.011447966,,
1.0,,
-0.29440168,,
0.73027194,,
-0.075989515,,
0.26272738,,
0.6938422,,
-0.028183676,,
-0.7380452,,
-0.26680398,,
-0.67393816,,
0.93544215,,
0.17453492,,
-0.39970192,,
0.4604855,,
-0.023242187,,
-0.66298294,,
-0.49836797,,
-0.07632804,,
0.46588647,,
-0.84494233,,
-1.0,,
0.091113865,,
-0.32181364,,
0.85617286,,
-0.44941488,,
-0.030597106,,
-0.28396842,,
0.08487001,,
-0.1692821,,
0.58544403,,
0.7778652,,
-0.40303025,,
0.9462208,,
-0.75597316,,
0.25965706,,
1.0,,
0.8035693,,
-0.36484706,,
0.59714216,,
1.0,,
-1.0,,
-0.04282096,,
-0.1891756,,
0.6589391,,
-0.74891937,,
-0.31541607,,
-0.50825876,,
-0.837866,,
-0.08071695,,
-0.76238334,,
0.16327097,,
-0.7706698,,
0.5517252,,
0.42994255,,
1.0,,
-0.4854585,,
-0.9065181,,
-0.15861522,,
-0.63638604,,
0.5734564,,
-0.08240369,,
-1.0,,
-0.104011066,,
-0.3156683,,
0.10092988,,
-0.8592971,,
0.0970433,,
0.9913959,,
-0.10381234,,
0.7433579,,
0.9853102,,
0.3759662,,
-0.32351995,,
0.4240325,,
0.050426275,,
0.21966386,,
-0.6165483,,
-0.054248422,,
0.3437653,,
-0.79769814,,
-0.21660408,,
0.4820702,,
0.31131825,,
-0.23970887,,
-0.2109412,,
0.62608767,,
-0.3197702,,
-0.27479818,,
0.28806823,,
0.5776275,,
-0.7660637,,
0.565169,,
0.5202774,,
0.0045897365,,
0.9591959,,
-1.0,,
-0.775327,,
-0.4934118,,
0.7199104,,
-1.0,,
0.21086298,,
-0.8590247,,
0.9228604,,
-1.0,,
-0.11340931,,
-0.2678264,,
0.6492529,,
-0.38950187,,
-0.16966516,,
-0.73422694,,
-0.11038109,,
0.57444227,,
-0.818628,,
-0.14400291,,
0.9383056,,
1.0,,
-0.59791195,,
-0.065859616,,
0.31495678,,
0.10126138,,
-0.46458995,,
0.89607596,,
0.35562998,,
0.10899055,,
0.5001247,,
0.50943744,,
-0.37376675,,
-0.4254924,,
-0.7638241,,
1.0,,
0.30273175,,
0.1630398,,
-0.9409589,,
-1.0,,
0.36090925,,
-0.2491332,,
-0.57593685,,
1.0,,
-1.0,,
-0.19048008,,
0.93778026,,
1.0,,
1.0,,
0.5811804,,
1.0,,
0.52188,,
0.103708744,,
-0.21989846,,
-0.5800078,,
-0.474823,,
0.020072669,,
0.0021202415,,
-0.9072064,,
-0.33337933,,
0.35686302,,
0.8547856,,
-0.32756042,,
-0.24082357,,
-0.8140784,,
0.56368685,,
-0.039253965,,
0.08457613,,
0.32861355,,
0.9805548,,
-0.35054994,,
0.41493022,,
-0.49692693,,
0.7137924,,
-0.005623147,,
0.049636155,,
0.38935333,,
0.71450746,,
-0.2689062,,
-0.90264153,,
-0.84772795,,
-0.6714057,,
0.4937828,,
-0.94546515,,
-0.50939465,,
0.7636897,,
-0.78160906,,
0.9683424,,
0.24160625,,
-0.0745773,,
-0.5307201,,
-0.86472225,,
-0.23094913,,
-1.0,,
-0.9983521,,
-0.1258778,,
-0.5575507,,
-0.36119363,,
0.18979642,,
-0.553912,,
0.93946683,,
0.50478077,,
-0.7853315,,
-0.29583937,,
0.17862478,,
-0.094754755,,
0.5282267,,
-1.0,,
0.35185784,,
0.865024,,
-0.20428443,,
0.90189517,,
-0.47227645,,
-0.53863907,,
0.45921412,,
-0.08734548,,
-0.25812793,,
0.0063845217,,
-1.0,,
-0.75375783,,
0.570424,,
-0.5492487,,
-0.47697783,,
0.20262735,,
0.2891299,,
0.28034997,,
-0.31655285,,
0.05392933,,
-0.59222275,,
-0.33906996,,
0.62552845,,
0.03844443,,
0.7330595,,
-0.48073727,,
