L0,L1,Graph
-0.05651043,0.7475282,3
0.6420696,-0.78143346,4
-0.13702276,0.8503859,4
0.32702327,0.7972569,4
0.5166445,-0.12110883,6
-0.32436943,1.0,5
-0.89337057,-0.38728473,5
0.88550806,-0.57400686,5
0.48231408,0.14235944,6
-0.7121894,0.623929,6
0.4613248,-0.11225437,6
-0.18083566,-0.037982367,6
-0.052306756,-0.5128486,9
-0.21365681,0.48241743,10
-0.68977785,0.5537864,17
-0.32245636,0.006419883,21
0.5827178,-0.6956346,21
-0.6157786,0.28176722,21
-0.07485475,-0.9083522,21
0.033005014,0.037937135,32
-0.13560924,-0.994325,32
-0.22676526,-0.8290599,31
0.3482494,0.45690787,31
0.14763476,-0.37024212,34
0.23228568,-0.24487698,34
-0.51043695,1.0,38
-1.0,-0.21437621,44
-0.036240786,0.070175156,44
-0.6517249,0.43868417,44
-0.2520972,0.82343256,44
0.30034578,-0.644294,44
0.5713628,-1.0,43
0.38379884,-0.7591431,43
0.8104323,0.43563843,43
-0.26073092,-0.13729815,43
-1.0,0.723376,43
0.8556816,,52
0.3954509,,52
-0.9963527,,52
0.40733823,,52
0.18477143,,52
-0.5162999,,52
-0.09325209,,52
-0.014058739,,52
0.597616,,52
0.07139483,,52
-0.6215341,,52
0.3403715,,52
-0.7658019,,52
0.5468075,,52
-0.06307846,,
-0.8815137,,
-0.44167295,,
1.0,,
-0.85976744,,
0.85797095,,
0.802812,,
-0.19511043,,
1.0,,
0.31878814,,
-0.28940806,,
0.76417047,,
0.64146775,,
-0.6028705,,
-0.3876183,,
0.73217976,,
-1.0,,
-0.6975565,,
-0.21674946,,
0.61539084,,
-0.7414624,,
-0.3822206,,
0.4640877,,
-0.19851023,,
-0.00604707,,
0.6565212,,
-0.8012593,,
0.44662246,,
0.97766006,,
-0.27289242,,
0.2923217,,
0.8633051,,
-0.33732817,,
-0.0028344318,,
-0.6692332,,
0.96017337,,
-0.6946622,,
0.4653003,,
0.111888096,,
-0.5485741,,
0.60611975,,
0.77670914,,
-0.43670064,,
0.25542128,,
-0.029597461,,
-0.08478814,,
-0.09441334,,
-0.3667599,,
-0.5805772,,
0.115359604,,
0.3966767,,
-0.4661678,,
-1.0,,
-0.60306066,,
-0.25686067,,
0.8885985,,
0.14114472,,
-0.2801327,,
0.5268204,,
0.8725814,,
0.9159156,,
0.19795,,
1.0,,
0.49951297,,
1.0,,
-1.0,,
0.69275427,,
0.5320557,,
0.77858144,,
-0.5235611,,
-0.8810943,,
0.2762707,,
-0.6633221,,
0.018775856,,
0.55876327,,
0.48402908,,
0.69072324,,
0.97528553,,
1.0,,
0.32297087,,
-0.667183,,
0.72198826,,
-0.7963405,,
-0.7049487,,
-0.076944396,,
0.917151,,
-0.4331234,,
0.358377,,
-0.21013144,,
-0.5327998,,
-0.73937637,,
0.5048191,,
0.5889646,,
0.6691013,,
-0.73584557,,
-0.37350142,,
-0.9652155,,
1.0,,
-0.44911343,,
0.6131419,,
0.38791057,,
-0.6360016,,
0.283628,,
0.5970955,,
0.044252552,,
-0.6755731,,
-1.0,,
-0.6874856,,
-0.5141965,,
-0.12082127,,
-0.48330188,,
0.72707146,,
0.25345618,,
-1.0,,
0.7377692,,
-0.6292314,,
-0.516477,,
-0.5597154,,
1.0,,
-0.011456922,,
0.24631037,,
0.6029767,,
-0.1961111,,
-0.91666186,,
0.23974714,,
0.83701,,
-0.9872784,,
-0.40129495,,
-0.19553965,,
0.16106914,,
-1.0,,
0.43395954,,
0.39339948,,
1.0,,
0.61787164,,
0.8122864,,
-0.06711358,,
0.40682685,,
0.61474645,,
0.37594196,,
0.42236432,,
0.41272217,,
-0.46825317,,
-0.8678919,,
0.9580984,,
-0.81133634,,
0.92618436,,
-0.7767581,,
-0.4963592,,
0.843677,,
