L0,L1,L2,Graph
0.551787,0.8659574,,
-1.0,0.106885254,,
0.3023461,0.30084988,,
1.0,0.8537215,,
-0.31759998,-0.0036816,,
-0.7023278,-0.7113396,,
-0.2959347,-0.24963267,,
1.0,-0.8713846,,
0.82167786,-1.0,,
-1.0,-0.6780768,,
-0.6966555,-0.99345815,,
-0.56938756,-0.92481863,,
0.7875872,0.01406765,,
0.1991981,0.7621285,,
-0.9841567,0.28737187,,
-1.0,0.2420674,,
-0.48702765,0.28361422,,
0.1841945,0.32111084,,
0.7041899,-0.65180767,,
0.21951807,0.37400883,,
-1.0,-1.0,,
0.760286,-0.44847983,,
-0.6531471,1.0,,
-0.37669328,-0.3839837,,
-0.34587896,0.078975886,,
0.6445985,-0.010931939,,
0.95175725,-0.86373985,,
-0.9308752,0.33946162,,
-0.3957668,-0.87640315,,
-0.92689747,-0.08007179,,
0.16227984,-0.32203063,,
-0.0062794443,-0.22745678,,
0.48912245,0.3529823,,
-1.0,-0.68448097,,
-0.72207606,-0.18520132,,
-0.7689177,-0.18608364,,
-0.028348997,-0.63739264,,
-0.05791159,-0.7606016,,
-0.3641469,0.43554315,,
0.92976874,0.6678359,,
0.62339133,0.37878263,,
-0.57803357,-0.82751167,,
-0.6708878,1.0,,
-0.7035026,-0.9452517,,
-0.06418112,-1.0,,
-0.96306413,0.40755886,,
0.56178206,0.7357429,,
-1.0,-0.28060853,,
-0.5033595,1.0,,
0.21942417,0.14236677,,
0.9142385,-0.6101372,,
0.79368716,0.8415921,,
0.94190705,0.44592857,,
-0.24154203,-0.15715289,,
1.0,-0.69541866,,
0.7620433,-0.15694103,,
-0.8682945,-0.40037173,,
-0.43382427,0.19198376,,
0.19691776,0.63602513,,
-1.0,0.14146747,,
-0.004316807,-0.64467776,,
0.6534556,-0.89268434,,
0.17818399,0.2096071,,
-0.6539486,0.2588632,,
-0.4449854,0.6950382,,
-1.0,-0.7337587,,
-1.0,0.9011255,,
-0.13918555,-0.6377325,,
0.6060636,-0.28288576,,
-0.2638998,-0.9654436,,
-0.6759609,-0.41763,,
-0.24762833,0.03668712,,
-0.39300436,0.67650974,,
-0.9662707,0.252264,,
0.22912553,0.8032855,,
-0.5724322,-0.30656934,,
-0.5892473,0.34825796,,
0.20373961,0.47421944,,
0.39486822,0.48952857,,
-0.7322731,-0.042407885,,
0.35188016,0.8244134,,
-0.490772,0.40202218,,
0.21333909,-0.46981597,,
0.64987814,0.17010853,,
0.45522934,-0.60471743,,
0.133682,0.43517652,,
-0.75917375,-0.5848706,,
-0.5530416,0.77979565,,
-0.31240344,-0.8118376,,
-0.1523321,0.6102746,,
-0.16069044,-0.11941442,,
0.7519253,-0.67798805,,
0.5518144,-0.64082134,,
-0.7976944,0.98944855,,
0.6886476,-0.35419193,,
-0.7755989,0.03535936,,
0.89605486,0.19149597,,
1.0,0.21617758,,
0.9326322,-0.45761126,,
-0.07554844,-0.31373924,,
-0.44919682,0.9234457,,
-0.056824997,0.11903009,,
0.42893693,0.023146868,,
-0.030300409,-0.4591729,,
0.49574578,-1.0,,
0.6774949,-0.82741547,,
-0.13712984,0.08985996,,
-1.0,0.026755273,,
-0.5792715,-0.52914375,,
0.89465743,1.0,,
0.3356923,-0.63702536,,
-0.12568046,0.7860104,,
0.3010376,0.9722099,,
0.03876394,0.92824113,,
0.7326201,-1.0,,
0.31454393,0.23570621,,
0.19205582,0.53204143,,
-0.048474327,0.88222003,,
1.0,0.13500138,,
-0.69201386,-0.5655692,,
0.9707482,-0.64683163,,
0.0031683296,0.77266157,,
0.028114215,-1.0,,
0.054945096,-0.44219485,,
1.0,1.0,,
0.4682263,-1.0,,
-0.6255795,0.23355421,,
-0.97834766,0.2947048,,
-1.0,0.33657676,,
-0.7091903,-0.8328481,,
1.0,0.7363392,,
-0.01217553,0.867987,,
-0.2985206,-0.56072485,,
0.7156843,0.364302,,
1.0,-0.84256375,,
0.91635007,1.0,,
-0.73024476,1.0,,
0.1351014,-0.9388336,,
1.0,-0.819483,,
0.05917754,1.0,,
-0.69576687,0.34674096,,
-0.04629223,-0.102793805,,
-1.0,-0.14415795,,
1.0,0.40482104,,
0.18161406,0.77932703,,
0.78389466,-0.99624944,,
1.0,-0.98536205,,
-0.19625461,-0.49510345,,
0.648943,1.0,,
-0.81419194,-0.8870722,,
-1.0,-0.50121415,,
0.9976374,-0.9617678,,
-0.11789547,0.44383132,,
-0.1855031,-0.42114282,,
0.3722098,-0.2994715,,
0.15743458,-0.43445125,,
-0.8155907,1.0,,
0.4408574,0.9688891,,
-0.9386027,-0.30080897,,
1.0,-0.15209663,,
-0.73730403,-0.30455956,,
0.17887792,0.7991036,,
1.0,0.3495359,,
0.4741285,-1.0,,
0.708901,0.3801227,,
-0.20098709,0.62815267,,
-0.06448709,0.037326828,,
-0.06967592,,,
0.7379744,,,
-0.59056294,,,
0.98725843,,,
-1.0,,,
0.28492862,,,
-0.61387,,,
0.13418928,,,
0.10830426,,,
-1.0,,,
0.17472667,,,
-0.5871723,,,
0.2973707,,,
-0.28958964,,,
0.22845727,,,
0.5869916,,,
0.67500806,,,
-0.11230507,,,
0.56227183,,,
-0.59904855,,,
0.25652343,,,
-1.0,,,
0.862904,,,
-0.3685114,,,
0.13102278,,,
-0.07233028,,,
-1.0,,,
0.68534744,,,
0.13466397,,,
-0.6241179,,,
0.5438853,,,
1.0,,,
-0.9065244,,,
-0.61292225,,,
-0.22523548,,,
-1.0,,,
-0.48944974,,,
-0.96370536,,,
-0.82559824,,,
0.623465,,,
-0.5633352,,,
0.75126594,,,
0.08481788,,,
0.050247237,,,
-1.0,,,
-0.2214677,,,
0.117898315,,,
0.4847098,,,
1.0,,,
-0.5430651,,,
1.0,,,
0.34349912,,,
0.53135383,,,
0.3019357,,,
1.0,,,
0.549085,,,
-0.012334809,,,
1.0,,,
0.11983645,,,
0.6849328,,,
0.4223862,,,
-0.13637793,,,
-1.0,,,
-0.7887431,,,
-0.8612025,,,
-0.49414882,,,
1.0,,,
0.018475898,,,
0.6843436,,,
0.38704255,,,
0.74136806,,,
-0.27495492,,,
-0.4225465,,,
0.90958273,,,
0.10304446,,,
-0.66948736,,,
-0.3155894,,,
-0.21649459,,,
-0.7151563,,,
0.0031129494,,,
-0.015131667,,,
1.0,,,
-0.960197,,,
-0.7403679,,,
0.20362598,,,
-0.2957074,,,
0.20708027,,,
0.51842314,,,
-0.1546443,,,
-0.7391388,,,
0.94174117,,,
0.8568073,,,
0.3185218,,,
0.055740744,,,
-0.6583309,,,
-0.5943034,,,
-0.47687322,,,
-0.10270535,,,
-0.6456019,,,
0.61504406,,,
0.6109648,,,
-1.0,,,
0.6430423,,,
-0.4370317,,,
-0.5638715,,,
0.47876507,,,
-0.78957117,,,
0.82984567,,,
-0.69452655,,,
0.26380208,,,
-0.041871205,,,
-0.13357167,,,
-0.55636334,,,
1.0,,,
0.15711291,,,
-0.0811288,,,
1.0,,,
1.0,,,
0.0022827387,,,
0.07840708,,,
-0.3650224,,,
0.87193644,,,
0.13664329,,,
-0.14982627,,,
-0.23863113,,,
1.0,,,
0.26955432,,,
-0.84044236,,,
