L0,L1,L2,Graph
-0.31648353,-0.2508695,0.54148126,
-0.032160565,-1.0,-0.097940326,
-0.35250446,-0.100403965,0.06765063,
0.8971714,0.6336433,-0.112504885,
0.3084726,1.0,0.09685893,
-0.5832583,-0.8826709,1.0,
-0.36174548,0.53844404,-0.7106786,
-1.0,-0.51018864,-0.65967476,
0.9370223,-0.2906291,-0.18569331,
0.12586352,-0.38361132,0.14961475,
-0.40151122,-0.7817975,0.59018505,
0.83215564,-1.0,-1.0,
-0.076323144,0.68815595,-0.7523626,
0.74104375,-0.19242246,0.352342,
0.7838841,0.44047087,0.50320256,
-0.28516245,-0.02482307,-0.25571585,
0.25751758,0.5482242,0.59366804,
0.16695395,1.0,0.17331398,
-0.73606265,-1.0,0.35770315,
-1.0,-0.36044872,0.20454924,
0.6265292,0.67173547,0.9006462,
-0.74860877,-0.3661909,-0.035437696,
0.38205084,0.6149082,-0.25534463,
0.31045637,0.95520246,-0.7107527,
0.45554,0.7759647,0.21547818,
0.6203132,1.0,0.5261485,
-0.5792264,1.0,-0.7682911,
1.0,-0.88994265,-0.2914995,
-0.9751067,-0.5878359,0.17072082,
-0.28664124,0.8018249,-0.72269946,
-0.01939213,-0.31970736,-0.11137366,
0.9300829,-0.4521966,0.2263937,
-1.0,0.74601144,0.26401854,
-1.0,-0.4633998,0.6123463,
0.35494733,0.20433894,-1.0626018E-4,
-0.34646344,-0.17612474,-0.48032582,
1.0,-0.8386956,0.9962451,
-0.6025708,0.7448896,0.24852721,
0.9102455,-0.38634527,0.8033816,
-0.89774525,0.38288808,-0.19410576,
-0.39584526,0.010861501,0.5566561,
-0.86259675,0.42911088,-0.63663536,
-0.09573139,-0.91619074,-0.18275464,
0.5837928,0.26935595,0.25373244,
0.9365882,0.4214341,-0.15324381,
0.2839177,1.0,-0.35073745,
0.3750654,-1.0,-0.0011540279,
0.025973976,-0.17419004,-0.9801582,
-0.8882255,-0.39964092,1.0,
-0.6363398,-0.4401274,-0.03516009,
0.18295047,0.91643834,0.73917013,
-0.91664743,0.8911327,0.6465143,
-0.41025567,0.6224991,-0.7814114,
-0.61718225,0.38035458,-0.1914754,
0.6400366,-0.6714519,-0.23714784,
-0.28801072,-0.43213227,-0.35674945,
0.603129,-0.65806425,0.8700713,
0.6305319,-0.87285745,-0.719968,
0.09312962,0.7206218,0.45826614,
-0.5584768,0.050900172,-0.47423172,
-0.7250129,0.42604434,-0.10389161,
-0.18826771,-0.977292,0.029893316,
1.0,0.5612639,0.30394554,
-0.89573044,-0.37212542,-0.6323379,
0.48710394,0.41171786,-0.19604686,
-1.0,-0.18563181,-0.10240635,
-1.0,-0.46815893,-0.40734035,
-0.9201772,-0.009529352,0.0085002035,
-0.60000956,-0.48970124,0.30004454,
0.1949167,-0.48803383,0.56110215,
1.0,0.05013086,0.6077674,
0.520524,0.25064144,-0.99523675,
0.67800975,0.5151459,-0.16705954,
0.76184523,0.45903432,-0.45180964,
-0.5391874,-0.47477585,-0.3615577,
0.34240234,0.11554843,0.85826755,
0.064363524,0.85986274,-0.059198856,
0.5188537,0.23251286,-1.0,
-0.2967375,-0.7836121,0.7595233,
0.5606067,-0.15388486,-0.35714078,
-0.589144,0.3883565,0.75905365,
-0.3889602,0.18562049,-0.34896702,
-0.763703,-0.80362743,0.0521767,
0.95649034,-0.37513956,-0.004313752,
0.5268489,0.43265417,1.0,
-0.67055786,0.38170093,0.48218176,
-0.74870247,-1.0,1.0,
0.9722662,0.95207274,0.35561165,
0.6651728,-1.0,0.68069375,
-1.0,0.67258036,0.6607784,
0.03775893,0.10976699,-0.49943113,
0.79790306,-0.51263803,0.32149583,
0.15458083,0.0474647,-0.67687607,
0.51972604,-0.41868407,0.23901518,
-0.5394511,0.7339353,-0.031911463,
-0.52378106,0.33006972,-0.13551293,
-0.27624494,-0.13733202,0.1540424,
-0.50192773,-0.040104747,1.0,
0.4451939,-0.8008013,0.9453327,
-0.27918446,-0.6081836,-0.5454387,
0.666377,1.0,-1.0,
0.66086066,-0.74040365,-0.80960685,
-0.096933395,0.07564533,0.13520196,
0.3673488,-0.62257785,-0.009247601,
0.6163505,0.4730176,0.24483594,
0.9976451,-0.7167275,0.1869066,
0.038970277,-0.89962506,-0.22705542,
0.47549412,-0.08276875,-0.14222321,
-0.3534925,-0.11099084,-0.41961083,
-0.09008403,-0.10161061,-0.35536164,
0.124417305,-0.38237154,0.416834,
1.0,-0.09473801,-0.84472626,
-1.0,0.17830217,0.62036157,
-0.5633656,-0.62427646,0.8226256,
-0.19933616,-0.08044422,-0.31308812,
0.68744737,-0.8031111,0.9183258,
0.046118215,1.0,-0.70515925,
0.8868084,-0.6145897,0.33203292,
-0.24121346,0.42889458,0.33281237,
-0.59858465,0.7083245,,
-0.21659628,-1.0,,
-0.6606754,-0.871726,,
1.0,0.4289906,,
0.5922164,-0.25808373,,
0.044913203,-0.58373666,,
-0.64828944,0.25101855,,
0.64835405,0.0899473,,
0.8974643,-0.277853,,
-0.2884227,-0.20263493,,
-0.63502717,0.5143294,,
-0.4613639,-0.15170255,,
-0.30647996,0.2794491,,
-0.5678568,-0.006289564,,
0.9897015,0.4283809,,
-0.027482629,0.7625737,,
0.013191799,-0.6327826,,
-0.19306745,0.027077101,,
0.3019926,0.8263419,,
-0.5986577,0.880134,,
0.17121217,-0.035962865,,
0.92619467,-0.06584408,,
-0.6235041,0.08060177,,
0.055919617,0.6689439,,
-0.1591363,0.9594284,,
-0.85112226,-0.793482,,
0.11607378,0.10933105,,
0.6909226,-0.37476048,,
-0.8392201,-0.8465709,,
0.7052909,-0.7233812,,
0.74955475,-0.4980192,,
0.39202964,-0.41476607,,
-0.8240377,0.2208547,,
0.41818714,0.72015,,
-0.72381216,-0.22180843,,
0.8044131,0.37883222,,
-0.8031609,-0.17208192,,
-0.10519794,-0.5708324,,
0.8769308,-0.49819967,,
0.9258174,0.64668,,
-0.6475444,0.37783355,,
-0.46726567,-0.2565465,,
-0.5792898,0.44854584,,
-0.533989,-0.4157405,,
-0.78576565,-0.4615849,,
0.45693046,0.7078906,,
0.71214724,-0.20228666,,
0.57304424,-0.1540549,,
-0.34664273,1.0,,
0.30681205,1.0,,
0.15747845,-0.39410287,,
-0.25530365,-0.038995296,,
-0.015955955,-0.608886,,
0.2454137,-0.70280397,,
-0.54247665,-0.21160726,,
0.76914924,0.42237055,,
0.8402599,-1.0,,
-0.16540204,-0.7835169,,
-0.3957706,-1.0,,
-0.5506396,-1.0,,
-0.90748286,-0.32783243,,
1.0,0.36149895,,
-0.17994556,-0.6020338,,
0.06424906,-0.35166454,,
0.16816142,0.46676937,,
0.10133538,-0.49084917,,
0.9659365,-1.0,,
0.672622,-0.14426224,,
-0.11039868,-0.7496373,,
-0.6700639,0.25237042,,
1.0,-0.89034945,,
0.88415194,-0.05227065,,
-0.08100288,0.9368934,,
0.09475458,-0.08522554,,
0.40561807,0.10896537,,
-0.627042,-0.449792,,
-0.42171782,0.04297634,,
1.0,0.083792716,,
0.76989985,0.4554547,,
0.66928667,0.40053204,,
-0.35227704,-0.33305365,,
0.7505058,-0.34580514,,
-0.5158287,-0.6912526,,
-0.0651271,-0.27894658,,
0.8923758,0.80755985,,
0.40610263,-0.78192073,,
-0.03645572,0.12999974,,
-0.4527508,-0.15428782,,
0.7199441,-0.5478771,,
-0.9321844,-1.0,,
0.8694283,-0.8486146,,
0.29253638,0.6356466,,
-0.47246075,-0.17670524,,
0.4030298,-0.8983222,,
0.043063316,0.16857427,,
0.28562444,-0.45798284,,
0.55021065,0.21778378,,
-0.74137175,1.0,,
-0.5745704,0.058666036,,
-0.9935784,0.33656216,,
-0.47152677,0.4152471,,
-0.6713121,-0.52269113,,
0.3478347,-0.94226986,,
-0.48836213,0.1656217,,
-0.013471246,-1.0,,
0.5850297,-0.25974008,,
0.41950333,1.0,,
0.59317577,0.21820813,,
0.8408325,0.22842741,,
-0.17895806,0.60363084,,
-0.11622357,0.3584734,,
0.061529517,0.50779635,,
0.7869996,0.27076018,,
-0.32832202,-0.25020847,,
0.10023269,-0.72068775,,
0.6693938,-0.7004249,,
0.2734728,-0.4491775,,
1.0,0.742679,,
0.34185883,-0.67058253,,
0.096426085,0.23059036,,
-0.6749895,-0.35042813,,
-0.33683255,-0.53400046,,
-0.5656953,-0.94382674,,
0.05644659,0.24469021,,
0.643325,-0.98598945,,
0.3844965,-0.20251866,,
-0.17170103,-0.720808,,
-0.7189441,0.73849547,,
0.54107714,-0.04138404,,
1.0,0.011563793,,
0.5038996,0.40087956,,
-0.43141675,-0.7986773,,
-0.6927308,1.0,,
0.4001972,-0.3725927,,
-0.84096766,0.912341,,
0.28619733,-0.9385095,,
0.3138445,-0.926702,,
0.013660237,0.10874607,,
0.11977473,-0.16190493,,
0.8835337,-0.36740774,,
-0.7714381,0.3782542,,
0.6097324,-0.08188251,,
0.41302484,-0.2643066,,
0.20464355,-0.5123581,,
0.153467,-0.25238296,,
-0.33879012,0.63497174,,
0.24429324,0.6587031,,
-0.983074,-0.18364324,,
0.12893364,-0.39373335,,
-0.8462694,-0.2140503,,
-0.85226166,-0.16668016,,
-0.004464984,1.0,,
0.51361793,0.53482234,,
0.079631746,-0.16770232,,
0.19885069,-0.67135334,,
0.7986949,-0.057365857,,
0.46670553,0.54444474,,
-0.2137159,-0.0043929517,,
1.0,0.93120736,,
0.1139871,-0.038235903,,
0.4838776,-0.45582226,,
0.54257,-1.0,,
0.5685092,-0.7584735,,
0.5417825,0.32694033,,
-0.58939016,-0.40053114,,
-1.0,-0.87565255,,
-0.19354793,-0.10873723,,
0.917624,-0.16495967,,
0.3741898,-0.552154,,
0.19902492,0.48330212,,
1.0,-1.0,,
0.2308358,-0.9483645,,
-0.6714634,-0.6447708,,
-0.5737474,0.8565559,,
0.09746665,-0.42637348,,
0.51567864,-0.90934026,,
-0.626027,0.2794057,,
-1.0,-0.06602156,,
-0.30852628,1.0,,
-0.23187923,0.7362493,,
0.41175818,0.55951315,,
-0.28143355,-0.14732864,,
0.4957905,-0.23997381,,
0.16988641,0.5562784,,
0.29940993,0.51405716,,
0.74513507,-0.077118546,,
-0.32007825,0.07884309,,
0.9209955,-0.39422724,,
0.45384866,0.56987166,,
-0.21697739,0.44024634,,
-0.38251352,0.062715985,,
-0.0074448586,0.5062531,,
0.7165507,-0.22611691,,
0.9577763,0.4100209,,
-0.048956767,-0.8529364,,
-0.5069207,-0.3914342,,
0.4288421,-0.45969,,
1.0,0.5665368,,
0.48562258,0.03658445,,
0.55522776,-0.10022931,,
0.06935036,-0.32045776,,
0.02437941,-0.38093984,,
-1.0,-0.19055663,,
0.85105884,0.44944584,,
-0.537311,1.0,,
-0.6741145,0.7889571,,
0.08997479,-0.09346926,,
-0.69121945,1.0,,
-0.8728491,-0.68161356,,
-0.01984787,0.7537926,,
-0.12891647,-0.20521155,,
0.08892396,0.9119622,,
0.5134829,0.7698835,,
1.0,-0.039152898,,
0.951,-1.0,,
-1.0,-0.72735006,,
0.25503546,-0.6546023,,
0.3132072,0.93764704,,
-0.7201245,-1.0,,
0.47431162,0.9164138,,
-0.95233953,0.38776928,,
-1.0,-0.61066055,,
-0.43307653,-0.25695464,,
-0.6351032,0.05657999,,
0.6923276,-0.1755985,,
0.051152468,-0.51563954,,
0.3935907,0.3968127,,
0.73931646,-0.31018192,,
0.76472116,-0.5243279,,
0.8458503,-0.31317234,,
0.44014502,-0.37181824,,
0.7348501,-0.80398375,,
-0.025186628,0.1570788,,
0.43352112,-0.38381523,,
0.8677564,0.03045699,,
-0.32144612,0.22649688,,
-0.5869973,-0.15751714,,
-0.36693466,0.7458865,,
-0.038182918,0.22835743,,
-1.0,0.20693003,,
0.30756998,0.1382367,,
0.57572293,0.26817036,,
-0.7525573,-0.24295187,,
-0.5230645,0.62212867,,
0.20570958,-0.98375714,,
-0.62078,-0.8364043,,
-0.13038807,0.45798028,,
0.8139579,-0.6372081,,
0.97588474,-0.09646213,,
-0.5411837,-0.60978943,,
0.6487173,-1.0,,
0.3677201,0.16660301,,
0.32396722,-0.87369716,,
-0.047192812,0.73775077,,
-0.6176195,-1.0,,
0.5132849,-0.12687308,,
-0.5757072,0.776317,,
0.44170374,-0.63976264,,
0.87887824,0.49177846,,
-0.76654947,1.0,,
-0.41429403,-0.26300532,,
0.026878987,0.40262124,,
-0.6085924,0.70650804,,
0.6358888,-0.8248297,,
0.103304386,-0.6027593,,
-0.4581598,-0.47419584,,
-0.93781304,-1.0,,
-0.5543816,-0.1614303,,
0.54819375,0.54368246,,
1.0,0.49271536,,
-1.0,-0.08669223,,
-0.6682645,0.88556224,,
-0.4685882,0.5907496,,
0.8449557,0.69875467,,
0.73968494,-0.18869123,,
-0.52086484,-0.3312353,,
-0.5348785,-0.16301423,,
0.2484258,-0.57037336,,
-0.41437194,0.513659,,
-0.29738975,0.7326141,,
-0.047185913,-0.5915033,,
0.5354367,0.38418078,,
-0.21290535,1.0,,
-1.0,-0.7637871,,
0.1586906,-0.19179112,,
-0.8240495,0.1200552,,
-0.34914878,-0.36574876,,
0.7862037,-0.10384526,,
-0.053589426,0.19684231,,
0.06567198,0.27610144,,
0.16485515,-0.27164638,,
-0.5897787,0.38568783,,
-0.12605059,0.13330589,,
0.41282102,0.87690735,,
-0.42948818,-0.47044277,,
0.47183105,-1.0,,
0.53713775,-0.8242408,,
0.40051782,0.7739972,,
-0.6610271,0.70307815,,
-0.22636697,0.25693658,,
-0.24698746,-0.9890796,,
0.60148853,-0.1700756,,
-0.13897827,-0.673905,,
-0.06631772,-0.28099498,,
-0.2590456,-0.037974972,,
-0.3790014,0.1670861,,
-0.8429834,-0.83959657,,
0.23684739,-0.3801449,,
0.6946491,-0.6098287,,
-0.28260595,0.06388199,,
-1.0,0.6750338,,
0.8939306,0.43087125,,
0.3328336,-0.2550795,,
0.8219496,-0.74418586,,
0.53195435,0.2997513,,
-0.23358998,-0.6921854,,
0.07260248,0.5493863,,
-0.41359857,-0.2875271,,
-0.77992463,-0.3823195,,
-0.21056394,0.51793957,,
-0.7049205,-0.07219772,,
0.6275598,0.30261844,,
0.27509564,1.0,,
-0.019366268,0.64099956,,
-0.555129,-1.0,,
-0.21705809,0.71768725,,
-0.171751,0.9253535,,
0.57557166,-0.1321336,,
-0.12884101,-0.18657419,,
0.7725526,0.2510625,,
0.578982,0.8331977,,
-0.5277134,-0.73339164,,
0.48954257,-0.44819143,,
-0.22492373,0.5344027,,
0.16612218,0.21572106,,
-0.13423324,0.49342188,,
-0.41293907,0.0174506,,
-0.6642028,-0.71464086,,
-0.09051311,1.0,,
-0.26341993,-0.7818549,,
0.066026986,0.36467457,,
0.03256926,-0.06625694,,
-0.2525189,0.09603679,,
0.6710548,-0.9104471,,
0.2817848,0.05955696,,
0.42928702,1.0,,
0.6222323,-0.017768562,,
-0.45776868,-0.20605099,,
-1.0,-1.0,,
0.98222065,-0.30755347,,
0.35794127,-0.3700843,,
-0.47202444,-0.97138786,,
-0.24559624,-0.58563095,,
-0.6382688,0.25210965,,
0.29629633,0.74728036,,
0.8270936,-0.2695491,,
1.0,0.20334682,,
-1.0,0.16023223,,
1.0,-0.33357555,,
-0.1501837,0.062929824,,
0.42389134,-0.46293065,,
0.76808846,0.1545657,,
-0.1448863,-0.66839516,,
-1.0,-1.0,,
-0.627507,0.43745238,,
0.2903321,-0.92586035,,
0.50054014,0.53399086,,
-1.0,0.13833079,,
-0.25211465,0.44101155,,
-0.8850266,-0.3137901,,
0.8096614,0.7895629,,
-0.8013841,-0.83624536,,
-0.1787194,0.0696708,,
-0.37615886,-0.03278718,,
-0.41360682,-0.45073307,,
-0.41118607,-0.695881,,
-0.23601438,-0.57356143,,
-0.31726554,-1.0,,
0.012442671,-0.21970806,,
0.011897296,0.8213058,,
-0.668265,-0.14271581,,
-1.0,-0.017888427,,
-0.34870577,0.058707863,,
0.3239094,-0.64384234,,
-0.6840106,-1.0,,
-0.9388559,0.66509247,,
0.00894478,0.12541586,,
-0.31078416,0.75717664,,
-0.098266095,-0.24755636,,
-0.49275994,-0.095244616,,
-0.19202378,-0.5787888,,
1.0,0.47430325,,
-0.28783646,0.20673153,,
0.7271632,-0.1756629,,
-0.6460955,0.5040053,,
0.3978723,-0.5167433,,
0.2604518,0.709885,,
-0.18355307,0.02816706,,
-0.9105954,0.22128738,,
-0.0926505,1.0,,
-0.3663323,-0.28502464,,
0.097842455,-0.2912246,,
0.92302835,-0.14620748,,
-0.07379093,0.8962291,,
0.8635496,-0.37059236,,
-0.06990017,-0.55711496,,
-0.24118946,0.51386255,,
-1.0,-0.3478503,,
-0.56350535,-0.2062103,,
-0.03727661,-0.31854784,,
-0.33171684,0.76452726,,
-0.741545,-0.20104757,,
0.95933783,0.42734516,,
0.6443255,-0.4955992,,
0.5664723,-0.8968565,,
0.77043116,-0.6613865,,
0.7571473,-0.78281605,,
-0.28827456,-0.613799,,
0.25502867,-0.6029761,,
-0.567671,0.44155866,,
0.36125675,0.36523855,,
0.8180091,-0.8023901,,
-0.97974414,-0.8759122,,
0.27923095,-0.8826298,,
-0.7967899,-0.101515055,,
1.0,-0.003667146,,
-0.48696145,0.71310294,,
0.98278856,0.038554743,,
-0.2951926,-0.87547505,,
0.39212215,0.8154227,,
1.0,0.816298,,
-0.6937327,0.35110888,,
-1.0,0.3961657,,
1.0,0.48552448,,
-0.24556279,0.5250196,,
-0.33777416,0.11762916,,
-0.51561093,-0.30021703,,
0.10514526,-0.5297223,,
0.4840526,-0.3556617,,
0.31553835,-1.0,,
-0.3756293,0.4702174,,
-0.2899257,0.16281511,,
0.1068955,-0.7461525,,
0.70399606,-0.57188797,,
-0.9876276,-0.70978606,,
-0.066027015,-0.58199865,,
-0.302369,-0.873261,,
-0.6332681,-0.39090884,,
-1.0,1.0,,
0.62001127,0.078146994,,
-0.2929527,-1.0,,
-1.0,-0.44296008,,
0.6007375,0.5565068,,
1.0,0.08809243,,
-0.95148087,0.050938204,,
-0.28628257,-0.009692907,,
-0.05104339,0.4467312,,
0.75790775,0.36298823,,
1.0,-1.0,,
0.6553284,-0.29754427,,
-1.0,-0.9572629,,
-1.0,0.78484327,,
-0.14974636,-0.61419034,,
0.733577,-0.44414032,,
-0.23377207,-0.26301605,,
-0.40828457,0.4009477,,
1.0,-0.4316319,,
0.26572323,-1.0,,
-0.4597914,-0.21898048,,
0.53720516,-0.3058322,,
-0.647185,1.0,,
0.7524122,-0.93096566,,
0.41196573,0.014140248,,
-0.9039235,-0.16409527,,
-0.7800111,-0.34117958,,
0.21808663,0.70781124,,
-0.20172767,0.14512397,,
0.78127855,0.76997805,,
0.21210635,1.0,,
-0.047652192,0.2152074,,
-1.0,1.0,,
0.6362329,-0.32247055,,
0.65803355,-0.57031864,,
-0.19977207,-0.31642085,,
0.5923052,0.2781596,,
-0.040836394,-0.49113798,,
-0.48686138,-0.99029654,,
-0.9775356,0.4741659,,
0.21576244,0.88471174,,
-0.48752147,-0.33779892,,
-1.0,1.0,,
0.20763357,-0.59284484,,
0.03947015,-0.7663461,,
-1.0,-0.16023803,,
-0.26646858,0.18096347,,
0.7840315,0.99938256,,
-0.46253523,-0.0957097,,
-0.4901598,0.51682484,,
-0.064630166,-0.44825917,,
0.15067995,0.2807171,,
0.6175163,0.3971835,,
0.10903915,-0.52866066,,
0.27376407,0.5340557,,
-0.16364823,0.20566046,,
0.23129848,-0.29094028,,
-0.04161744,-0.9344007,,
-0.7336681,-0.49125838,,
0.6929146,-0.06081617,,
-0.8295582,0.44506133,,
-0.6382441,0.20767486,,
-1.0,0.1848746,,
-0.79678917,0.95739007,,
-0.65725297,0.77607083,,
0.16524191,-1.0,,
0.17909878,0.07245442,,
0.91971254,-0.3066359,,
-0.23263654,1.0,,
0.4207327,0.14525384,,
0.5512131,-0.3448559,,
-0.48312324,-0.5767944,,
0.24109411,-0.23223685,,
0.85846895,0.027969062,,
0.90654564,-0.14948338,,
0.38717815,0.09307986,,
0.3794852,0.6973321,,
-0.94201994,0.21723534,,
0.34528196,-0.04170514,,
0.5618793,-0.75002027,,
-0.895297,0.47834283,,
0.15061079,-0.5151334,,
-0.37607604,0.5973553,,
0.22462636,0.18131292,,
-0.38930836,1.0,,
0.025572598,0.40673164,,
-0.63161296,-0.04530877,,
-0.47760177,-0.5690508,,
0.9912585,-0.6485818,,
-0.58204335,-0.03582161,,
0.17137274,-0.63977087,,
0.7624582,-1.0,,
0.63735056,-0.02712825,,
0.09784693,-0.15336402,,
0.7601883,0.8233943,,
0.15322138,8.404851E-4,,
-0.117644936,-0.68995774,,
0.36132315,0.5061921,,
-0.31162408,0.09326087,,
-0.10787007,0.5365069,,
0.52524054,-0.56687266,,
0.8960856,0.3242048,,
1.0,0.43098903,,
-0.97180927,-0.019600913,,
-0.61556363,0.8220749,,
0.006074801,0.11427568,,
-0.8473636,0.61612564,,
-0.55256164,-0.13325018,,
-0.44819576,-1.0,,
0.82677746,-0.30952606,,
2.2624433E-4,0.24729514,,
-0.80625254,-0.6210793,,
0.92321813,0.7220951,,
0.016320243,0.06608662,,
-0.14356504,0.8353746,,
-0.60067624,-0.53364575,,
-0.43233013,0.024745986,,
-0.8840717,0.2825943,,
-0.24920754,-0.13026926,,
0.31856945,0.66477424,,
1.0,0.80112237,,
0.43590283,1.0,,
0.22215626,-0.97489804,,
0.8064585,0.77391356,,
0.43155152,-0.0025247633,,
0.7158845,0.7111342,,
0.6790405,0.37448967,,
0.4801389,0.08851564,,
0.002598714,0.034511015,,
-0.22768427,-0.6460116,,
0.8694489,-0.85642064,,
-0.56636643,-1.0,,
-0.26200914,-0.52090865,,
-0.7411616,0.83696765,,
-0.26060653,0.04428044,,
-0.516397,-0.37251312,,
0.6137138,0.58402824,,
-0.6936493,0.023826689,,
0.2647544,-0.13098636,,
0.6509943,-0.88800955,,
-0.3537795,0.45022783,,
0.2739554,-0.84749097,,
-0.429116,-0.8254194,,
0.9561927,-1.0,,
-0.3220622,-0.66161823,,
0.7084162,0.19055507,,
0.36278477,0.81163985,,
-0.43150735,-0.04447353,,
0.93570244,0.604139,,
1.0,0.05432543,,
-0.85328007,-1.0,,
-0.0015980005,0.056954354,,
-0.4169039,-0.63266814,,
0.073930204,0.89555216,,
-0.14343308,0.09513938,,
-0.72758126,-0.12592442,,
0.65319055,0.14914834,,
-0.65336454,0.5169511,,
0.17639516,1.0,,
0.63308984,0.5338024,,
0.98750806,-1.0,,
0.087996684,0.7232666,,
-0.83870614,-0.20143068,,
0.17374927,-0.427306,,
-0.50866616,-0.431438,,
-0.20714569,1.0,,
-0.44647068,-0.6645689,,
-0.9950782,0.1655291,,
0.38429496,-0.8964201,,
-0.56005543,1.0,,
-0.693581,0.7649188,,
0.4675882,0.39805835,,
-0.18234803,0.059768945,,
0.48881876,-0.69551235,,
-0.14277393,-0.71446544,,
-0.7496284,-0.18711422,,
-0.09287849,-0.23190618,,
-1.0,-0.17291738,,
-0.4531098,0.32348627,,
-0.0025605052,-0.87624687,,
0.31945246,-0.9518129,,
0.15734284,0.047266454,,
0.046165004,1.0,,
0.71164525,-0.36572546,,
-1.0,0.55906415,,
0.19768748,-1.0,,
-0.11914249,-0.34275335,,
-0.69321066,0.72889537,,
0.7353765,-0.80684334,,
-0.5667964,-0.94095886,,
1.0,0.6761358,,
0.20804171,-0.55843425,,
0.78359735,1.0,,
0.28931075,0.6588968,,
-0.88352066,-0.10001699,,
-0.24678977,0.1933876,,
0.8631774,-0.13933748,,
0.76295316,0.13470426,,
0.22403744,-0.09993935,,
0.22075193,0.49759185,,
0.516641,0.52836275,,
0.021040116,-0.6763259,,
0.6771375,-0.38984308,,
-0.9346399,0.29396275,,
-0.57991594,0.6855459,,
-0.679277,-0.9393335,,
-0.38592002,-0.013889119,,
-0.3356874,-0.57958364,,
-0.084608205,-0.43117103,,
0.69970685,0.5750425,,
-0.7707447,0.18896595,,
-1.0,-0.91897553,,
0.86418885,-0.23801297,,
-0.73229563,-0.17583083,,
0.22761539,1.0,,
0.07840425,0.51827675,,
-0.8920927,0.896243,,
-0.021280807,0.7247752,,
0.1652644,-0.14183089,,
-0.9661235,-0.05775304,,
-1.0,-0.7968109,,
0.66089046,0.71709603,,
-0.28404015,-0.059599906,,
0.83006203,-1.0,,
0.4928808,0.4782973,,
-0.84904957,0.34833407,,
-0.3383886,-0.89317626,,
-0.513803,0.8880711,,
-0.60050416,1.0,,
0.7537242,0.2763773,,
-0.82519734,0.54534554,,
0.41566432,0.6974954,,
0.51868725,0.087682985,,
-0.25960118,-0.75180686,,
-0.012932211,-0.3033787,,
0.6457132,-0.3036688,,
