L0,L1,Graph
-0.33997613,,
0.26095206,,
-0.13559598,,
-0.4291667,,
-0.85501873,,
-0.71803886,,
-0.11467375,,
-0.5258029,,
-0.5070796,,
-0.16719288,,
0.7467267,,
-0.40160483,,
0.5222994,,
-0.06584097,,
0.6414046,,
0.24248363,,
0.8180913,,
1.0,,
-0.7964817,,
-0.7315676,,
-0.6136226,,
-1.0,,
-0.7816976,,
0.116426036,,
0.43338308,,
0.9039608,,
1.0,,
-0.74058884,,
-0.38028765,,
-0.44032317,,
0.2935569,,
1.0,,
-0.783201,,
0.03591481,,
1.0,,
-0.033713117,,
-0.1777885,,
-0.28639656,,
0.48065773,,
0.87696993,,
-0.99607563,,
-0.5533867,,
0.96667224,,
-0.011506394,,
0.58445215,,
-0.51948476,,
-0.22172555,,
-0.99768144,,
0.6875731,,
-0.16006285,,
1.0,,
0.9348328,,
-0.58813655,,
0.3071069,,
-1.0,,
-1.0,,
-0.79577,,
1.0,,
0.74783784,,
0.14119017,,
0.18680096,,
0.84351945,,
1.2595486E-4,,
-0.76640546,,
1.0,,
0.97424626,,
0.7453259,,
-0.2833584,,
0.45184675,,
-0.99622226,,
0.061944515,,
0.066733375,,
-0.76660854,,
-0.94118154,,
0.6759188,,
0.49867323,,
-0.5730215,,
-0.34718508,,
-0.013623476,,
0.18260367,,
0.10840055,,
-0.53217906,,
0.639219,,
0.61123675,,
0.97714746,,
0.82255006,,
1.0,,
1.0,,
0.24646816,,
-0.10046725,,
-0.31776834,,
-0.66916806,,
-0.68494713,,
-0.8855699,,
0.9638381,,
0.8676983,,
-0.6459167,,
0.37682602,,
0.2962749,,
0.17363715,,
0.76055986,,
0.4523642,,
-0.6336799,,
0.6134167,,
0.6497326,,
0.6790024,,
0.25284177,,
-0.4296152,,
1.0,,
-0.17978749,,
-0.8407337,,
0.6735118,,
0.7983292,,
0.45478076,,
1.0,,
1.0,,
-0.06782558,,
-0.5822978,,
0.101854034,,
0.40638077,,
0.07511904,,
1.0,,
-0.45822603,,
-0.88393164,,
-0.3264563,,
-0.3293104,,
0.34274715,,
0.33892614,,
0.28082836,,
-0.20349608,,
0.31375182,,
0.06738053,,
-0.41174394,,
-0.3344667,,
-0.12516677,,
0.35452533,,
-0.8717796,,
0.26247266,,
-0.35555837,,
0.7693219,,
-1.0,,
0.033152223,,
-0.13655838,,
-0.5122249,,
1.0,,
0.46159106,,
-0.30539322,,
-0.3517307,,
-0.06445205,,
-0.8334502,,
-0.5386999,,
-0.4944754,,
0.5735918,,
-0.9345128,,
-0.5206398,,
-1.0,,
-0.7088202,,
0.3703994,,
0.24854341,,
0.039821416,,
-0.9489798,,
-0.5785679,,
-0.32064345,,
-0.47025114,,
-0.3500216,,
0.3263342,,
-0.624366,,
0.25350612,,
-0.36319172,,
0.46450308,,
1.0,,
-1.0,,
-1.0,,
0.3040002,,
-1.0,,
0.69491917,,
-0.14517495,,
-0.14302476,,
-0.18222001,,
0.07191758,,
0.3426737,,
0.288032,,
0.6646527,,
-0.2735313,,
-0.37903592,,
-0.54597604,,
-0.9971573,,
0.5862993,,
-0.09581672,,
-0.5620989,,
-0.8172345,,
-0.65568215,,
1.0,,
0.660086,,
-0.4657959,,
0.07711494,,
0.866502,,
0.9369817,,
0.2860375,,
1.0,,
-0.24956611,,
0.8546492,,
-1.0,,
-0.12670091,,
0.32984483,,
0.015722252,,
-0.92089623,,
0.65966326,,
1.0,,
0.60535616,,
-1.0,,
-0.2596781,,
-1.0,,
-0.15377812,,
-0.86889815,,
-0.78955877,,
0.9332887,,
0.040993422,,
0.23475881,,
0.3209082,,
0.1721225,,
0.94036037,,
0.5531969,,
0.75103015,,
0.64842844,,
0.7127596,,
0.4479403,,
-0.45141292,,
1.0,,
-1.0,,
0.037106454,,
0.622172,,
0.75166833,,
0.82294494,,
-0.35270494,,
-0.28333881,,
-0.66004205,,
0.22677395,,
-0.6743971,,
0.39595154,,
0.61474144,,
-0.41974437,,
1.0,,
-0.18738821,,
0.23912759,,
-0.737772,,
1.0,,
-0.67566586,,
0.3824324,,
0.50780046,,
0.122711405,,
0.8578175,,
-1.0,,
-1.0,,
0.30276945,,
0.3436215,,
-0.5304451,,
0.023297504,,
-1.0,,
-0.47183388,,
1.0,,
-0.22056526,,
0.17394292,,
0.21660052,,
-0.21451473,,
0.6979673,,
0.5534469,,
-0.3857735,,
-0.009274036,,
0.14585656,,
0.75052243,,
-0.3316946,,
0.15797392,,
0.9297076,,
0.4690336,,
-1.0,,
-0.83679646,,
-0.6206179,,
0.26079792,,
-1.0,,
0.3228942,,
-0.33332315,,
-1.0,,
-0.9671961,,
-1.0,,
-0.7748878,,
0.7240665,,
0.8683999,,
-0.82180446,,
0.86709154,,
0.5492795,,
0.75117034,,
-1.0,,
-0.22013958,,
-0.29477295,,
-1.0,,
-0.3568464,,
-0.029122598,,
-0.064472586,,
-0.3082284,,
0.8357805,,
0.45434588,,
1.0,,
-0.28372365,,
0.9803585,,
-0.94091266,,
0.35495317,,
0.4816259,,
-1.0,,
-0.95379746,,
1.0,,
-0.12223506,,
-0.48299718,,
-0.43265846,,
-1.0,,
-0.4196774,,
-0.65890634,,
-1.0,,
0.66199267,,
0.017747357,,
-1.0,,
0.7175337,,
0.33478892,,
-0.714736,,
0.054820597,,
0.10968101,,
1.0,,
-0.6559514,,
-0.32860908,,
0.99155104,,
-0.7703037,,
-0.821119,,
-0.3439923,,
0.6106018,,
0.57598066,,
-0.2572277,,
0.36651114,,
0.34314236,,
0.8175288,,
-0.06137176,,
0.036664847,,
0.40464714,,
-0.04672537,,
-1.0,,
-0.23845732,,
-0.2803046,,
-0.63092196,,
1.0,,
-0.012962848,,
-0.53955424,,
0.56883436,,
-0.38525328,,
-0.52552754,,
-1.0,,
-0.87343794,,
0.91596246,,
0.51280653,,
1.0,,
-0.9370142,,
0.5666148,,
-0.74606436,,
-1.0,,
-0.39563444,,
0.73657763,,
0.3020106,,
-0.24759848,,
0.26539195,,
0.66626036,,
-0.12054766,,
-0.3597474,,
0.3097474,,
0.4250634,,
-0.6588199,,
-1.0,,
0.50549436,,
-1.0,,
0.8947985,,
-0.03539615,,
1.0,,
-0.2998093,,
0.44318736,,
-0.030780286,,
0.29322934,,
-0.34664324,,
0.3591416,,
-0.4221918,,
-0.078988224,,
-1.0,,
-0.48675895,,
-0.33753303,,
-0.5973825,,
-0.5302217,,
-0.24374878,,
1.0,,
0.3895327,,
1.0,,
0.17449811,,
0.18763024,,
0.16715425,,
0.7580294,,
0.06685549,,
-0.27082664,,
-0.5036385,,
0.46919358,,
1.0,,
-1.0,,
-0.47541043,,
-0.08528139,,
-1.0,,
0.30402207,,
-1.0,,
-1.0,,
-0.21454282,,
0.3872264,,
-0.367972,,
0.81514126,,
1.0,,
-0.2608406,,
0.76596135,,
0.6569124,,
-0.76780605,,
-0.15685713,,
-0.8169379,,
0.41607487,,
-0.48365653,,
-0.41748586,,
0.10300768,,
-0.5462054,,
-0.9343506,,
0.823239,,
-0.97197527,,
-0.11549957,,
-0.08446497,,
-0.6554861,,
-0.029818453,,
0.12121417,,
-0.11047634,,
-0.66858304,,
0.79031515,,
0.13536689,,
-0.79019433,,
1.0,,
-0.937547,,
0.8191746,,
-0.57422215,,
0.08072218,,
0.2832015,,
0.48821586,,
-0.86858016,,
0.96841013,,
-0.80863583,,
0.24863419,,
-0.42445445,,
0.53349113,,
0.52820224,,
-0.54505634,,
-0.18077172,,
0.32541656,,
0.77957666,,
-0.4371239,,
0.9241682,,
0.24546716,,
-0.24551553,,
-0.944336,,
-0.38031948,,
0.43094453,,
0.28965965,,
-1.0,,
0.21461165,,
0.5441773,,
-0.3940154,,
-0.42922527,,
-0.04608862,,
-0.005220443,,
-1.0,,
0.052406237,,
0.73011994,,
0.63667226,,
-0.023198605,,
-0.40954474,,
-0.3589601,,
-0.6019575,,
-0.11400969,,
0.64517415,,
0.0040456206,,
-0.21280293,,
-0.005228564,,
-0.8811977,,
0.004257247,,
0.47445375,,
0.4774505,,
-0.6863824,,
-0.837706,,
-0.8021781,,
-1.0,,
-0.4664316,,
0.70727766,,
0.3401528,,
0.33249214,,
-0.49941087,,
-0.5568949,,
0.3883751,,
-1.0,,
1.0,,
-0.8463982,,
0.72020006,,
0.3648904,,
0.48167315,,
-1.0,,
0.1928556,,
0.4146486,,
0.8706852,,
-0.07000278,,
0.027568601,,
-0.9704692,,
0.15891773,,
0.037372664,,
-0.06626473,,
0.9187716,,
0.8831012,,
-0.64312005,,
-0.8029119,,
0.070139766,,
-0.536438,,
-0.09350029,,
-0.22497937,,
-0.60453486,,
0.36038253,,
0.5184153,,
-0.048892587,,
-1.0,,
1.0,,
0.6687165,,
-0.15899897,,
-0.24516226,,
-0.113338426,,
0.95619816,,
0.6713033,,
-0.94397265,,
-0.538531,,
-0.5630219,,
0.38070962,,
-0.4344946,,
-0.028234549,,
-0.19725686,,
0.10040272,,
0.24643657,,
-0.35047618,,
0.34231055,,
-0.31163335,,
-0.4451044,,
-0.57289284,,
1.0,,
-0.8749108,,
-0.2795568,,
0.57199556,,
-1.0,,
-0.9705917,,
-0.07482514,,
0.36786598,,
0.65601754,,
1.0,,
-0.12203142,,
0.27913314,,
0.5837936,,
0.56772983,,
0.7689577,,
0.22261852,,
1.0,,
-0.17956704,,
-0.59291786,,
0.008867584,,
0.45765066,,
1.0,,
0.08729857,,
-0.60566986,,
-0.40496027,,
0.1799192,,
0.18977171,,
0.8886407,,
-0.1510645,,
0.17017931,,
0.2504016,,
0.24640015,,
0.6085546,,
0.77712065,,
-0.24495175,,
0.3129714,,
-0.16435832,,
-0.5123091,,
0.5215378,,
0.16695905,,
0.82237524,,
-0.22294529,,
-0.2868557,,
0.98545724,,
0.4370717,,
0.18181354,,
-0.6098986,,
-0.43299574,,
1.0,,
-1.0,,
-0.57611203,,
-0.49266812,,
-0.4211706,,
0.9457726,,
-0.42846513,,
-0.15469262,,
-0.6984449,,
-0.56460786,,
0.76362157,,
0.8848832,,
-0.84667426,,
-0.04829341,,
-0.6742501,,
0.2246735,,
-0.11741477,,
-0.6489518,,
-0.97528803,,
-0.07520877,,
1.0,,
0.8474251,,
0.2708139,,
0.8055571,,
-0.0011419281,,
-0.34000063,,
-0.3731348,,
1.0,,
0.8870892,,
-0.42503324,,
-1.0,,
-1.0,,
0.010320947,,
0.80936897,,
-0.42652947,,
0.49183297,,
0.9592994,,
0.66837823,,
-0.31853473,,
1.0,,
0.2852778,,
-0.8777571,,
-0.31814933,,
0.44646767,,
-0.061339825,,
-0.71721506,,
0.98659176,,
0.77263206,,
-1.0,,
-0.46563733,,
-0.44995296,,
0.10147104,,
-0.29035902,,
-0.99136585,,
-0.68045384,,
0.84645426,,
-0.69618255,,
-0.44020078,,
-0.42243078,,
0.08990072,,
0.5788417,,
0.06435923,,
-0.64174575,,
-0.7750678,,
-0.44186467,,
0.29348776,,
0.9244607,,
-1.0,,
0.052319974,,
1.0,,
-0.27118105,,
0.05246438,,
-1.0,,
0.33844405,,
0.68793094,,
-0.87854904,,
0.20134445,,
0.8288537,,
0.5439816,,
-0.9777946,,
-0.0037526488,,
-0.2540487,,
-0.6765207,,
-1.0,,
-0.48003557,,
0.50354517,,
-0.6649429,,
0.7419059,,
0.510582,,
0.6160096,,
0.19590726,,
-0.47717705,,
-0.9721581,,
0.2533641,,
0.38175735,,
0.45251924,,
0.3880076,,
1.0,,
0.21829507,,
0.68024087,,
-0.8364453,,
-0.36979586,,
0.844375,,
-0.2750598,,
-0.74572647,,
-0.73163366,,
-0.78354627,,
-0.08199236,,
-0.13001108,,
0.58391243,,
-0.21576431,,
-0.090934604,,
1.0,,
0.33487207,,
0.008071005,,
-0.10229552,,
0.4803643,,
0.7526615,,
-0.09862818,,
1.0,,
-0.10778597,,
0.25919324,,
-0.09674752,,
0.48468763,,
-1.0,,
0.44594145,,
-0.5600373,,
-0.58052725,,
0.7299017,,
-1.0,,
-0.38301465,,
-1.0,,
-0.54710394,,
0.84394425,,
0.70991,,
0.6188461,,
-0.2456105,,
-1.0,,
0.3381797,,
-0.38725805,,
-0.73228943,,
0.4816902,,
1.0,,
0.6434047,,
-1.0,,
-0.13739589,,
0.9733056,,
0.068847895,,
0.8776316,,
0.28124028,,
-0.38387737,,
-0.70343757,,
-0.19091968,,
-0.44926447,,
0.08420997,,
0.76823586,,
-0.31537527,,
0.22823744,,
-0.23883267,,
0.7019101,,
0.70374817,,
0.26420242,,
0.5782413,,
-1.0,,
0.5373733,,
-0.4827224,,
0.51806045,,
-0.61230326,,
-0.45992172,,
-0.8719913,,
-0.7427525,,
-0.100590415,,
-0.9860003,,
0.8730465,,
-0.70982873,,
0.24497804,,
-0.7296081,,
-0.5299414,,
0.85107607,,
-0.2066782,,
0.20809183,,
-0.147256,,
-0.244564,,
-0.5691923,,
-0.14840502,,
-0.5920038,,
-0.3074286,,
-0.13343227,,
-1.0,,
-0.5461358,,
0.24729113,,
0.5304347,,
-0.41284868,,
0.6545805,,
0.96432066,,
0.65491354,,
-0.08691488,,
-1.0,,
-0.4878025,,
-0.48200735,,
-0.17235695,,
-0.5840654,,
0.66583985,,
0.96358186,,
0.8885058,,
-0.4589864,,
-0.30749816,,
