L0,L1,Graph
-1.0,0.43778,4
1.0,-0.13771261,5
-1.0,0.79082954,5
0.72950566,0.21820171,5
1.0,0.8468781,5
0.63131744,-0.1759286,5
0.1875322,0.65162545,5
-1.0,-0.8781477,10
-1.0,-1.0,11
0.6594665,0.4603156,11
0.1648871,-0.30897394,12
0.02916996,0.6154131,13
-0.22291763,0.90158176,18
0.44802257,0.55108,15
1.0,-0.34259284,21
-0.7574254,-0.3935529,22
0.5858837,-1.0,27
-0.89140654,-0.09136169,27
-0.61646605,-0.9709516,27
0.33372146,-0.026829839,27
0.80949944,0.41761336,26
0.53483593,1.0,25
0.50281066,-0.481349,25
0.4972431,0.21908168,25
0.21402705,0.14106819,25
-0.14734656,-0.57026297,25
0.26310322,-0.21553084,25
0.022879943,0.86364293,25
-0.9293655,1.0,28
-0.23893617,0.4376166,28
-0.86171526,-0.56436396,28
0.049234856,-0.7744433,28
-0.7145751,0.5631525,28
-0.5775441,-1.0,28
0.4721638,-0.5214167,28
0.90158176,1.0,28
-1.0,-0.04403516,29
-0.218298,-1.0,33
-0.35500684,-0.3501453,41
0.5339838,0.076179214,41
-0.15987688,0.5891779,41
0.44758016,1.0,41
0.2998382,0.05377567,48
-0.51966274,0.5540128,53
0.4706592,-0.58600384,53
-0.21701415,1.0,53
0.83687466,0.74852026,53
-0.8045464,0.28333586,53
-0.09082113,0.6043297,53
-0.28102452,0.30789533,60
-1.0,-0.24752241,
0.34935957,0.39978206,
0.6018382,-0.131156,
0.724148,-0.76829964,
-1.0,-0.5725216,
-0.08965725,-1.0,
0.3235485,0.37151942,
-0.515663,-0.26828006,
0.08637224,-0.28172976,
-0.6032864,1.0,
-0.265061,-0.97405964,
0.17818215,-0.76578003,
0.38396734,0.1275893,
-0.46543145,-0.9564368,
0.40367216,0.52251124,
0.2339873,-0.20560437,
0.46221772,-0.14461666,
0.7106179,-0.017069653,
0.21089746,0.24304053,
-0.9833572,-1.0,
0.7624914,1.0,
0.18598785,0.1549718,
0.71675265,-0.91157556,
0.12009266,0.5880207,
-0.7661339,-0.4861973,
1.0,-0.37995064,
0.6524306,-1.0,
0.11367631,0.43280643,
0.980905,-0.3030652,
0.15525976,-1.0,
0.5384699,-0.6353693,
-0.37360975,-0.1858124,
0.5580726,-0.8231494,
-0.7157267,0.41034588,
-0.46146956,-0.3207103,
-0.2739884,-0.008025137,
0.39405328,-0.23246221,
1.0,0.21720546,
0.21980399,0.26737848,
-0.8079374,-0.8890275,
0.84143305,0.7368012,
0.25672126,1.0,
-0.05924329,-0.03992158,
1.0,0.3641484,
0.052972928,-0.6524265,
0.17385352,0.024410546,
-0.5259549,-0.6466845,
-0.9938313,-0.22400583,
-0.21804252,-0.14166923,
-0.78643984,-0.0166391,
-0.16048233,0.5605142,
-0.19884133,0.35228038,
-0.22634162,0.51100236,
0.6991764,-0.37613302,
-1.0,-0.29070014,
-0.22907889,-0.86587346,
0.50115365,-0.03689593,
0.47875428,0.5840877,
-1.0,-0.37939703,
0.63518256,-1.0,
0.7861732,0.7601571,
0.47763515,0.037065417,
0.970097,0.515836,
0.65162015,-0.05485259,
0.08310908,-0.5475237,
0.6667357,0.82591045,
-1.0,0.56414527,
-0.0023800526,0.529291,
-0.28116128,-0.58016324,
0.52909946,-1.0,
-1.0,0.07071167,
-0.86407757,0.9666498,
0.2556405,0.9570935,
0.061485067,0.57456326,
0.7967776,0.15882838,
-0.1923989,-0.28797895,
-0.07331583,0.5547286,
-0.18763886,-0.6259121,
-0.54509133,-0.045633063,
-0.30492634,-0.8808293,
-0.054678753,0.14479837,
0.6161739,0.08687961,
-0.19924572,,
-0.24746718,,
0.0858444,,
0.828198,,
-0.9054538,,
0.55585873,,
-0.2486149,,
0.29865417,,
0.06479938,,
-0.50563467,,
-0.24936274,,
0.5464116,,
-1.0,,
0.011200711,,
0.78255737,,
-1.0,,
-0.6038917,,
-0.0078333095,,
-0.47555342,,
0.419389,,
1.0,,
0.22429769,,
0.4746171,,
0.51964974,,
0.7550701,,
-0.044997513,,
-1.0,,
-0.6959233,,
0.59744865,,
