L0,L1,Graph
-0.097617656,-0.30837137,5
0.7872614,1.0,5
-0.0348188,0.24976656,5
0.72907656,0.0905789,5
0.038042814,0.29147226,5
-0.39051768,-0.3783909,5
-0.44220087,-0.6938255,7
0.013539463,-0.31093788,8
-0.34270707,-0.28843224,8
0.36744013,0.750194,13
-1.0,-0.11037294,17
-0.56438243,0.5712029,21
-0.7420617,0.7410867,26
-0.82776904,0.28991926,30
0.40103415,-0.119645104,45
-0.2994578,-0.42368627,48
1.0,-0.2863529,60
0.6759153,0.22070241,64
-0.82458425,-0.68909967,64
0.7988071,-0.036839783,64
0.3299219,0.68311095,78
0.08435398,0.01923269,78
-0.7463114,0.3227179,78
0.13440533,-0.6932479,78
-0.697109,0.2569336,78
-0.59122545,-0.22469419,92
0.07870589,-0.76288927,92
-0.059764244,0.89554435,92
-0.7886337,-0.20743066,92
1.0,-0.08292349,92
0.40488207,1.0,92
0.15621291,-0.20485316,92
-0.37691244,0.8152387,92
-0.67861724,-0.3724807,88
0.6719177,0.11422156,88
-0.78853214,0.6034279,88
-1.0,-0.49285486,88
-0.50054514,0.35434806,88
1.0,0.12107518,88
-0.75665975,-1.0,86
-0.9459282,0.333196,86
0.9016201,-0.25460917,86
0.5155063,-0.8268995,86
-1.0,-0.2148308,86
1.0,-0.17785434,86
1.0,1.0,93
0.042385608,-0.804009,112
0.9478612,-0.0019181073,112
0.20114559,-0.91280675,112
0.9845536,0.9380979,112
0.29134613,-0.029219046,
-0.86449444,-0.73854434,
-0.53739536,0.1450052,
-0.5345871,-0.39454627,
-0.36643016,0.82934785,
0.2815577,-0.8395455,
-0.3417393,0.9707891,
0.067002535,-0.47204033,
0.8539165,0.05620849,
0.47920656,0.871544,
0.44119516,-0.8146395,
0.94590414,1.0,
0.55166656,0.4299852,
-0.50452703,0.60794115,
-0.5009414,-0.16887754,
0.42142192,0.8033421,
-0.1988591,-0.8311409,
-0.5027331,0.1521997,
0.45365927,,
-0.928668,,
0.23510559,,
-0.41883788,,
-0.054265976,,
-0.9536271,,
0.032571875,,
0.21665418,,
0.4105311,,
0.16494569,,
0.3082129,,
0.25083354,,
-0.780061,,
0.15281767,,
-0.6514423,,
-0.7624495,,
0.41853112,,
0.28498876,,
0.1766143,,
-0.40376675,,
0.62743473,,
-0.50060934,,
0.08568929,,
1.0,,
-0.69690585,,
0.856034,,
-0.5919992,,
-0.9520044,,
0.15536372,,
-0.46707368,,
0.34267992,,
0.07086496,,
0.1293899,,
0.009858996,,
0.42817745,,
0.5878868,,
0.6657313,,
-0.40188396,,
1.0,,
-0.4899831,,
-0.19710523,,
-0.24763563,,
-0.3541836,,
-0.05063886,,
-0.5564967,,
-0.63852346,,
0.6378627,,
-0.083209544,,
-0.91617846,,
0.4149719,,
-0.24997485,,
0.3829576,,
-0.98430973,,
0.020125031,,
0.29804674,,
-0.4992236,,
0.3962063,,
-0.6094482,,
1.0,,
0.362665,,
-0.7006568,,
0.2606834,,
0.2811,,
-0.72267187,,
0.37862867,,
0.34203428,,
0.011659138,,
-0.56103134,,
0.7928618,,
0.431476,,
-0.3731212,,
0.93125576,,
-0.8325243,,
0.63336664,,
-0.893301,,
1.0,,
-0.103426665,,
0.21410593,,
-0.5224569,,
0.54531085,,
0.9132718,,
0.19557369,,
-0.95142376,,
-1.0,,
-0.59959537,,
0.17628992,,
0.75601614,,
-0.60884005,,
-0.22826579,,
0.90533364,,
-0.07128923,,
0.30058566,,
0.2317436,,
-0.09756885,,
-0.55188435,,
-0.8465898,,
-0.20063895,,
1.0,,
-0.23052159,,
1.0,,
-0.7963687,,
0.60578966,,
-0.4639093,,
0.55225086,,
1.0,,
1.0,,
-0.23056918,,
-1.0,,
0.44120106,,
-0.33939207,,
1.0,,
-0.22098662,,
1.0,,
-0.29015142,,
-0.38247368,,
-0.81341267,,
1.0,,
0.32795593,,
0.21298127,,
0.83625245,,
0.5921495,,
0.6502649,,
-0.14465079,,
0.28785637,,
0.6509664,,
0.5580195,,
0.07922922,,
0.55508727,,
-0.18409573,,
-0.7472843,,
-0.7897972,,
-0.00955949,,
-0.0074450374,,
0.95460695,,
-0.34746152,,
0.33724132,,
-0.070259996,,
0.5790512,,
0.83434343,,
-1.0,,
-1.0,,
0.028326213,,
-0.8156954,,
-0.15455481,,
0.67292535,,
0.2812379,,
-0.58501977,,
-0.94305587,,
-0.09666514,,
-1.0,,
-0.668273,,
-0.6780292,,
0.28280035,,
-0.02791597,,
-0.6673393,,
-0.10677811,,
0.783092,,
-0.6765661,,
0.27410328,,
0.2076081,,
0.28562617,,
-0.57602286,,
0.9501915,,
0.11675215,,
0.46295932,,
0.5819481,,
0.72349274,,
-0.25476384,,
-0.3175096,,
-1.0,,
0.8109573,,
-0.6399163,,
0.23011544,,
-0.6854411,,
0.770912,,
-0.67363816,,
-0.13107806,,
-0.047315657,,
0.281625,,
-0.64157,,
0.9496728,,
-0.7947898,,
0.3476932,,
0.02072677,,
-0.9855944,,
-0.9681191,,
0.61311257,,
0.97614115,,
-0.16596733,,
0.6632155,,
0.630991,,
1.0,,
-0.094862446,,
0.47568464,,
0.82636917,,
-0.09565216,,
-1.0,,
0.6899419,,
-0.13352081,,
-0.9007262,,
-0.29252085,,
-0.32944846,,
0.5360437,,
0.11681086,,
1.0,,
-0.89258444,,
0.92747,,
-0.6443382,,
-0.6371129,,
-0.70650315,,
1.0,,
1.0,,
1.0,,
0.51688695,,
0.72046053,,
-0.15132396,,
-0.24243063,,
-0.9128717,,
-0.24940434,,
0.44625318,,
0.05491726,,
-0.1657272,,
-0.25894898,,
0.65312034,,
0.6741668,,
-0.7966358,,
-0.39168325,,
-0.02076511,,
-0.6986196,,
0.5721735,,
-0.10829995,,
-0.51437736,,
-0.8100172,,
1.0,,
0.3574049,,
-0.1555571,,
0.5622473,,
0.123269096,,
0.88143563,,
-1.0,,
0.22627898,,
0.32972127,,
0.9145213,,
-0.93910325,,
-0.40095717,,
1.0,,
-0.5155464,,
1.0,,
0.56553364,,
0.966251,,
-0.20308216,,
0.5490762,,
-0.6709132,,
0.41300046,,
0.8367059,,
-0.37888253,,
-0.7055677,,
-0.36976516,,
-0.7483,,
-0.70618355,,
0.6886011,,
0.60015726,,
-1.0,,
-0.9124139,,
0.9915488,,
-0.32018262,,
0.27440768,,
-1.0,,
-0.62011284,,
-0.1549905,,
0.45479506,,
-1.0,,
0.91194344,,
0.024231948,,
0.24070242,,
0.1497693,,
0.29318297,,
-0.33402213,,
0.7659992,,
0.8101923,,
-0.89292425,,
-0.19180891,,
-0.29296774,,
0.12445406,,
0.84020096,,
-0.39530733,,
0.8999865,,
0.5873666,,
-0.3730421,,
-0.64399093,,
0.01312192,,
-0.533532,,
-0.043577775,,
0.015305698,,
0.59621763,,
-0.6182171,,
-0.63606733,,
-1.0,,
0.09643397,,
0.1275883,,
-0.70030314,,
-0.07043274,,
0.33949912,,
0.7835164,,
0.5508853,,
-1.0,,
-0.37000924,,
1.0,,
0.18290973,,
-0.87931967,,
-0.7044467,,
0.85901606,,
-0.04482331,,
0.17043151,,
0.16039819,,
-0.80728054,,
0.38323367,,
0.7354348,,
0.59475714,,
-0.9605593,,
0.83274424,,
1.0,,
-0.24458742,,
0.38288188,,
0.0838418,,
0.27824497,,
0.64191085,,
-0.56842697,,
0.23553193,,
-0.42849675,,
0.60305774,,
0.8024019,,
