L0,L1,Graph
-0.8991468,-0.101404145,4
-0.79920095,0.16982973,5
-1.0,-0.73934835,8
-0.40527877,-0.48661655,12
-1.0,0.88314825,13
-0.8836085,1.0,14
0.74758804,0.35610232,19
-0.34283954,0.11068392,19
-0.42473575,-0.8323463,23
0.5722529,-0.71815664,21
-0.37852985,1.0,25
-1.0,0.18266217,25
-0.06400633,0.25318795,25
-0.3929657,0.68947965,25
-0.39847738,-0.6839772,28
0.51356655,-0.758633,28
0.69091135,-0.62141454,28
-1.0,0.819695,28
0.14749247,0.37375167,28
-0.5691848,0.7449904,29
0.71027386,-0.8553655,35
0.049897745,0.964561,35
0.82005835,0.68984044,35
-0.8415427,0.4499593,33
0.4893476,-0.45062217,31
1.0,0.4352867,31
0.58636266,-0.17528775,31
-0.57255447,-0.9440122,31
0.31799704,-1.0,31
0.009358674,-0.4098162,31
-0.7309706,-0.73311913,35
0.41470566,-0.95226926,35
-0.62736744,0.38894165,35
-0.90279686,0.9916581,35
0.38155246,-0.8228071,35
-0.38049203,0.3111051,49
0.450289,0.6330758,49
-0.8132764,0.8125384,53
0.8250327,0.23673783,53
-0.20968604,0.27465054,53
0.7160373,-0.4078265,53
-0.47487962,0.5178485,57
-1.0,-0.80218303,57
-1.0,0.6806425,57
0.79142755,-0.3982051,67
-0.12156756,0.041829675,67
-0.715829,-0.2332619,67
-0.44592485,0.21334225,67
0.4791972,0.06664038,67
-0.6512995,0.045073673,67
0.050553687,1.0,
-0.016329408,-1.0,
-0.25030953,0.43052277,
-0.5618307,0.9571721,
0.70343834,1.0,
0.7561655,0.7759973,
0.13321748,-0.91453177,
1.0,0.7830032,
0.94004756,0.67125285,
-0.33874428,-1.0,
-0.63834715,-0.07917227,
-0.32890713,-0.94402397,
0.8002902,-0.7303527,
-0.013450488,-0.17896977,
0.4282917,-0.6782754,
-0.67067945,-0.6274629,
-0.22566831,0.7401993,
0.041000128,0.72263193,
0.32387114,0.7109699,
1.0,-0.2012722,
-0.5369867,-1.0,
-0.48276627,-0.17627239,
0.9526797,0.57431483,
1.0,0.43199897,
-0.31822667,1.0,
-0.30717015,-0.7854724,
0.09905457,-0.8608335,
-0.35813814,0.48213622,
-0.21320498,1.0,
0.6286942,-0.7151221,
0.12151326,0.12815529,
1.0,1.0,
1.0,0.9497823,
0.033265464,-0.3119517,
-0.23518384,-0.71099365,
-0.7110394,-0.6422078,
-0.48953104,0.34878966,
-1.0,1.0,
0.079843685,0.43980026,
0.56995916,0.1029408,
1.0,-0.10384219,
-0.42914474,0.42112544,
-0.8291711,-1.0,
-0.16002,-0.7229234,
-0.38392225,0.78872454,
1.0,-1.0,
0.93969,-0.30612755,
0.10793805,-0.13101923,
-0.59587646,-0.1396698,
0.9582173,-1.0,
1.0,0.9907367,
-1.0,0.37662333,
0.25233713,0.65680945,
0.9212793,0.8844156,
0.21556838,0.5659471,
0.7500503,0.17942762,
0.662259,-0.79050577,
0.24158362,-0.5160039,
0.43248606,0.79505897,
0.34681737,-0.584942,
0.45593226,0.51571226,
-0.7922035,0.9393904,
0.7834663,0.4238581,
0.5640828,-0.38763496,
-0.86930466,-0.75025976,
-1.0,-0.6054175,
-0.8290661,-0.007874489,
-0.42579228,-0.45753336,
0.42690507,-0.65041196,
0.53157556,1.0,
0.49002087,-0.450527,
-0.70841193,0.8056214,
-0.585617,0.091359705,
0.6578365,0.33241868,
-1.0,1.0,
-1.0,-0.41089666,
-0.1009208,0.52136916,
0.022966176,-0.2034989,
-0.14377612,0.14185722,
1.0,0.8703243,
0.77908987,0.595657,
1.0,0.8213245,
0.8702174,,
-1.0,,
0.21516436,,
-0.12049273,,
-1.0,,
-0.025481433,,
0.82226,,
-0.64645606,,
1.0,,
0.32083163,,
-0.80319154,,
-0.8423541,,
-0.8241868,,
1.0,,
0.77685374,,
0.7598034,,
-0.4544149,,
0.33942008,,
-0.49266064,,
0.20908809,,
-0.3318354,,
0.2700284,,
0.75037825,,
1.0,,
-0.30543333,,
0.63267404,,
-0.68928885,,
0.60774803,,
0.4032729,,
-0.31118488,,
-0.90692973,,
-0.0748927,,
-0.2092085,,
-0.048904356,,
0.31168824,,
1.0,,
-0.10727963,,
0.34699523,,
0.3368418,,
0.65891445,,
0.12686896,,
-0.11153705,,
0.1807129,,
-0.8059528,,
-0.5959194,,
-0.6281969,,
-0.6160308,,
-0.7506744,,
-0.6902348,,
-1.0,,
-0.9497205,,
0.26262686,,
-0.7597897,,
0.09663856,,
0.19625717,,
-0.11183279,,
0.24610297,,
0.83886737,,
-0.89609534,,
-0.74786884,,
0.8003948,,
0.46180135,,
0.8548921,,
-0.09836714,,
0.85857284,,
-0.6688597,,
-0.9534251,,
-0.057409555,,
0.30392313,,
0.08131072,,
1.0,,
1.0,,
1.0,,
-0.35407573,,
-0.96428263,,
-0.049241215,,
-0.65265936,,
-0.75350374,,
-0.29357827,,
-0.8422809,,
-0.698303,,
0.65949523,,
-0.7616557,,
-0.69645965,,
-0.9048307,,
-0.47635555,,
1.0,,
-0.5562219,,
0.3997833,,
1.0,,
0.059815004,,
-0.10590568,,
0.30688816,,
-1.0,,
0.7639432,,
-0.4103874,,
0.9602577,,
1.0,,
-0.13373145,,
-0.7239384,,
-1.0,,
0.16615658,,
0.9161476,,
0.85577786,,
1.0,,
0.7465636,,
-0.21114972,,
-0.6448703,,
-0.95919883,,
0.95481664,,
-1.0,,
0.843485,,
1.0,,
0.5708771,,
-0.64144206,,
0.30176806,,
0.2770165,,
-0.33773416,,
0.41428003,,
0.21810904,,
0.7555214,,
-0.48578274,,
-0.9217347,,
-0.67522717,,
1.0,,
0.401986,,
0.52782464,,
-0.18895864,,
-0.17143252,,
-0.49286568,,
-0.17349651,,
-0.19459364,,
-0.46665615,,
0.8033461,,
-1.0,,
0.88608485,,
1.0,,
-0.66952825,,
0.69911,,
-1.0,,
0.9428799,,
-1.0,,
0.8756263,,
-0.839696,,
-0.73433506,,
-0.84733486,,
0.42248094,,
-0.9659381,,
0.74828815,,
-0.4072237,,
-0.6954318,,
-0.14670315,,
-0.2810675,,
-0.8571362,,
1.0,,
-0.6654791,,
0.40633637,,
-0.5202292,,
-1.0,,
0.11360213,,
0.0913564,,
-0.26403934,,
0.2886812,,
-0.04821384,,
-1.0,,
0.16263863,,
0.22408856,,
0.016910076,,
-0.9494858,,
0.537229,,
0.7376653,,
0.8391712,,
0.88856345,,
-0.73778915,,
-0.37852472,,
1.0,,
1.0,,
0.2467174,,
-0.49710402,,
-0.047973394,,
-0.97335196,,
-0.1779924,,
-0.22867467,,
-0.8687683,,
-0.7903068,,
-0.7442529,,
-0.9887842,,
0.7425065,,
-0.30852067,,
-0.7908327,,
-0.48173186,,
0.8229744,,
-1.0,,
0.9816851,,
0.2728548,,
0.45397118,,
