L0,L1,L2,Graph
-0.7706315,-0.06853998,-0.830263,3
-0.6238341,-0.80296797,0.88516575,3
-0.32957482,0.6666591,-0.32814795,4
0.88507575,0.68415517,0.1280925,4
1.0,0.6031593,-0.023238212,4
0.4825529,0.30782175,0.606327,4
-0.2870651,0.6823713,1.0,5
0.86315954,-0.094954714,0.15201956,5
-0.98000705,-1.0,-0.9994086,6
0.7231312,-0.65086794,-0.13924295,6
-0.12538612,0.76571465,0.07504034,7
0.045829743,-0.06507993,-0.9552702,7
-0.84992117,0.26286334,-1.0,7
1.0,0.43818706,0.020290375,7
0.27783304,0.43511587,0.82415944,7
-0.49118662,-0.011941344,0.2994204,7
0.09146102,0.5179962,0.38406426,7
0.0055629015,-0.83682895,-0.17325388,10
0.8939778,-0.09034223,-0.087157026,11
0.90377,-0.42881227,0.5641935,11
0.61918914,0.91867864,0.991628,11
0.75049853,0.4166239,0.46461338,14
-0.4934541,-0.2854088,-0.8477417,18
0.9771552,0.37178344,0.09754501,22
0.27116287,0.5771835,0.30823803,22
0.27346087,-0.254733,0.6928481,22
0.08908312,0.7351914,-0.72767484,22
0.44075698,0.69794893,-0.10354799,29
-0.1007697,0.028709322,-0.6353973,29
-0.7142183,0.013250411,-0.7699331,29
0.43866283,0.012171477,-0.5203431,29
-0.2762257,-0.4558816,0.770672,29
0.6086748,-0.7724199,0.5610137,38
-0.6901066,-0.08737545,-0.96583426,38
1.0,-0.11473921,0.9166982,38
-0.82874817,-0.5913057,-0.014505118,38
0.7584221,0.59812987,-0.6737852,38
-0.31727013,-0.63441396,0.44704682,38
0.26288426,-0.47306016,-1.0,38
0.6798066,1.0,0.08726584,38
0.06542036,-0.1234142,0.026398337,39
-0.4930159,-0.48039627,0.65435517,39
0.4118969,-0.41920114,0.97696733,39
1.0,0.7864834,0.5391943,46
-0.074646965,-0.4757025,-0.6576067,46
-0.9662577,0.2990863,-1.0,48
0.9535067,0.02730769,-0.66922593,48
-0.5187063,0.82696635,0.8114965,48
0.93974274,-0.35760766,-0.69920444,48
0.24665034,0.6246966,0.22224325,57
-0.13266742,0.9781312,-0.0050137155,
-0.48607564,0.2177218,-0.24072987,
-0.48322207,0.7401107,0.56498665,
-0.3545284,-1.0,0.1523477,
-1.0,0.5096575,-0.79265875,
0.39269364,-0.61699617,0.4617652,
0.34044516,-1.0,1.0,
-0.170892,-0.6837741,0.38829693,
0.84803736,-0.5166784,-0.81716883,
0.29924685,0.4567731,0.051763296,
-0.80831426,-0.06665696,0.4685967,
0.09750518,-0.37548056,0.13139609,
-1.0,1.0,-0.5299684,
-0.04722166,0.26714826,-0.075773336,
1.0,0.63481414,0.8802303,
-0.6879503,-0.44521102,-0.060943864,
